"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"continuous",78,1,2704452,6475640,1,1,1,1,1.00013843410602,1.00717452851385,1.00009211756991,1.00013843410602,1.00689941369455,0.0497946294607117,0.642924333254064,1.37080070730016,0.998103794986209,0.00137178713347535,0.936718603742594,1.06076063032164,0.956277450318086,0.0490323434862555,0.585011613589111,1.32074047543034,0.972316082678915,0.00130866641598706,0.912810503049146,1.03208529560851,0.956724178900868,0.00116326719127735,0.899155361079514,1.01353016341863,0.956817183321084,0.00116352855919809,0.899338414760502,1.01371007144776,0.973612925849476,0.00141211535776661,0.911602108662786,1.03598209686781,0.978309223811102,0.00137249515733192,0.918194893741037,1.03876405925416
"ind-large","invgamma",1,"continuous",78,2,2704452,1679943,1,1,1,1,1.00013843410602,1.00717452851385,1.00009211756991,1.00013843410602,0.958963723040937,0.05885380181879,0.566057413096637,1.35418914912537,0.949641997658729,0.00142996190321756,0.886702882256591,1.01387506188692,0.965915262697952,0.0579872166229688,0.562679568299881,1.36228658507316,0.983645065931455,0.0013653697467683,0.922638520719339,1.04457237582155,0.989145793235883,0.00121341567094626,0.930331674409786,1.04709100917262,0.989496858933817,0.00121369040551152,0.930755677489696,1.04760981243796,0.993482898498239,0.00147287991341104,0.930135849398717,1.0572221431367,1.01121011100883,0.00143152770813338,0.949843596296852,1.07291922081264
"ind-large","invgamma",1,"continuous",78,3,2704452,5417494,1,1,1,1,1.00013843410602,1.00717452851385,1.00009211756991,1.00013843410602,0.98348081701921,0.0537987043387708,0.606513689001782,1.36239150522997,0.974470864032234,0.00140400117242804,0.912217603136679,1.03798756568651,0.955703938183891,0.0530502358905153,0.56740787753161,1.33546755093729,0.972418779064256,0.00134001849407069,0.911987392689766,1.03292637251685,1.04667584154899,0.0011909875172146,0.988395136282351,1.10413103080236,1.04688373787249,0.00119125614369957,0.988650057960664,1.10445176817357,0.929592278175174,0.00144571574355875,0.866855478791248,0.992692594060935,0.940090091913934,0.00140513927746019,0.879249660879539,1.00128136219404
"ind-large","invgamma",1,"continuous",78,4,2704452,628265,1,1,1,1,1.00013843410602,1.00717452851385,1.00009211756991,1.00013843410602,0.97886941290154,0.0471682965085625,0.626789049893865,1.33375688241514,0.970597710168126,0.00143943145401185,0.907646251436166,1.0349560835755,0.951237147909893,0.0465280061980243,0.58603226495041,1.30702025561295,0.966607911998636,0.00137204530353919,0.905675776509494,1.02795742593213,0.975638996186719,0.00121985528190507,0.916705635768908,1.03383423634472,0.975986148231164,0.00122013080710778,0.917149552970898,1.0342795642212,0.976247182621118,0.00148059419727387,0.912692616994683,1.0401282726417,0.993776773525583,0.00143936856856164,0.932287891744543,1.05576076151625
"ind-large","invgamma",1,"continuous",78,5,2704452,3015777,1,1,1,1,1.00013843410602,1.00717452851385,1.00009211756991,1.00013843410602,0.915386020282249,0.0546471717818507,0.533686904892054,1.29694302569619,0.906229319977262,0.00144023092497348,0.843129753044645,0.970526226487179,0.95821714489834,0.0539125566326249,0.568309117938943,1.34173949079439,0.974470041162447,0.00137445357425968,0.913321692153358,1.03578530636417,1.0672990561167,0.00122165139558511,1.00831771273205,1.1254858549841,1.06746668534697,0.00122192661794663,1.00849041042321,1.12578353283541,1.04646910158588,0.00148289549597432,0.982925241188142,1.11040513043349,1.05493361123566,0.00144127208016399,0.993370781210397,1.11688860544243
"ind-large","invgamma",1,"continuous",78,6,2704452,1897763,1,1,1,1,1.00013843410602,1.00717452851385,1.00009211756991,1.00013843410602,1.04725740795136,0.050688776816033,0.68250898501759,1.41562830574707,1.0383609140546,0.00137033468734161,0.976994767046894,1.10102620852431,1.02488367300848,0.0500288155872134,0.647669331300996,1.39406052741959,1.04143348817317,0.0013074420150351,0.98182707861993,1.10120186531002,0.899567627156538,0.00116214427046973,0.842021824833445,0.956335530430764,0.899623487674708,0.00116240517950397,0.842169700526073,0.95647290811016,1.06160088669178,0.00141078850869945,0.999665737098573,1.12395743394872,1.06442158743916,0.00137115267763576,1.00436913474088,1.12488739356821
"ind-large","invgamma",1,"continuous",78,7,2704452,12235287,1,1,1,1,1.00013843410602,1.00717452851385,1.00009211756991,1.00013843410602,0.968683770558919,0.05157175215868,0.598972637318282,1.33907596586396,0.95995654270102,0.00140921522901122,0.897731549916233,1.02347888517216,0.940904432076292,0.050819183040135,0.56027479161264,1.31253929378046,0.957409327752666,0.00134451795194597,0.897064698481836,1.01801130448914,0.94513862633952,0.00119510943765847,0.886790745032607,1.00271250514078,0.945444036162348,0.00119537903624137,0.887190073217718,1.00310665139313,0.948202233835733,0.0014506972563248,0.88532602666986,1.01144607258579,0.963624033413347,0.00141009120858439,0.902697381176845,1.02493891303443
"ind-large","invgamma",1,"continuous",78,8,2704452,14167911,1,1,1,1,1.00013843410602,1.00717452851385,1.00009211756991,1.00013843410602,1.07660178570293,0.0538024432225672,0.699824454576003,1.4564519786243,1.06760186648771,0.00156068726951662,1.00206347026221,1.13431725762215,0.972922655000325,0.0530773308084748,0.585351464823163,1.35242664996268,0.989495715880811,0.00148837197553161,0.926230850014195,1.05334462154219,0.999873545300282,0.00132311198437535,0.938486470575276,1.06043984239854,0.999940430870372,0.00132340859220503,0.938651552890189,1.06059441896287,0.969540609230953,0.00160614590711547,0.903446402495503,1.0360812332188,0.972918024688655,0.00156114530770641,0.90878203930296,1.03745948298161
"ind-large","invgamma",1,"continuous",78,9,2704452,8606241,1,1,1,1,1.00013843410602,1.00717452851385,1.00009211756991,1.00013843410602,0.991639332742745,0.046682004155284,0.642140886743526,1.3444761685285,0.983269148944124,0.00157331795612118,0.917264870838421,1.05073049920801,1.00886741614585,0.0461021534619822,0.64901478880798,1.36267663406985,1.02417552486963,0.00149832726683426,0.96102736006702,1.08794064770907,0.990538817150226,0.00133252778619388,0.928980604000042,1.05145726629673,0.990719247725325,0.00133282670887319,0.929260600810133,1.05176837093188,0.974934112246054,0.00161747899629423,0.908524747562586,1.04170345149155,0.98404503127639,0.00157250180043238,0.919759167558658,1.04883993729797
"ind-large","invgamma",1,"continuous",78,10,2704452,10683090,1,1,1,1,1.00013843410602,1.00717452851385,1.00009211756991,1.00013843410602,1.05488505545655,0.056129044021346,0.669764685164774,1.44352157953551,1.04554615947534,0.0013835988750312,0.983464287858746,1.10871345447139,0.982527086651085,0.0553679542417985,0.584962484179986,1.37210352964156,1.00000443561863,0.00132106155891767,0.939992414312718,1.05996882865482,0.991185041641,0.00117398432672926,0.933321517851162,1.04818476040027,0.991262304482015,0.00117424860377669,0.933465704632934,1.04842720965381,0.946314044459252,0.00142510442911112,0.884035199876687,1.00900618487478,0.950215464648987,0.00138496758781834,0.889856750932256,1.01095218813905
