"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"continuous",89,1,7229011,13211669,1,1,1,1,0.895971266020346,0.99357384803081,1.12230712702145,0.895971266020346,0.870224472485569,0.00160150285735421,0.80369717018968,0.93611414401783,0.870224472485569,0.00160150285735421,0.80369717018968,0.93611414401783,1.13377616212643,0.00120220951806226,1.07767367662305,1.18929854012417,1.13377616212643,0.00120220951806226,1.07767367662305,1.18929854012417,0.852915536368201,0.00173180998213775,0.785673355935774,0.922587441020634,0.852915536368201,0.00173180998213775,0.785673355935774,0.922587441020634,1.02455824567647,0.00172720809166981,0.957225365694775,1.09405603563373,1.02455824567647,0.00172720809166981,0.957225365694775,1.09405603563373
"high-small","none",2,"continuous",89,2,7229011,7460731,1,1,1,1,0.895971266020346,0.99357384803081,1.12230712702145,0.895971266020346,0.949019183098597,0.00153930674557876,0.883796424512766,1.01361701420494,0.949019183098597,0.00153930674557876,0.883796424512766,1.01361701420494,1.09442532229715,0.00115551253871472,1.03942304695816,1.14885879120777,1.09442532229715,0.00115551253871472,1.03942304695816,1.14885879120777,0.852556495602096,0.00166454164836037,0.786633469346251,0.920862271254477,0.852556495602096,0.00166454164836037,0.786633469346251,0.920862271254477,0.975652561445402,0.00166011874836632,0.909640584263648,1.04378687853032,0.975652561445402,0.00166011874836632,0.909640584263648,1.04378687853032
"high-small","none",2,"continuous",89,3,7229011,11520880,1,1,1,1,0.895971266020346,0.99357384803081,1.12230712702145,0.895971266020346,0.848126408635875,0.00156236899123424,0.782417043483363,0.913205866480024,0.848126408635875,0.00156236899123424,0.782417043483363,0.913205866480024,1.09908198876147,0.00117282880810545,1.04366975984834,1.15392182830008,1.09908198876147,0.00117282880810545,1.04366975984834,1.15392182830008,0.903544584655268,0.0016894871966101,0.837129814672231,0.972360733211032,0.903544584655268,0.0016894871966101,0.837129814672231,0.972360733211032,0.975895773621585,0.00168499856118348,0.909391464088787,1.04453811417623,0.975895773621585,0.00168499856118348,0.909391464088787,1.04453811417623
"high-small","none",2,"continuous",89,4,7229011,1401439,1,1,1,1,0.895971266020346,0.99357384803081,1.12230712702145,0.895971266020346,0.855950501286338,0.00157182500627434,0.790042421326946,0.921227167918998,0.855950501286338,0.00157182500627434,0.790042421326946,0.921227167918998,1.09132576001008,0.00117990791195412,1.03574474796957,1.14633087774429,1.09132576001008,0.00117990791195412,1.03574474796957,1.14633087774429,0.799051633363314,0.0016996817427843,0.732435962069712,0.868074266044985,0.799051633363314,0.0016996817427843,0.732435962069712,0.868074266044985,0.971647135540961,0.00169516459983246,0.90494138519933,1.04049770556837,0.971647135540961,0.00169516459983246,0.90494138519933,1.04049770556837
"high-small","none",2,"continuous",89,5,7229011,7020363,1,1,1,1,0.895971266020346,0.99357384803081,1.12230712702145,0.895971266020346,0.937565295397687,0.00149939822069796,0.873193619100271,1.00131999454204,0.937565295397687,0.00149939822069796,0.873193619100271,1.00131999454204,1.11853101289892,0.0011255706159277,1.06424645686427,1.17225450673256,1.11853101289892,0.0011255706159277,1.06424645686427,1.17225450673256,0.877825905953507,0.00162141047938285,0.812762692001062,0.945240852452025,0.877825905953507,0.00162141047938285,0.812762692001062,0.945240852452025,0.968231263510732,0.0016171036723979,0.903081051468967,1.03547580571618,0.968231263510732,0.0016171036723979,0.903081051468967,1.03547580571618
"high-small","none",2,"continuous",89,6,7229011,2740146,1,1,1,1,0.895971266020346,0.99357384803081,1.12230712702145,0.895971266020346,0.886044270600472,0.00153598062322141,0.820892051016046,0.950572025890465,0.886044270600472,0.00153598062322141,0.820892051016046,0.950572025890465,1.14123774384632,0.00115303082914796,1.08629438166004,1.19561260064795,1.14123774384632,0.00115303082914796,1.08629438166004,1.19561260064795,0.85579549682533,0.00166096658507495,0.789943135868636,0.924027473327734,0.85579549682533,0.00166096658507495,0.789943135868636,0.924027473327734,0.977569922292076,0.00165655469304076,0.911629692780763,1.04562989038116,0.977569922292076,0.00165655469304076,0.911629692780763,1.04562989038116
"high-small","none",2,"continuous",89,7,7229011,11562218,1,1,1,1,0.895971266020346,0.99357384803081,1.12230712702145,0.895971266020346,0.846624779958052,0.00145652812698133,0.783180124161216,0.909461203501255,0.846624779958052,0.00145652812698133,0.783180124161216,0.909461203501255,1.08552640169695,0.00109338336865696,1.0320237349517,1.138476242726,1.08552640169695,0.00109338336865696,1.0320237349517,1.138476242726,0.880958579784274,0.00157504412649838,0.816832637729652,0.947402972583078,0.880958579784274,0.00157504412649838,0.816832637729652,0.947402972583078,0.938261013511339,0.00157086046815158,0.874049186035731,1.00453697649,0.938261013511339,0.00157086046815158,0.874049186035731,1.00453697649
"high-small","none",2,"continuous",89,8,7229011,4763854,1,1,1,1,0.895971266020346,0.99357384803081,1.12230712702145,0.895971266020346,0.936866668133811,0.00162768943620257,0.869797561744119,1.00329321341791,0.936866668133811,0.00162768943620257,0.869797561744119,1.00329321341791,1.12592513045149,0.00122185494920135,1.06936535398765,1.18189941917018,1.12592513045149,0.00122185494920135,1.06936535398765,1.18189941917018,0.855844744534757,0.00176010840130338,0.788055565311723,0.926083844220424,0.855844744534757,0.00176010840130338,0.788055565311723,0.926083844220424,0.989685109355594,0.00175543165194193,0.921804611179185,1.05974799126673,0.989685109355594,0.00175543165194193,0.921804611179185,1.05974799126673
"high-small","none",2,"continuous",89,9,7229011,13382478,1,1,1,1,0.895971266020346,0.99357384803081,1.12230712702145,0.895971266020346,0.911724418555859,0.00157786208854323,0.845689991633727,0.977125776876142,0.911724418555859,0.00157786208854323,0.845689991633727,0.977125776876142,1.15559660828872,0.00118448134456657,1.09991033286195,1.21070797223261,1.15559660828872,0.00118448134456657,1.09991033286195,1.21070797223261,0.880686476377466,0.00170627387631162,0.81394193804652,0.949842698132081,0.880686476377466,0.00170627387631162,0.81394193804652,0.949842698132081,1.05478463379608,0.00170174043190038,0.987950340212101,1.12376773410452,1.05478463379608,0.00170174043190038,0.987950340212101,1.12376773410452
"high-small","none",2,"continuous",89,10,7229011,14009034,1,1,1,1,0.895971266020346,0.99357384803081,1.12230712702145,0.895971266020346,0.906387130373091,0.00159444406107746,0.840006611095302,0.97213144034237,0.906387130373091,0.00159444406107746,0.840006611095302,0.97213144034237,1.11808401760925,0.00119690987330332,1.06210580270924,1.17348391590354,1.11808401760925,0.00119690987330332,1.06210580270924,1.17348391590354,0.8723495282193,0.00172417646031138,0.805255923387411,0.941868004828953,0.8723495282193,0.00172417646031138,0.805255923387411,0.941868004828953,1.02502642874964,0.00171959460499609,0.957842035539312,1.09437100147305,1.02502642874964,0.00171959460499609,0.957842035539312,1.09437100147305
