"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"continuous",78,1,7674992,16704645,1,1,1,1,1.03993369482803,0.919125811815217,0.984183918424333,1.03993369482803,1.10474244295032,0.0735910327336328,0.657461476269754,1.54430311214419,1.10066890925915,0.00159357618143306,1.03342751359828,1.16583307876084,0.969162538024539,0.0350406562855938,0.654091219242408,1.27910104067416,0.97474342202843,0.00127978634850492,0.916287364217731,1.03376316884585,0.928532986995626,0.0492752659495461,0.55286008150098,1.28456530571149,0.943227993573615,0.00230482616599105,0.863707835289559,1.02500088720827,1.02256914180167,0.00154225752136542,0.959486548635701,1.08457651932226,0.933948474280568,0.00141577218811683,0.871361203806262,0.993889619478799
"low-large","halfcauchy",2,"continuous",78,2,7674992,12944593,1,1,1,1,1.03993369482803,0.919125811815217,0.984183918424333,1.03993369482803,1.03407838404832,0.0726841837297451,0.586879795922495,1.47483011500843,1.03123347489203,0.00141508251202554,0.968895676765424,1.09162365285742,0.983257851803422,0.030469389612444,0.693958567639448,1.26603495711423,0.987503601887193,0.00110926605763325,0.932978492714089,1.04143887341663,0.89127738203616,0.0557281939559451,0.492844153879739,1.26202386413254,0.907685650220957,0.0020537382318375,0.834313110507563,0.986339742529999,0.99778761771932,0.00135795807706056,0.937936224348264,1.05661217923968,0.919411589334765,0.0012673345708579,0.862082794098337,0.977569192764765
"low-large","halfcauchy",2,"continuous",78,3,7674992,11249317,1,1,1,1,1.03993369482803,0.919125811815217,0.984183918424333,1.03993369482803,1.05726818113152,0.0786916699857099,0.599948935803649,1.51161234455888,1.05401239577424,0.00157533911476697,0.989075657069124,1.11780322304483,0.9597193960558,0.034344028002136,0.63999670595021,1.27270578342231,0.964243082746105,0.00121110148783232,0.906733015518187,1.02048192353282,0.921346146411261,0.0575218760148285,0.531969777252598,1.30895624823731,0.936616362226217,0.00225516184538626,0.860160262528427,1.01804298645369,0.986359845205266,0.00147782898679476,0.924410076925281,1.04777604434126,0.916685832569088,0.00137405815972347,0.856847400643158,0.975565444826192
"low-large","halfcauchy",2,"continuous",78,4,7674992,16681115,1,1,1,1,1.03993369482803,0.919125811815217,0.984183918424333,1.03993369482803,0.995159009268676,0.0765322130423555,0.536919574026152,1.44126703208514,0.992441243677222,0.00167708871712821,0.924235573495983,1.06033051146306,1.0196814725926,0.0331015390112426,0.712875577618042,1.32062831357963,1.02457250410975,0.00125212804060761,0.966881779258105,1.08066224778327,0.919668332865776,0.0577614264732917,0.522685431071168,1.29703848965179,0.935394659277376,0.00239115885408932,0.856558927786888,1.01906168112722,0.95908809272044,0.00157408201868268,0.895481008257258,1.0216262475441,0.894735778508255,0.00146234366229372,0.832362230186311,0.956411382118997
"low-large","halfcauchy",2,"continuous",78,5,7674992,6180041,1,1,1,1,1.03993369482803,0.919125811815217,0.984183918424333,1.03993369482803,1.0505916209108,0.0718844570576899,0.607174929107742,1.48648756283808,1.04736456074899,0.00157840076705063,0.980615252329826,1.11177837077644,1.02674475505269,0.0337291892054646,0.718311203877287,1.33155775953003,1.03137068119198,0.00126590620818789,0.973026724577603,1.08838840095558,0.964572401075862,0.0492367978743664,0.599477292076537,1.32322750795148,0.979149135759655,0.00223467884687228,0.902493523716629,1.05869991236824,1.08923991081447,0.00150622400350904,1.02654890893751,1.15138222252125,1.00518569806492,0.00138903444941863,0.944895599015335,1.06526075070296
"low-large","halfcauchy",2,"continuous",78,6,7674992,9557011,1,1,1,1,1.03993369482803,0.919125811815217,0.984183918424333,1.03993369482803,1.10681469167672,0.0719102694936259,0.667266174340578,1.5418725725329,1.1040358064564,0.00176575110360615,1.03404428870266,1.17176965068796,0.979534503324429,0.032459072912084,0.676009531184383,1.274429162119,0.984599311096971,0.00138461825685609,0.92330408230859,1.04543285437062,0.89647085942143,0.0511028744987245,0.517864265826859,1.2701722615672,0.912242334930374,0.00248432256094651,0.830105893832888,0.9972486560915,1.00992831402367,0.00167821662882309,0.944139799755443,1.07524390900158,0.925079806076015,0.00155492888519182,0.861229792602782,0.988414378731327
"low-large","halfcauchy",2,"continuous",78,7,7674992,7633235,1,1,1,1,1.03993369482803,0.919125811815217,0.984183918424333,1.03993369482803,1.05711825011889,0.0757927618247297,0.5994947416437,1.50336236361621,1.05270249565034,0.00166471781661544,0.985202718541913,1.11850333211209,0.939312550600984,0.0343130425470913,0.628560744355013,1.25159842180599,0.94392544646582,0.0012981800230093,0.884703544346526,1.00284952237073,0.984583737685713,0.0518740503250496,0.612762115255141,1.35193878529609,0.999076334851331,0.00241179007189453,0.917151191491295,1.08070139167309,1.0181574311479,0.00160381414001354,0.953960943712725,1.08180931501122,0.940377653816701,0.00147190811768621,0.878495739968103,1.00251396911971
"low-large","halfcauchy",2,"continuous",78,8,7674992,11876821,1,1,1,1,1.03993369482803,0.919125811815217,0.984183918424333,1.03993369482803,1.03217050010809,0.0782722902654822,0.56967517924819,1.49287716015198,1.02789297597396,0.00166585697510179,0.95926476368341,1.09339611049051,1.00161705314026,0.0368524702355679,0.667274848132573,1.31570293424787,1.00667777338292,0.00133528443375171,0.946857342878446,1.06767919232628,0.808995394570018,0.0520555332895548,0.432436032953572,1.17895530904017,0.824567794977694,0.00249282396537168,0.743050774766768,0.907680707652819,1.03738469470592,0.00159299031876037,0.973088190795839,1.10080866601751,0.952424046549814,0.00147762568768812,0.888424504812141,1.01434665309716
"low-large","halfcauchy",2,"continuous",78,9,7674992,5733504,1,1,1,1,1.03993369482803,0.919125811815217,0.984183918424333,1.03993369482803,1.11565866182811,0.0731951575290263,0.667890050414322,1.55861683242164,1.11147436650316,0.00141060389183041,1.04862930674995,1.17172884539319,0.953178833122326,0.0349125120011631,0.634005466958101,1.26741026955123,0.959208873682506,0.00111129089841114,0.904954962313815,1.01395999328035,0.9122207898462,0.0497657791881327,0.543907470046701,1.28018385337188,0.928112988991354,0.00212577914666413,0.853402224890971,1.0060693283842,1.01040488207206,0.00137512052538249,0.950554812822772,1.06942016258697,0.924391592104286,0.00126974217968738,0.864995541280063,0.98181256710168
"low-large","halfcauchy",2,"continuous",78,10,7674992,3695479,1,1,1,1,1.03993369482803,0.919125811815217,0.984183918424333,1.03993369482803,1.06027744874699,0.0696607246435109,0.624746282238076,1.48907373405311,1.05660759989637,0.00171491188538659,0.986810021197489,1.12432547943483,0.917465839788199,0.0350443112390787,0.604768892986418,1.22627061341485,0.921728857819642,0.00136738250513929,0.861217919987909,0.982468759652207,0.906581943427418,0.0439630910448167,0.555736696996383,1.24248627196912,0.919774504485222,0.00249391659119224,0.837743100444966,1.00261279035714,0.955108269858747,0.0016468577658348,0.889687392093098,1.01967722116066,0.899999116541487,0.00152903499537474,0.835771545460312,0.962180273191503
