"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"binary",47,1,16420345,618390,1,1,1,1,1,1,1,1,1.12405106028006,0.00988786872121976,0.969527608077161,1.29101725573694,1.12371576115219,0.00872434909320195,0.973423943685378,1.27961806481471,1.17304556971264,0.0126136049082715,0.997080618202049,1.35836710651187,1.17488158142534,0.0118441192191862,0.999877752410625,1.35254568057406,0.993815056460076,0.0104676891895875,0.826841289488122,1.16111042977667,0.993873315871182,0.0104679989854045,0.827011110059501,1.16117083849338,1.02537636886333,0.0094801942166051,0.868805692148795,1.18712882698762,1.02633539365072,0.00949038036192253,0.869120758155076,1.18863761534415
"none","halfcauchy",1,"binary",47,2,16420345,14329356,1,1,1,1,1,1,1,1,0.991984892394626,0.00924699656716909,0.832550613756755,1.14925742100736,0.991416586351103,0.00788309760569112,0.843299586633462,1.13447128880569,1.09962251532118,0.0116059715495396,0.929738052764497,1.27814880108617,1.10075543839444,0.0107716825212624,0.933512022347023,1.27255132374548,1.10768494709369,0.0117669178662339,0.934773485761008,1.29154903976049,1.10765680813651,0.0117652137042193,0.93448425427723,1.29184368832286,1.11752279435794,0.0101673553788942,0.959665343386953,1.28714046615396,1.11705959095584,0.0101352765150738,0.958759534539537,1.28622468358717
"none","halfcauchy",1,"binary",47,3,16420345,14075443,1,1,1,1,1,1,1,1,1.06173424606853,0.00977471658567337,0.911455573310532,1.23062516838096,1.06131410653041,0.00824090583505853,0.917199393175778,1.21397825626626,1.16908358560002,0.0125410204294194,0.990832580917501,1.35911854774997,1.1709526816463,0.0114794159328942,1.00060832080392,1.35336885014924,0.940360032025577,0.0110945736225718,0.76644571353241,1.11814214892367,0.940112419566195,0.0110894997075914,0.766334001990772,1.11804677756536,1.17028290548939,0.0104826897326396,1.00480667686477,1.33857569608668,1.16620688615274,0.0103663039447991,1.00197207927338,1.33415580210002
"none","halfcauchy",1,"binary",47,4,16420345,446450,1,1,1,1,1,1,1,1,0.920003875258387,0.0085655697072524,0.771635685561416,1.07307383572511,0.919098648665554,0.00683258447366079,0.785555843008365,1.05290313451838,0.998723487761251,0.0102416484702311,0.838819408869428,1.16789028725407,1.00008325936869,0.00902767813734492,0.849216844346632,1.16156222138099,0.993662866377672,0.00976858933538746,0.838758388375526,1.16278712481002,0.993938714126608,0.00977187147083692,0.839439077422385,1.1632324124936,0.821544452820794,0.00668610624728672,0.692495639179522,0.959294613941048,0.826085261314202,0.00674994125548544,0.695861838283215,0.965473347616635
"none","halfcauchy",1,"binary",47,5,16420345,3338652,1,1,1,1,1,1,1,1,1.05445264934145,0.00997112349568968,0.893161392003051,1.22274936297155,1.05367275952636,0.00823382598450811,0.906687461407442,1.20356508928466,1.08873413428061,0.0120832501746497,0.914259453101324,1.27494768560288,1.09131348267433,0.0109513954954556,0.924080549126789,1.27236177223689,1.07705713722371,0.0118880157484396,0.899724425663084,1.26221750959667,1.0770468980608,0.011885411903007,0.899539929983084,1.26176398026934,0.945433558427032,0.00846360307600708,0.800257047030323,1.09800707747523,0.945265008645223,0.00842066275655883,0.799508376014079,1.09619167591263
"none","halfcauchy",1,"binary",47,6,16420345,5925393,1,1,1,1,1,1,1,1,0.976109580939622,0.00814968451309114,0.830378395573692,1.12959151509435,0.975533690141984,0.00708233751278996,0.838458316989541,1.11606095698322,1.00276806869262,0.00992914433552648,0.845083805994963,1.16299980668556,1.00391480194616,0.00907535181962786,0.849561142423921,1.16286316920518,1.02357866791425,0.0105457574395988,0.8483809572176,1.19491708785141,1.02362875176514,0.0105467742679887,0.848609233064553,1.1952246086611,0.958986406893701,0.00770374676007999,0.816325620420017,1.10648934770195,0.959810851451887,0.00770443632830174,0.817790808406805,1.10538342415476
"none","halfcauchy",1,"binary",47,7,16420345,1852635,1,1,1,1,1,1,1,1,0.89600984512394,0.00825408958975268,0.751356015992104,1.04389778034496,0.894638118404698,0.00665966047991266,0.762676240456569,1.03250053362038,1.06285504939587,0.0103284938423179,0.900764655946728,1.23194984674126,1.06513949337184,0.00937461829652271,0.911335134780282,1.2301394720895,0.881009852122897,0.00891517504804983,0.730260183495206,1.04456928649459,0.880795431084888,0.00890856717185269,0.730212057298691,1.04440022070865,0.94855658381839,0.00791329951663675,0.804502367404264,1.09842627175489,0.945026937938315,0.00780578165775519,0.800842441677507,1.09256529098285
"none","halfcauchy",1,"binary",47,8,16420345,14193277,1,1,1,1,1,1,1,1,0.92230914564175,0.00706457192570682,0.787201520866076,1.06210106144911,0.921822802850172,0.00643608801048684,0.794920660019555,1.0536928033033,0.936197281312665,0.00815261813971741,0.791358765931477,1.08698420892749,0.936942683069893,0.00776266783139182,0.793204647022532,1.08073328262668,0.963054425788382,0.0088934930820961,0.807340030988286,1.12265061350518,0.963040804122513,0.00889238149980878,0.807474362121526,1.12265769226079,0.972378534055998,0.00755771209261621,0.830335237555697,1.11718489334791,0.972154303927926,0.00755278622858795,0.829091666897266,1.11713563532009
"none","halfcauchy",1,"binary",47,9,16420345,14167453,1,1,1,1,1,1,1,1,0.940279112528241,0.00739459159010331,0.798951900723313,1.08436077996972,0.939897089542272,0.00643746225110572,0.807699970398041,1.07171528012438,1.00318322901366,0.00895968225381761,0.849249617014193,1.16294026568721,1.00435372304575,0.00842212152913009,0.856583544742041,1.15783333691183,0.85875146954169,0.00859667994520552,0.702442059462545,1.01026767421047,0.858617330108651,0.00859466585264494,0.702490624316849,1.00984903885531,0.91050581606508,0.00725887699610881,0.771287534639882,1.05013421473629,0.908297708588414,0.00722275639602102,0.769337520005539,1.04861963826786
"none","halfcauchy",1,"binary",47,10,16420345,7064261,1,1,1,1,1,1,1,1,0.976670113021911,0.00876941034809216,0.824420073414628,1.12810834280974,0.976085398354525,0.00687902680471145,0.839038045465397,1.10914348044993,0.917157580627379,0.00972267789113861,0.760137720298736,1.08118477420531,0.918639017133594,0.00852523632968344,0.770152054912617,1.06788273294575,0.929030811096259,0.00934630440527788,0.775523591124884,1.0927059856663,0.928896730729712,0.00934134875758962,0.7751391211523,1.09296762328237,1.00076059561611,0.00782571343411072,0.856518621250911,1.14888402527075,0.998553460449835,0.00777012931999925,0.855060088548106,1.1450956880354
