"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"binary",21,1,854821,11609744,1,1,1,1,1.749962113067,0.999902143233128,0.866285252035379,1.749962113067,1.78532822275889,0.0158284920476001,1.5790999945049,1.99413116540386,1.78532822275889,0.0158284920476001,1.5790999945049,1.99413116540386,0.831147838832956,0.0105363416742866,0.67031964054708,0.997840673792832,0.831147838832956,0.0105363416742866,0.67031964054708,0.997840673792832,1.10534003739607,0.0221628240688784,0.863119199492808,1.35010325870431,1.10534003739607,0.0221628240688784,0.863119199492808,1.35010325870431,0.918424500905105,0.0110288468616259,0.750479598267549,1.09503682887967,0.918424500905105,0.0110288468616259,0.750479598267549,1.09503682887967
"high-large","none",1,"binary",21,2,854821,13646356,1,1,1,1,1.749962113067,0.999902143233128,0.866285252035379,1.749962113067,1.67477615720965,0.0146245970784976,1.48632169821796,1.88116225547873,1.67477615720965,0.0146245970784976,1.48632169821796,1.88116225547873,0.707044250743429,0.00887078785881725,0.550819623660514,0.866401025059997,0.707044250743429,0.00887078785881725,0.550819623660514,0.866401025059997,0.891339939095204,0.0168129811857732,0.672984713795206,1.11068198673417,0.891339939095204,0.0168129811857732,0.672984713795206,1.11068198673417,1.10649632979092,0.013146048540949,0.92689047302952,1.29782245131905,1.10649632979092,0.013146048540949,0.92689047302952,1.29782245131905
"high-large","none",1,"binary",21,3,854821,12105739,1,1,1,1,1.749962113067,0.999902143233128,0.866285252035379,1.749962113067,1.76996684290096,0.0158484631425578,1.56551520929292,1.98392313439594,1.76996684290096,0.0158484631425578,1.56551520929292,1.98392313439594,0.917711334981488,0.0112253731107737,0.741707195633902,1.08844947343376,0.917711334981488,0.0112253731107737,0.741707195633902,1.08844947343376,1.10865300222484,0.021704049539172,0.870602354947735,1.35595575817268,1.10865300222484,0.021704049539172,0.870602354947735,1.35595575817268,0.97201134495452,0.0117971627865508,0.802821049844806,1.15726806955405,0.97201134495452,0.0117971627865508,0.802821049844806,1.15726806955405
"high-large","none",1,"binary",21,4,854821,7022358,1,1,1,1,1.749962113067,0.999902143233128,0.866285252035379,1.749962113067,1.53733328469697,0.0103805625716566,1.37073869675692,1.705984761467,1.53733328469697,0.0103805625716566,1.37073869675692,1.705984761467,0.77712350142972,0.00881711052823605,0.623188125445865,0.931595697975423,0.77712350142972,0.00881711052823605,0.623188125445865,0.931595697975423,0.831471204711375,0.0148876856765195,0.628466695555758,1.03023156582104,0.831471204711375,0.0148876856765195,0.628466695555758,1.03023156582104,0.814385064030701,0.00862916755759504,0.666739901256705,0.968266540161871,0.814385064030701,0.00862916755759504,0.666739901256705,0.968266540161871
"high-large","none",1,"binary",21,5,854821,83695,1,1,1,1,1.749962113067,0.999902143233128,0.866285252035379,1.749962113067,1.79202251332591,0.0162531562256516,1.58376695490215,2.00910291271282,1.79202251332591,0.0162531562256516,1.58376695490215,2.00910291271282,0.711559664573139,0.00967264263703242,0.54900609457192,0.872519262828655,0.711559664573139,0.00967264263703242,0.54900609457192,0.872519262828655,0.995134522313895,0.0201845030149815,0.76557143929279,1.22975350757319,0.995134522313895,0.0201845030149815,0.76557143929279,1.22975350757319,1.03788137255845,0.0125063486818948,0.86329450337038,1.22540403437768,1.03788137255845,0.0125063486818948,0.86329450337038,1.22540403437768
"high-large","none",1,"binary",21,6,854821,12150743,1,1,1,1,1.749962113067,0.999902143233128,0.866285252035379,1.749962113067,1.66435384506079,0.0130449319387339,1.47532918580858,1.85931219271957,1.66435384506079,0.0130449319387339,1.47532918580858,1.85931219271957,0.909046378287546,0.0104823219791641,0.7423739264247,1.07887478912584,0.909046378287546,0.0104823219791641,0.7423739264247,1.07887478912584,0.752880143820577,0.0155784917281273,0.550143195886518,0.959032036177681,0.752880143820577,0.0155784917281273,0.550143195886518,0.959032036177681,0.95306775850683,0.0108213862941873,0.794320088574651,1.1314279974152,0.95306775850683,0.0108213862941873,0.794320088574651,1.1314279974152
"high-large","none",1,"binary",21,7,854821,1008305,1,1,1,1,1.749962113067,0.999902143233128,0.866285252035379,1.749962113067,1.85097085270814,0.0163657206754641,1.64948734603059,2.06718852335641,1.85097085270814,0.0163657206754641,1.64948734603059,2.06718852335641,0.616851260510998,0.0090512258426604,0.453831418643971,0.770124104797438,0.616851260510998,0.0090512258426604,0.453831418643971,0.770124104797438,0.787156749210109,0.0186056668740369,0.566208140650047,1.01250254412238,0.787156749210109,0.0186056668740369,0.566208140650047,1.01250254412238,1.00705739622669,0.0123755122908196,0.832264898437072,1.19629084517524,1.00705739622669,0.0123755122908196,0.832264898437072,1.19629084517524
"high-large","none",1,"binary",21,8,854821,14643310,1,1,1,1,1.749962113067,0.999902143233128,0.866285252035379,1.749962113067,1.46170452913935,0.00889607759602505,1.31345060226535,1.61439221893084,1.46170452913935,0.00889607759602505,1.31345060226535,1.61439221893084,0.655138397449395,0.00770129940938181,0.512343756244852,0.803304625918507,0.655138397449395,0.00770129940938181,0.512343756244852,0.803304625918507,0.668762992817883,0.0129659310163919,0.481109516161487,0.855980426733826,0.668762992817883,0.0129659310163919,0.481109516161487,0.855980426733826,0.789381580199051,0.00825111706111369,0.64639710098544,0.942356381901407,0.789381580199051,0.00825111706111369,0.64639710098544,0.942356381901407
"high-large","none",1,"binary",21,9,854821,4442124,1,1,1,1,1.749962113067,0.999902143233128,0.866285252035379,1.749962113067,1.63776730824075,0.0128056760536496,1.45955073905329,1.82792778462707,1.63776730824075,0.0128056760536496,1.45955073905329,1.82792778462707,0.657008670642095,0.0083962800314121,0.503807132971223,0.810090097024561,0.657008670642095,0.0083962800314121,0.503807132971223,0.810090097024561,1.01718039861089,0.0174941794486392,0.805314965742335,1.23566836127591,1.01718039861089,0.0174941794486392,0.805314965742335,1.23566836127591,0.93503720389816,0.0102580824920904,0.779732053282371,1.10441453721222,0.93503720389816,0.0102580824920904,0.779732053282371,1.10441453721222
"high-large","none",1,"binary",21,10,854821,12018476,1,1,1,1,1.749962113067,0.999902143233128,0.866285252035379,1.749962113067,1.59252444205133,0.0117256466063289,1.41375986223342,1.7764065771457,1.59252444205133,0.0117256466063289,1.41375986223342,1.7764065771457,0.82589758694183,0.00904584983863386,0.669252168065712,0.977725403916625,0.82589758694183,0.00904584983863386,0.669252168065712,0.977725403916625,0.856293567353786,0.0164509081811879,0.650477719877192,1.06957357844687,0.856293567353786,0.0164509081811879,0.650477719877192,1.06957357844687,0.989694742950712,0.0105010420574314,0.822583807942994,1.158740021053,0.989694742950712,0.0105010420574314,0.822583807942994,1.158740021053
