"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"continuous",27,1,9086348,5841991,1,1,1,1,1.07458060955292,0.953570824376008,1.04727679443982,1.07458060955292,1.10136093891083,0.00205308475069445,1.02434212050353,1.17407629274181,1.10136093891083,0.00205308475069445,1.02434212050353,1.17407629274181,1.06819837786037,0.00172227440900902,1.00022104163606,1.13826644648307,1.06819837786037,0.00172227440900902,1.00022104163606,1.13826644648307,0.932024840347567,0.00290897315805559,0.843980969496039,1.02237988405437,0.932024840347567,0.00290897315805559,0.843980969496039,1.02237988405437,0.932507255735009,0.00208031023812702,0.858679832956359,1.00906587430697,0.932507255735009,0.00208031023812702,0.858679832956359,1.00906587430697
"low-small","none",2,"continuous",27,2,9086348,3885971,1,1,1,1,1.07458060955292,0.953570824376008,1.04727679443982,1.07458060955292,1.03272588638509,0.00229395030203817,0.951314588304046,1.10958837397948,1.03272588638509,0.00229395030203817,0.951314588304046,1.10958837397948,0.956178515085103,0.00192421255847847,0.884328846310814,1.03024107413542,0.956178515085103,0.00192421255847847,0.884328846310814,1.03024107413542,1.02061514987632,0.00325006177656741,0.927547389214115,1.11611974959924,1.02061514987632,0.00325006177656741,0.927547389214115,1.11611974959924,0.895956460227449,0.0023242313081251,0.817921025265529,0.976879971233349,0.895956460227449,0.0023242313081251,0.817921025265529,0.976879971233349
"low-small","none",2,"continuous",27,3,9086348,9909136,1,1,1,1,1.07458060955292,0.953570824376008,1.04727679443982,1.07458060955292,1.05248437976966,0.00220185416300996,0.972723903117894,1.1277882071876,1.05248437976966,0.00220185416300996,0.972723903117894,1.1277882071876,1.00870528570901,0.00184704318632529,0.938311308860913,1.08126748345223,1.00870528570901,0.00184704318632529,0.938311308860913,1.08126748345223,1.04016283593351,0.00311972086366747,0.948981936348921,1.13373309273116,1.04016283593351,0.00311972086366747,0.948981936348921,1.13373309273116,0.970105183776255,0.00223102026270819,0.893650485820741,1.04938915890572,0.970105183776255,0.00223102026270819,0.893650485820741,1.04938915890572
"low-small","none",2,"continuous",27,4,9086348,9747226,1,1,1,1,1.07458060955292,0.953570824376008,1.04727679443982,1.07458060955292,1.11751532445156,0.00234041909436818,1.03528359402321,1.19515241281786,1.11751532445156,0.00234041909436818,1.03528359402321,1.19515241281786,1.05774614170242,0.00196325062018987,0.985169457578212,1.13255578824183,1.05774614170242,0.00196325062018987,0.985169457578212,1.13255578824183,1.01911002783894,0.0033159917432824,0.925105367322829,1.11557888959346,1.01911002783894,0.0033159917432824,0.925105367322829,1.11557888959346,0.922594011407812,0.00237138313719186,0.843770790402735,1.00433339370978,0.922594011407812,0.00237138313719186,0.843770790402735,1.00433339370978
"low-small","none",2,"continuous",27,5,9086348,6560028,1,1,1,1,1.07458060955292,0.953570824376008,1.04727679443982,1.07458060955292,1.04975763384596,0.00232564142640765,0.967785746410556,1.12714922785407,1.04975763384596,0.00232564142640765,0.967785746410556,1.12714922785407,1.03612648658088,0.00195087030008874,0.963780546521798,1.11070023910833,1.03612648658088,0.00195087030008874,0.963780546521798,1.11070023910833,1.01285648500442,0.00329508632815486,0.919149223436456,1.10902080483485,1.01285648500442,0.00329508632815486,0.919149223436456,1.10902080483485,0.998827347084897,0.00235642932782883,0.920253253664912,1.08030970639214,0.998827347084897,0.00235642932782883,0.920253253664912,1.08030970639214
"low-small","none",2,"continuous",27,6,9086348,12085753,1,1,1,1,1.07458060955292,0.953570824376008,1.04727679443982,1.07458060955292,1.07930094235623,0.00224885649450131,0.998693637474992,1.15540432444075,1.07930094235623,0.00224885649450131,0.998693637474992,1.15540432444075,1.07525422297147,0.00188650923402226,1.00411138877023,1.14858732681072,1.07525422297147,0.00188650923402226,1.00411138877023,1.14858732681072,1.06722583670591,0.00318637781361021,0.975076794959285,1.16179062805264,1.06722583670591,0.00318637781361021,0.975076794959285,1.16179062805264,0.990893185127359,0.00227869104991,0.913625855427052,1.07101900210572,0.990893185127359,0.00227869104991,0.913625855427052,1.07101900210572
"low-small","none",2,"continuous",27,7,9086348,9367678,1,1,1,1,1.07458060955292,0.953570824376008,1.04727679443982,1.07458060955292,1.01500824786384,0.0023140863434202,0.933240280402504,1.09220748140913,1.01500824786384,0.0023140863434202,0.933240280402504,1.09220748140913,1.05581051176728,0.00194119655302251,0.983643883328827,1.13019896101519,1.05581051176728,0.00194119655302251,0.983643883328827,1.13019896101519,1.07568515816793,0.00327874666071052,0.98220905187399,1.17161063641636,1.07568515816793,0.00327874666071052,0.98220905187399,1.17161063641636,0.965838123964498,0.00234474706431863,0.887458884754203,1.0471170968747,0.965838123964498,0.00234474706431863,0.887458884754203,1.0471170968747
"low-small","none",2,"continuous",27,8,9086348,5003950,1,1,1,1,1.07458060955292,0.953570824376008,1.04727679443982,1.07458060955292,1.06063570841908,0.00227579486149875,0.97954712043752,1.13719340139477,1.06063570841908,0.00227579486149875,0.97954712043752,1.13719340139477,1.01015071894103,0.00190903240093762,0.938584428369871,1.08392044775358,1.01015071894103,0.00190903240093762,0.938584428369871,1.08392044775358,0.993038279218726,0.00322441957314422,0.900340832475453,1.08816575601636,0.993038279218726,0.00322441957314422,0.900340832475453,1.08816575601636,0.953261072504296,0.0023058935508125,0.87553407125453,1.0338648770944,0.953261072504296,0.0023058935508125,0.87553407125453,1.0338648770944
"low-small","none",2,"continuous",27,9,9086348,1429314,1,1,1,1,1.07458060955292,0.953570824376008,1.04727679443982,1.07458060955292,1.07063727172252,0.00240496245927571,0.987279363677798,1.1493375633165,1.07063727172252,0.00240496245927571,0.987279363677798,1.1493375633165,1.0733395504731,0.00201735949427019,0.999768177082924,1.14917295091448,1.0733395504731,0.00201735949427019,0.999768177082924,1.14917295091448,0.946422611772707,0.00340737783731604,0.85113332746563,1.04421194632489,0.946422611772707,0.00340737783731604,0.85113332746563,1.04421194632489,0.906318270933381,0.00243673671702321,0.826416267515575,0.989176704590812,0.906318270933381,0.00243673671702321,0.826416267515575,0.989176704590812
"low-small","none",2,"continuous",27,10,9086348,5609800,1,1,1,1,1.07458060955292,0.953570824376008,1.04727679443982,1.07458060955292,1.03812239766069,0.00221777954530303,0.958073928837253,1.11369808811778,1.03812239766069,0.00221777954530303,0.958073928837253,1.11369808811778,1.0498647677105,0.00186042910340361,0.979215764305882,1.12268934061758,1.0498647677105,0.00186042910340361,0.979215764305882,1.12268934061758,1.03280691308289,0.00314232862657758,0.941297517210905,1.12671580438816,1.03280691308289,0.00314232862657758,0.941297517210905,1.12671580438816,1.00314591739078,0.00224718827693084,0.926414653195535,1.08271657053664,1.00314591739078,0.00224718827693084,0.926414653195535,1.08271657053664
"low-small","none",2,"continuous",27,11,9086348,15121564,1,1,1,1,1.07458060955292,0.953570824376008,1.04727679443982,1.07458060955292,1.12639197606243,0.00228008907477129,1.04522703078016,1.2030218613929,1.12639197606243,0.00228008907477129,1.04522703078016,1.2030218613929,1.03397313106466,0.00191263679029274,0.962338332365983,1.10781222756415,1.03397313106466,0.00191263679029274,0.962338332365983,1.10781222756415,1.0017434044731,0.00323050417526224,0.908958361748068,1.09696062220822,1.0017434044731,0.00323050417526224,0.908958361748068,1.09696062220822,0.915839058637495,0.00231024729519256,0.838038568494592,0.996518138256165,0.915839058637495,0.00231024729519256,0.838038568494592,0.996518138256165
"low-small","none",2,"continuous",27,12,9086348,16082960,1,1,1,1,1.07458060955292,0.953570824376008,1.04727679443982,1.07458060955292,1.04574964891804,0.00228343790604258,0.964525050962063,1.12243580362162,1.04574964891804,0.00228343790604258,0.964525050962063,1.12243580362162,1.04306206841858,0.0019154352266664,0.971374137255989,1.1169550873437,1.04306206841858,0.0019154352266664,0.971374137255989,1.1169550873437,0.950159142505207,0.0032352278600686,0.857307718046851,1.0454461118282,0.950159142505207,0.0032352278600686,0.857307718046851,1.0454461118282,0.91341932435698,0.00231362519176347,0.835561984951034,0.994157661285597,0.91341932435698,0.00231362519176347,0.835561984951034,0.994157661285597
"low-small","none",2,"continuous",27,13,9086348,14818134,1,1,1,1,1.07458060955292,0.953570824376008,1.04727679443982,1.07458060955292,1.088429474158,0.00246993282110233,1.00395319723726,1.16818573124052,1.088429474158,0.00246993282110233,1.00395319723726,1.16818573124052,1.03013246302036,0.00207182665808028,0.955575782823214,1.10698297943568,1.03013246302036,0.00207182665808028,0.955575782823214,1.10698297943568,1.01032726044447,0.0034993795053803,0.913757298449442,1.10942757904278,1.01032726044447,0.0034993795053803,0.913757298449442,1.10942757904278,0.888733277160105,0.00250252970117919,0.807759824194284,0.972702824301103,0.888733277160105,0.00250252970117919,0.807759824194284,0.972702824301103
"low-small","none",2,"continuous",27,14,9086348,13397921,1,1,1,1,1.07458060955292,0.953570824376008,1.04727679443982,1.07458060955292,1.13365894399285,0.00222088529218714,1.05355455319687,1.20928740392469,1.13365894399285,0.00222088529218714,1.05355455319687,1.20928740392469,1.08422855867751,0.00186301743547186,1.01352835446486,1.1571034524895,1.08422855867751,0.00186301743547186,1.01352835446486,1.1571034524895,0.940005695609454,0.00314669255027416,0.848435214713544,1.03398009757059,0.940005695609454,0.00314669255027416,0.848435214713544,1.03398009757059,0.965686644708002,0.00225031056424206,0.888901989524463,1.04531251473621,0.965686644708002,0.00225031056424206,0.888901989524463,1.04531251473621
"low-small","none",2,"continuous",27,15,9086348,14030732,1,1,1,1,1.07458060955292,0.953570824376008,1.04727679443982,1.07458060955292,1.01330465089125,0.00235580975304452,0.930802943757203,1.09119671089428,1.01330465089125,0.00235580975304452,0.930802943757203,1.09119671089428,1.05833929222696,0.00197615553276208,0.985524302215163,1.13339434329652,1.05833929222696,0.00197615553276208,0.985524302215163,1.13339434329652,1.03904329961684,0.00333778824401018,0.944729434322336,1.13582860227031,1.03904329961684,0.00333778824401018,0.944729434322336,1.13582860227031,0.900452849104573,0.00238697162529443,0.82137092630839,0.98246004784772,0.900452849104573,0.00238697162529443,0.82137092630839,0.98246004784772
"low-small","none",2,"continuous",27,16,9086348,10432275,1,1,1,1,1.07458060955292,0.953570824376008,1.04727679443982,1.07458060955292,1.1081648468753,0.0021996216508755,1.02844503014651,1.18343062209548,1.1081648468753,0.0021996216508755,1.02844503014651,1.18343062209548,1.11209662504954,0.00184518299603899,1.04173409034363,1.18462135184915,1.11209662504954,0.00184518299603899,1.04173409034363,1.18462135184915,1.02873683464855,0.00311656528680418,0.937602891685874,1.12226004952031,1.02873683464855,0.00311656528680418,0.937602891685874,1.12226004952031,0.833124031953858,0.00222877243843278,0.756707324382253,0.912365317842524,0.833124031953858,0.00222877243843278,0.756707324382253,0.912365317842524
