"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"continuous",62,1,7978897,957553,1,1,1,1,1.1089309142594,0.953597938773189,1.01828167264175,1.1089309142594,1.14034597442144,0.0573084271460864,0.745177706010104,1.52493171144817,1.13355997593168,0.00143750087506233,1.07001668630933,1.19757959186512,1.00956406571176,0.0416728008641699,0.670224429528986,1.3432125598863,1.0219428838365,0.00100682844058693,0.969235123374604,1.07460766394346,0.952410477373285,0.00102301257674904,0.899244364764162,1.00605132222585,0.950379738839719,0.0010222317495505,0.897325095951487,1.00417478906187,0.986860841046825,0.00159214062602573,0.92214932853085,1.05228593571435,0.940744775062856,0.00153313514233682,0.876977171076238,1.00428861124209
"low-large","invgamma",1,"continuous",62,2,7978897,1256452,1,1,1,1,1.1089309142594,0.953597938773189,1.01828167264175,1.1089309142594,1.10486291696304,0.0524063065917687,0.727686749801388,1.47462248951099,1.09828412898102,0.00133188617570106,1.03712897971842,1.15996846951371,0.974689309612781,0.038129904572462,0.649714120387825,1.29452196277725,0.986573704271618,0.000932855197213104,0.935824518648126,1.03724390544153,0.982211049837699,0.000947829522998072,0.931036652249776,1.0338493267414,0.980607370353168,0.000947110015459761,0.929535695414731,1.03241644164696,0.973975395944781,0.00147494042288099,0.91179348343754,1.03696398828562,0.937557419083974,0.00142049171931322,0.87615114593475,0.998759210194975
"low-large","invgamma",1,"continuous",62,3,7978897,1889469,1,1,1,1,1.1089309142594,0.953597938773189,1.01828167264175,1.1089309142594,1.10943039845162,0.0465220619482464,0.754133753286931,1.45807561910967,1.10327481215081,0.00149982619904541,1.03858401976662,1.16841152541207,1.02647788676739,0.0338601583149114,0.719754580377924,1.32612968341639,1.03660646863713,0.00105056830256122,0.982064705906637,1.09011282026005,0.987609231261283,0.00106599092861968,0.933207409856712,1.0423407152987,0.98551278354935,0.00106518001325565,0.93129324274705,1.04057468777521,1.0352573146161,0.00165926820734086,0.969043576806797,1.10204305421688,0.987649058103782,0.00159794046616974,0.922594481593486,1.05262103078643
"low-large","invgamma",1,"continuous",62,4,7978897,3835235,1,1,1,1,1.1089309142594,0.953597938773189,1.01828167264175,1.1089309142594,1.09206246252723,0.0534247337106342,0.709285860485211,1.46627357028846,1.08542239827678,0.00156939083771536,1.01915922653962,1.1521837138709,1.01418392227247,0.0388489345099513,0.685802940930879,1.33647202400848,1.02575011680075,0.0010993706467557,0.969994256233521,1.08056037484367,1.04197107321039,0.00111609253433491,0.986360324858149,1.0979298652772,1.0402070994614,0.00111524534974278,0.984803864854329,1.09649387531475,0.97441460660286,0.0017368063452964,0.906880422731669,1.0427599914498,0.934356505346551,0.00167279889855078,0.86776785965429,1.00082865328728
"low-large","invgamma",1,"continuous",62,5,7978897,6849485,1,1,1,1,1.1089309142594,0.953597938773189,1.01828167264175,1.1089309142594,1.07876636402611,0.0505940230893224,0.706774348636554,1.44319602286207,1.0723205583707,0.00142748503357491,1.00909039489561,1.13608197366191,1.0486650248013,0.0368041211911994,0.729823177682489,1.3635509759798,1.05979262453427,0.000999818824272496,1.00674413476936,1.11210153534131,1.02571641611591,0.00101533924455888,0.972743707429036,1.07909303469217,1.02368014360526,0.00101456291892106,0.970816250573777,1.07727596440586,0.979309853650581,0.00158028102794807,0.914784818710195,1.04448182049934,0.933068116513919,0.00152173203896172,0.86958031855944,0.99641477952769
"low-large","invgamma",1,"continuous",62,6,7978897,13044617,1,1,1,1,1.1089309142594,0.953597938773189,1.01828167264175,1.1089309142594,1.12296775521952,0.0531477833678223,0.74220518717531,1.49525961178881,1.11638435298282,0.00154187901393117,1.05069895345122,1.18256486358786,0.989681160430288,0.0386468281091632,0.661944334210497,1.31168793808081,1.00133231467901,0.00107999340583055,0.946041634984818,1.05566753370854,1.02974380475166,0.00109653701091788,0.974612082421366,1.08521876912235,1.02810631172559,0.00109570581719451,0.973206493170942,1.08391133114486,0.964966156375246,0.00170634602707323,0.898023639260763,1.03271311191142,0.927780307389732,0.00164349592939735,0.86183485514131,0.993631368007226
"low-large","invgamma",1,"continuous",62,7,7978897,1868317,1,1,1,1,1.1089309142594,0.953597938773189,1.01828167264175,1.1089309142594,1.13535107390134,0.0534565066833793,0.752751220482215,1.51040887755227,1.12878865112494,0.00154103115928061,1.06310760016537,1.19498833336133,0.971220044429742,0.0388719337302257,0.642513869700524,1.2955146497488,0.982254413431956,0.00107942616158264,0.926998160962236,1.03658568829424,1.03523775352994,0.00109602918644754,0.980132514132388,1.09069023408943,1.03312371773667,0.00109519284119831,0.978219567194953,1.08887456861347,0.965478117882376,0.00170582980050625,0.89842745503215,1.03318763489731,0.917470453417497,0.00164271079503606,0.851505609055631,0.983316378599639
"low-large","invgamma",1,"continuous",62,8,7978897,12788028,1,1,1,1,1.1089309142594,0.953597938773189,1.01828167264175,1.1089309142594,1.1081282507871,0.0520827193962182,0.731808894176233,1.47770847127061,1.10160998437764,0.00141632623728406,1.03849902540625,1.16521014515211,0.983859953697193,0.0379216594550677,0.658616065420546,1.30323276018626,0.995392312721229,0.000992053319046469,0.9426914702403,1.04752297934416,0.984811965799393,0.00100754556474228,0.931987563512173,1.03801237818337,0.982972690911082,0.00100677951073889,0.930344155802002,1.0363876001456,0.965634646336121,0.00156795253595206,0.90144494044672,1.03055430980493,0.92386653059397,0.00150999274675585,0.860635278009467,0.986976926429125
"low-large","invgamma",1,"continuous",62,9,7978897,388126,1,1,1,1,1.1089309142594,0.953597938773189,1.01828167264175,1.1089309142594,1.14755772901705,0.051143692786183,0.774832452193421,1.51300821790808,1.14114777995083,0.0014243923345142,1.0779734618494,1.20488354786786,0.974954604798283,0.0372349868625196,0.652948804502391,1.29022916219886,0.986049604881741,0.00099774551625221,0.933174883600708,1.03830683953039,0.935306958618599,0.00101319295365853,0.882331766476052,0.988648528365673,0.933250142511786,0.00101242008392691,0.880476005953723,0.986840795532968,1.01654639061228,0.00157692517481717,0.952068974059942,1.08164667273003,0.969838128701229,0.00151849965612261,0.9064086631904,1.03313052111767
"low-large","invgamma",1,"continuous",62,10,7978897,15822744,1,1,1,1,1.1089309142594,0.953597938773189,1.01828167264175,1.1089309142594,1.1020045037389,0.0494306624955789,0.73249070360877,1.46086030353449,1.09554711487407,0.00156772451070854,1.02939600755489,1.16215672869763,0.958831052926451,0.036004137347299,0.643485679913225,1.26807741342104,0.968600410119328,0.00109806266765409,0.912806653056643,1.02333312030185,1.05762278605409,0.00111434999376828,1.00202894681075,1.11354098433747,1.05532359410126,0.0011134975981611,0.999937102696582,1.11158042769606,1.03755432597732,0.00173471122058488,0.969851103193211,1.10585069662116,0.985341948039937,0.00167033042174886,0.918855077827752,1.05174353605223
