"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"continuous",76,1,9266898,16423081,1,1,1,1,0.5329152099264,1.01657637076348,0.815700866734571,0.5329152099264,0.516077628700907,0.00337479612293903,0.422659178265523,0.611085304125779,0.51337139919105,0.00145395508905457,0.453106758253617,0.576002372201255,0.871691146747562,0.00405832777608183,0.765312853755175,0.975134838072291,0.871740677236876,0.00178844073452174,0.801032637360222,0.941018637286709,1.01289692491692,0.00158972700276954,0.948880694248582,1.07622956982858,1.01281681942506,0.00158973612487667,0.948840481539453,1.0761659346488,1.06158727482272,0.00148495556644871,1.00112836563001,1.12760251387348,1.07131980517658,0.00144865003290416,1.01214627427182,1.13526687002201
"high-small","halfcauchy",1,"continuous",76,2,9266898,13428480,1,1,1,1,0.5329152099264,1.01657637076348,0.815700866734571,0.5329152099264,0.5079203859444,0.0037993900959694,0.408458786368718,0.608127199591671,0.505371343855202,0.00141378815020967,0.444217800945403,0.566341423474796,0.84413899493899,0.00456894869646699,0.731653608071967,0.955186353879712,0.843688202390931,0.00171663313646072,0.774245631903678,0.911551272084517,0.97506632681398,0.00151734934201658,0.912343292329027,1.03679959747444,0.975015174394946,0.00151737057640966,0.91227308709985,1.03660019432528,1.05401960732441,0.00141142458834421,0.995469582000473,1.11648809775226,1.06023444302836,0.00138272058067514,1.00233421433143,1.12284011708844
"high-small","halfcauchy",1,"continuous",76,3,9266898,5221808,1,1,1,1,0.5329152099264,1.01657637076348,0.815700866734571,0.5329152099264,0.62422552144015,0.00313160376644294,0.535381597024408,0.716546893712428,0.621855200577546,0.00144950030112187,0.561392055111037,0.683723018400792,0.817732222532837,0.00381952139065469,0.717075060627397,0.917395046179982,0.81727571202118,0.00176740382857593,0.747498000770082,0.887518564452304,1.07615774226864,0.00156774897873825,1.01231403884744,1.13909651734167,1.07610654920352,0.00156776736866524,1.01233494758803,1.13900284262917,1.01921124965931,0.00145330005324904,0.959590434072189,1.08330163348006,1.02543102371819,0.00142784958287811,0.966771295544186,1.08899543031719
"high-small","halfcauchy",1,"continuous",76,4,9266898,13465170,1,1,1,1,0.5329152099264,1.01657637076348,0.815700866734571,0.5329152099264,0.528591408843436,0.00261202140184589,0.445440577275548,0.614321914564121,0.526700568533847,0.00139541787068955,0.467283327265827,0.587314353354096,0.811535145211779,0.00320787808077335,0.71655953549412,0.904276012950445,0.811555705300143,0.00172066485137598,0.74259437783532,0.880666587909545,1.08477795600777,0.00152948421059564,1.02161421577055,1.14665064278974,1.08471890101117,0.00152950899495019,1.02154349314966,1.14656106939383,1.03592912440115,0.00143211975742786,0.976965795893423,1.10066252872535,1.0431040949753,0.00139675538855693,0.985067479276258,1.1062096015119
"high-small","halfcauchy",1,"continuous",76,5,9266898,14100883,1,1,1,1,0.5329152099264,1.01657637076348,0.815700866734571,0.5329152099264,0.469027146104455,0.00472378363152237,0.356237788610253,0.581037451185396,0.46546178224604,0.00140375710925369,0.404376803605577,0.526134981340617,0.840625468118097,0.00562991361425695,0.715422596116564,0.963184640206413,0.84009536839978,0.00170567008355232,0.770621636784203,0.907968661929875,0.990626872163477,0.00150688144671117,0.927721158225791,1.05151565759351,0.990547934490935,0.00150693184387648,0.927598967363024,1.05149739676389,0.987919450349806,0.00140413759600286,0.929809269737159,1.05125240471762,0.997510094838596,0.00137080209830652,0.940011763544614,1.06003708241547
"high-small","halfcauchy",1,"continuous",76,6,9266898,10138537,1,1,1,1,0.5329152099264,1.01657637076348,0.815700866734571,0.5329152099264,0.546416446276954,0.00339159865243025,0.453462826329855,0.641945509370876,0.543796032568803,0.00149751410646973,0.481591647115812,0.60774585898051,0.861753064752685,0.00413990676764985,0.753994354243601,0.966724130948623,0.861673408518864,0.00183172331972424,0.790623371209916,0.932262916702056,1.00834836701871,0.00161888400379562,0.94334331511642,1.07212436385998,1.00827515160468,0.00161889427391822,0.943253997882821,1.07192438086263,1.01382874934895,0.00151908366799335,0.953017561646366,1.0802434445195,1.02272415992354,0.00147989139801629,0.962706619742067,1.08775549406188
"high-small","halfcauchy",1,"continuous",76,7,9266898,9111275,1,1,1,1,0.5329152099264,1.01657637076348,0.815700866734571,0.5329152099264,0.551303824714423,0.00250684876915098,0.470543867240076,0.633269523686147,0.54901957948598,0.00151517044233212,0.486565959706394,0.611243711592815,0.844558406015083,0.00310445649675489,0.752014731883807,0.93363145099913,0.844786388668179,0.00183918367780128,0.773007064185512,0.916167682827695,0.957132262616075,0.00163935706970621,0.89225526208959,1.02098821855949,0.957082947624467,0.00163935088637809,0.892271324411048,1.02088431709991,0.957222834573825,0.00152143187393502,0.896276320833697,1.02373736504725,0.963214429426526,0.00149138525696663,0.903152306530918,1.02826430277394
"high-small","halfcauchy",1,"continuous",76,8,9266898,1450345,1,1,1,1,0.5329152099264,1.01657637076348,0.815700866734571,0.5329152099264,0.569431122239262,0.00361655121733675,0.475033513516205,0.669174674481648,0.566135302601907,0.00146066189188887,0.504960698249689,0.629031313258654,0.840385818625916,0.00438037547390257,0.727106107268254,0.947454680965671,0.840408709945212,0.00178575396097017,0.770717317599597,0.910090976599613,1.00864548926746,0.00157289310486504,0.944696882818388,1.07126755090511,1.00856767057552,0.00157292977910019,0.944611689025828,1.0711859332907,0.988574851177829,0.00147088001687529,0.928270154350238,1.05233148101761,0.998029543531298,0.00143373448393914,0.939035582940372,1.06219681217311
"high-small","halfcauchy",1,"continuous",76,9,9266898,10067603,1,1,1,1,0.5329152099264,1.01657637076348,0.815700866734571,0.5329152099264,0.555185359307887,0.0031964668301362,0.462849801882778,0.648106191396825,0.552900635820032,0.00154080212232067,0.491111737268665,0.616691947880829,0.947713086243642,0.00387921575484736,0.843148604052656,1.05155411401129,0.947558660011311,0.0018947359568229,0.875185006382843,1.01890522474164,0.921299188087476,0.00167350562514486,0.85557567470192,0.985621171438558,0.92125435036793,0.00167352527212168,0.855563574876039,0.98562261962238,1.05825368010997,0.00155305833989478,0.996693704734912,1.12505599930598,1.06370130244287,0.00152632896056288,1.00284326137495,1.12985359606947
"high-small","halfcauchy",1,"continuous",76,10,9266898,2706129,1,1,1,1,0.5329152099264,1.01657637076348,0.815700866734571,0.5329152099264,0.472925441832192,0.00558631491190329,0.355366413356977,0.590645418528377,0.469195776642822,0.00142952704091119,0.4072171862885,0.531189311083283,0.899694895511387,0.00681232000969943,0.762256191119716,1.0334640701096,0.899232663730358,0.00172548148908623,0.829257866089599,0.967845658290142,1.01946000657811,0.00152596042458957,0.956022460208137,1.08097322728859,1.01934685598589,0.00152598982366196,0.955997777555186,1.08089023956965,0.978760168442565,0.0014296340764859,0.920034167476621,1.04261970017297,0.992507560134572,0.00139167567828031,0.93419377612658,1.05492960430211
