"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",15,1,13824476,7593013,1,1,1,1,0.970455805160983,0.960128243990472,1.04776299416476,0.970455805160983,1.10702021707283,0.0548932761938578,0.746596584178068,1.4912636730473,1.10748999813841,0.00994860479149424,0.946686112629566,1.27235397551427,1.16457095657374,0.0253386589646351,0.895561903267493,1.43177285852076,1.1851087219306,0.0122577317198954,1.00916581369684,1.37970363248622,1.13301409692087,0.0492522120917059,0.781910750418285,1.50428720421855,1.15259495573267,0.0148147762903063,0.956255934932689,1.35628343935565,1.15250701810237,0.0137108746708965,0.974866137502688,1.3532748949952,1.10431330408622,0.0127958161019924,0.929982972039817,1.30425119547749
"low-small","invgamma",2,"binary",15,2,13824476,1574614,1,1,1,1,0.970455805160983,0.960128243990472,1.04776299416476,0.970455805160983,1.19220777766112,0.0419453193832373,0.866619645578023,1.5265259357529,1.19598506371896,0.0118527581221981,1.0211452940092,1.38180886644668,1.40029347634782,0.0325718029872786,1.11111493311841,1.68735986819996,1.40203947263644,0.0180093879748993,1.18961044221028,1.63107317862174,1.1149064947085,0.0427537097661958,0.771620187031408,1.45411629596965,1.14827256066095,0.0157707014606818,0.948028204746895,1.36059824888702,1.16051786839111,0.0128064338154932,0.984483460675394,1.34436384860719,1.13883853848633,0.0121660086858222,0.96263043085157,1.31878807086092
"low-small","invgamma",2,"binary",15,3,13824476,14369976,1,1,1,1,0.970455805160983,0.960128243990472,1.04776299416476,0.970455805160983,1.03620316016878,0.0320259723056316,0.751797649616539,1.32996481531452,1.03532220643428,0.00810915811309395,0.89602784280561,1.1833364744471,1.12365813483866,0.0198501853944995,0.890601561596888,1.35597382426002,1.13142278230362,0.0103235428080058,0.963836707006072,1.30691975002064,1.1131461382623,0.0303300482622551,0.827333673558627,1.40389890515009,1.1250251615988,0.0131917915009109,0.940093351156711,1.30697541278771,0.929903994908765,0.00964358610442219,0.775088815061171,1.09392087155682,0.896824099239615,0.00906667120593417,0.743142659020824,1.05306550295064
"low-small","invgamma",2,"binary",15,4,13824476,13247321,1,1,1,1,0.970455805160983,0.960128243990472,1.04776299416476,0.970455805160983,0.983183369506511,0.0365965204879298,0.677658429469251,1.29879727593596,0.987384160547339,0.00844662235842128,0.846528550392656,1.14378861754501,1.07797968593813,0.0198376460946317,0.847547729388761,1.31255984392559,1.0803447753244,0.0109792026399683,0.917268764450715,1.25828272184424,1.09827266162611,0.0418501130713751,0.76509407298176,1.43884177601044,1.1278166639774,0.0135258678496798,0.943381931021795,1.32232505971738,1.1097704988528,0.0114644137989964,0.935889477439622,1.28013261307774,1.04805955064626,0.0105053797888087,0.886383222043942,1.21354614768592
"low-small","invgamma",2,"binary",15,5,13824476,3190944,1,1,1,1,0.970455805160983,0.960128243990472,1.04776299416476,0.970455805160983,0.980865765521739,0.0533316840364902,0.614200240580452,1.36605761581795,0.982623282245148,0.00912350850455466,0.831115355579822,1.1461934713283,1.1361120918075,0.0300283995737447,0.856710779105495,1.41891765437251,1.15515348731803,0.0129994594218896,0.976012838317581,1.34899914555349,0.940417920479966,0.0459686811460778,0.604981991796444,1.30830578036188,0.958779687079406,0.0126226412827923,0.779944266052708,1.14611306519592,0.944894328122534,0.010075150748843,0.782970650858634,1.10850260568475,0.903638354755928,0.00936512105145324,0.746574187783021,1.06206574500922
"low-small","invgamma",2,"binary",15,6,13824476,7027312,1,1,1,1,0.970455805160983,0.960128243990472,1.04776299416476,0.970455805160983,0.880558582567525,0.0338815921658829,0.595173318807299,1.19952279510205,0.877126113387755,0.00703567032014747,0.744440871784715,1.0176354283475,1.01788625585942,0.0180222348089239,0.797093963628962,1.23624918239557,1.03275134981289,0.00892214467365674,0.881950369340352,1.19406059547774,0.934540581411678,0.0298771780914892,0.662347589951845,1.21932544675708,0.933217355864566,0.0102762807222679,0.765956269173519,1.09992553217086,0.987531319653699,0.0093882689865974,0.829604682397356,1.14517307023589,0.955398137437524,0.00880865220539247,0.802272989859586,1.11112154079667
"low-small","invgamma",2,"binary",15,7,13824476,11801126,1,1,1,1,0.970455805160983,0.960128243990472,1.04776299416476,0.970455805160983,0.975438414931321,0.0308781238393236,0.696714880233379,1.2691273794139,0.974418364905915,0.00786004751352227,0.831946981119821,1.12189063127435,1.18749994883511,0.021708029807562,0.942546683192635,1.42575344879174,1.18660499580601,0.011564985876395,1.00974932995484,1.36152766299492,0.937529000565334,0.0321366872213335,0.646666972959562,1.23476846663259,0.954997078092181,0.0115505680984832,0.781320792711111,1.13454902184411,1.01335876732816,0.0102359008933845,0.850483094606093,1.17983250399137,0.982039149441078,0.00959294299477328,0.822772262059929,1.14332524924964
"low-small","invgamma",2,"binary",15,8,13824476,16028223,1,1,1,1,0.970455805160983,0.960128243990472,1.04776299416476,0.970455805160983,1.05557516424169,0.0380719635130075,0.748010462414555,1.38368018866984,1.05346326762335,0.00846568471469022,0.905956029262314,1.20422150185086,0.977360078973507,0.0203082174784402,0.74381839058087,1.20553551816855,0.997745203850954,0.009263427526027,0.839687037467878,1.16261409658066,0.991669100209933,0.0332054615921365,0.69517288352137,1.29507822285977,0.989674392926873,0.011265905399884,0.818402734134513,1.16756848066731,0.980174437083555,0.00987561864439814,0.814414487302937,1.14257876649131,0.92394584060933,0.00895578855461546,0.768654637405443,1.07781403995491
"low-small","invgamma",2,"binary",15,9,13824476,13840289,1,1,1,1,0.970455805160983,0.960128243990472,1.04776299416476,0.970455805160983,0.96959199038883,0.039078757615782,0.664471333393897,1.30984795219592,0.969775551808443,0.00824269607094348,0.825727125837049,1.12385697484009,1.05416030337027,0.0268196999443419,0.781054465697876,1.32210997325086,1.07110806471242,0.0113121567923771,0.897870368331379,1.25097084759236,1.02636434818839,0.0288601374994682,0.750278879894214,1.30072249616359,1.04928928235551,0.0111329200071466,0.876480493837187,1.22113566999765,0.847391560407314,0.00852772253079612,0.696510790140867,0.997297213090087,0.832920818147576,0.00808664988078438,0.684489664474303,0.980675417212257
"low-small","invgamma",2,"binary",15,10,13824476,4735395,1,1,1,1,0.970455805160983,0.960128243990472,1.04776299416476,0.970455805160983,0.952246086841392,0.0390049014186954,0.637302142921762,1.27303692553563,0.955234489430357,0.00870265148961587,0.809400948659738,1.10833626167409,1.21699103421535,0.0263352367377685,0.948424785395938,1.48006203033331,1.22512273859089,0.0156077696555897,1.02588927627403,1.44010114594832,0.985527156377415,0.0423604253403484,0.649521156676552,1.3274464365421,1.01758748302821,0.0130081533604428,0.829391755759289,1.21585676064535,1.06092681913001,0.0111247884440079,0.891954985845465,1.23200043546932,1.03793188904925,0.0107048232706914,0.871778596413942,1.20810141632898
