"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"continuous",18,1,12245828,4978446,1,1,1,1,0.642208764947082,0.99528008608882,1.06350050334167,0.642208764947082,0.651538582102891,0.0023986984030128,0.574014094511762,0.732132471286415,0.650029684972081,0.00162820304886887,0.583908220067394,0.715450837964099,1.07125232206684,0.0016263683962061,1.00316098361634,1.13687678165343,1.07147614541755,0.00110438263603272,1.01785895890245,1.1251889696784,0.968396933770567,0.002661233471233,0.882383576484716,1.04942242357928,0.968221823693688,0.00266120076648719,0.882129810528609,1.04931225692924,1.01660638163709,0.00138921266066608,0.958742109542059,1.07957517132757,1.01414504924637,0.00138248590148029,0.956392705234021,1.07730662295574
"high-small","halfcauchy",1,"continuous",18,2,12245828,390432,1,1,1,1,0.642208764947082,0.99528008608882,1.06350050334167,0.642208764947082,0.696226767810825,0.00422777385609272,0.591530592306107,0.804646360900778,0.69330610362799,0.001668490625475,0.627801709962738,0.761670984053628,1.10311366935589,0.00286608430650021,1.01610061692119,1.19091240354924,1.10270492645135,0.00113991086733967,1.04794862551792,1.15840459147841,0.985413972703732,0.0027111743633517,0.897885136635457,1.0662070645224,0.985363819446627,0.00271163960347371,0.897972242748745,1.06604624373499,0.993203465474362,0.00142579995403196,0.93487314362759,1.05704127097056,0.992498515545651,0.00141162922878005,0.934401816725697,1.05603757018968
"high-small","halfcauchy",1,"continuous",18,3,12245828,11124892,1,1,1,1,0.642208764947082,0.99528008608882,1.06350050334167,0.642208764947082,0.667988118053239,0.00266617076071486,0.583444241589601,0.754381893908458,0.666380098835355,0.00146802073937144,0.605610057439715,0.729286969301791,1.07816440652751,0.00184287988536677,1.00584384037272,1.14793037468696,1.07812831565901,0.00100134929976768,1.02731315460479,1.13020554860019,1.05967601943772,0.00239713810470459,0.97809788630856,1.13586760454278,1.05957197000992,0.00239738316580026,0.977908677092328,1.13579940407449,1.04210445634405,0.00125364179364103,0.987274818043488,1.10232396102543,1.04064194641065,0.00124283978991092,0.986307449874241,1.1004005076304
"high-small","halfcauchy",1,"continuous",18,4,12245828,15176228,1,1,1,1,0.642208764947082,0.99528008608882,1.06350050334167,0.642208764947082,0.571439466949469,0.00280328417235744,0.485964181913806,0.658738934357917,0.569318051179554,0.00159833078381764,0.504297084064194,0.634057632659988,1.07959782165389,0.00191494390376919,1.00596134332728,1.14991650590786,1.07960291956983,0.00109033009006136,1.0253876878139,1.13329379705022,0.986305788883878,0.00260957506515993,0.900775071508456,1.06618854424055,0.986171497344101,0.00260977877971476,0.900604640325439,1.06604450280945,0.985430591735298,0.00136394697121368,0.928286857242908,1.0482371539628,0.983543001240539,0.00135550738172071,0.926497893751071,1.04564514493636
"high-small","halfcauchy",1,"continuous",18,5,12245828,6730959,1,1,1,1,0.642208764947082,0.99528008608882,1.06350050334167,0.642208764947082,0.638204323306433,0.00277947012308759,0.550820480073829,0.727098990292102,0.636159318514913,0.00146208248333479,0.575734928582636,0.698707819806526,1.07993265071474,0.0018971869362571,1.00770885444975,1.1490857851702,1.07976127616769,0.000992062747614645,1.02853483730539,1.13150015322754,0.944912305868054,0.00238529607084205,0.863241075299408,1.02082208926053,0.944887782856404,0.00238541325781924,0.863375649933591,1.02051863762756,0.997210819504505,0.00124969529165342,0.942448787759911,1.05745714529442,0.996866126132391,0.00124000848277958,0.942521696786438,1.05631814181586
"high-small","halfcauchy",1,"continuous",18,6,12245828,102793,1,1,1,1,0.642208764947082,0.99528008608882,1.06350050334167,0.642208764947082,0.648138888407419,0.0020432603678135,0.576459035540819,0.722412046117711,0.646917945430585,0.00150100531633012,0.58481667444051,0.709449853228811,1.05661273632847,0.00137413147913947,0.993533373103423,1.11648751542307,1.05673301056294,0.00103035299858056,1.00496822293611,1.10829190738576,0.959616068470838,0.00247205745916078,0.876486515437417,1.03763404732059,0.959652342912472,0.00247233801482385,0.876406655009455,1.0374302249656,1.01488426738813,0.00128986406023008,0.959217868810718,1.07647557789487,1.01539413786355,0.00128481875543235,0.96078720772882,1.07643930273791
"high-small","halfcauchy",1,"continuous",18,7,12245828,1945081,1,1,1,1,0.642208764947082,0.99528008608882,1.06350050334167,0.642208764947082,0.641118335651513,0.00206119493897995,0.565680060549215,0.714391591712139,0.639823254445133,0.00145194521904072,0.578600129993721,0.701114208271036,1.12255671051462,0.00138259287934173,1.0611375105215,1.18316940742003,1.12265288254562,0.00100254570660119,1.07091936179341,1.17418112538051,1.02101392327137,0.00240245984395607,0.939538044349546,1.09785911577651,1.02102752353607,0.00240287485600401,0.939440075510092,1.09773926770285,0.995027593797818,0.00125506990273445,0.940298328633106,1.05585663045776,0.995218757965107,0.00124681091387009,0.940431017053864,1.05530435020652
"high-small","halfcauchy",1,"continuous",18,8,12245828,11171393,1,1,1,1,0.642208764947082,0.99528008608882,1.06350050334167,0.642208764947082,0.629952233640069,0.00247567924441385,0.54899911846061,0.712135702792414,0.628275477353556,0.00137974910683826,0.567575214033917,0.688826277749498,1.06645002331772,0.00169986920778927,0.998341170584429,1.13333955780796,1.06641879119114,0.000928154012512373,1.01723542310778,1.11641436851478,0.95049504770327,0.00224850984481253,0.870985274271171,1.02404375771725,0.950475247347445,0.00224892074131053,0.871112493196148,1.02400752372237,0.957588681057739,0.00117658948317358,0.904470897463131,1.01600533264166,0.957310368935397,0.00116722678944908,0.904504520045339,1.01506130864416
"high-small","halfcauchy",1,"continuous",18,9,12245828,1904468,1,1,1,1,0.642208764947082,0.99528008608882,1.06350050334167,0.642208764947082,0.626692362237619,0.00273103716492075,0.541168082810466,0.713899482864079,0.625170060147516,0.00152839557645404,0.5632431480257,0.690018725346237,1.07490695501309,0.00187539941798996,1.00269866161394,1.145740758683,1.07456975354506,0.00105219568559592,1.02195882414722,1.12748433454251,1.00495517064777,0.00250984279514236,0.921282925674849,1.08289199039364,1.00499267608225,0.00251010076340203,0.921121903241359,1.08301858796818,1.0031418137694,0.00131178517992193,0.947165798661144,1.06464348813451,1.00366898697579,0.00130405090029838,0.948122922844001,1.06488739007118
"high-small","halfcauchy",1,"continuous",18,10,12245828,262778,1,1,1,1,0.642208764947082,0.99528008608882,1.06350050334167,0.642208764947082,0.647347700509062,0.00324653756595091,0.554388375784526,0.742061234589954,0.644512733858022,0.00148036083991429,0.583067219380445,0.707552646373955,1.05506804401981,0.00222610389698934,0.978988027348688,1.12988596460362,1.05456327019854,0.000996766274085872,1.0033927739306,1.10630671969516,0.996640156344828,0.00238061065542807,0.914748781711384,1.07237606259525,0.996288071356019,0.00238145141665526,0.913930109450106,1.07222210741005,1.02618170049445,0.00125112436443935,0.971584854593267,1.08606294122844,1.02123282374969,0.00123848407657557,0.966606247264761,1.08086214459447
