"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",1,"continuous",43,1,5468860,8601663,1,1,1,1,1,1,1,1,0.953171761616588,0.00159339816681361,0.886417759515106,1.01713469102882,0.953171761616588,0.00159339816681361,0.886417759515106,1.01713469102882,1.03727243007745,0.00149955680245876,0.973966233679566,1.10092876787243,1.03727243007745,0.00149955680245876,0.973966233679566,1.10092876787243,0.967558852850895,0.0014098685379863,0.906726508679435,1.02860837863121,0.967558852850895,0.0014098685379863,0.906726508679435,1.02860837863121,1.03835469075639,0.00152016276376902,0.973602143762878,1.10060690799969,1.03835469075639,0.00152016276376902,0.973602143762878,1.10060690799969
"none","none",1,"continuous",43,2,5468860,2485070,1,1,1,1,1,1,1,1,1.01224529667086,0.00149565771141919,0.947571505097962,1.07421532080573,1.01224529667086,0.00149565771141919,0.947571505097962,1.07421532080573,0.981539488616965,0.00140758676883417,0.920204940344633,1.04321295200029,0.981539488616965,0.00140758676883417,0.920204940344633,1.04321295200029,1.08387249655226,0.00132340208027079,1.02493325799938,1.14302014682738,1.08387249655226,0.00132340208027079,1.02493325799938,1.14302014682738,0.965151661369827,0.00142693620460818,0.902413950799144,1.02546625577561,0.965151661369827,0.00142693620460818,0.902413950799144,1.02546625577561
"none","none",1,"continuous",43,3,5468860,263224,1,1,1,1,1,1,1,1,0.951377322061778,0.0013962543755281,0.888889634106576,1.01125263989709,0.951377322061778,0.0013962543755281,0.888889634106576,1.01125263989709,0.913656446486795,0.00131404702536564,0.85439421083361,0.973245718253754,0.913656446486795,0.00131404702536564,0.85439421083361,0.973245718253754,1.02004985127075,0.00123546017309673,0.963103705706532,1.0771986307571,1.02004985127075,0.00123546017309673,0.963103705706532,1.0771986307571,1.06520292940027,0.00133210968428747,1.00458796664934,1.12347759208883,1.06520292940027,0.00133210968428747,1.00458796664934,1.12347759208883
"none","none",1,"continuous",43,4,5468860,1006718,1,1,1,1,1,1,1,1,1.03524967303093,0.00167940708966699,0.966717772195541,1.10091613654191,1.03524967303093,0.00167940708966699,0.966717772195541,1.10091613654191,0.997967922942648,0.00158045664679658,0.93297664257648,1.06331868806297,0.997967922942648,0.00158045664679658,0.93297664257648,1.06331868806297,0.970346304437906,0.00148592787779823,0.907893578052393,1.03302085853034,0.970346304437906,0.00148592787779823,0.907893578052393,1.03302085853034,0.981195322296889,0.00160217240011621,0.914719255936782,1.04510441561446,0.981195322296889,0.00160217240011621,0.914719255936782,1.04510441561446
"none","none",1,"continuous",43,5,5468860,5333415,1,1,1,1,1,1,1,1,0.994111881431953,0.00154274196566479,0.928427843823475,1.05704982581093,0.994111881431953,0.00154274196566479,0.928427843823475,1.05704982581093,1.03863012038231,0.00145189909183205,0.976338034245568,1.10126671320893,1.03863012038231,0.00145189909183205,0.976338034245568,1.10126671320893,1.07613724408086,0.00136506197413951,1.01627778124913,1.13620866502295,1.07613724408086,0.00136506197413951,1.01627778124913,1.13620866502295,0.951025824665422,0.00147185646549715,0.887307673699989,1.01228277114313,0.951025824665422,0.00147185646549715,0.887307673699989,1.01228277114313
"none","none",1,"continuous",43,6,5468860,7261815,1,1,1,1,1,1,1,1,0.971324621490178,0.00148568035478158,0.906866641631686,1.0330876569697,0.971324621490178,0.00148568035478158,0.906866641631686,1.0330876569697,0.997441135965486,0.00139819000879245,0.93631189987703,1.05890835156009,0.997441135965486,0.00139819000879245,0.93631189987703,1.05890835156009,0.993921482605842,0.0013145656622705,0.935180467618376,1.0528714531027,0.993921482605842,0.0013145656622705,0.935180467618376,1.0528714531027,0.992229712763864,0.0014174059526542,0.92970312537225,1.05234169498604,0.992229712763864,0.0014174059526542,0.92970312537225,1.05234169498604
"none","none",1,"continuous",43,7,5468860,7322326,1,1,1,1,1,1,1,1,0.973006015596892,0.00156218834212184,0.906909246457212,1.03633940014236,0.973006015596892,0.00156218834212184,0.906909246457212,1.03633940014236,1.04570282043856,0.00147020382809618,0.983019188397129,1.10873307246667,1.04570282043856,0.00147020382809618,0.983019188397129,1.10873307246667,1.06248232282387,0.00138227243919202,1.00224719130933,1.12293129486696,1.06248232282387,0.00138227243919202,1.00224719130933,1.12293129486696,0.995892185779851,0.00149041174954593,0.931774421078792,1.05753356993109,0.995892185779851,0.00149041174954593,0.931774421078792,1.05753356993109
"none","none",1,"continuous",43,8,5468860,16723853,1,1,1,1,1,1,1,1,1.02327886105723,0.00151354136573762,0.958219465122374,1.08561822871646,1.02327886105723,0.00151354136573762,0.958219465122374,1.08561822871646,0.919984125220224,0.00142438486243558,0.858284507879542,0.982024540546281,0.919984125220224,0.00142438486243558,0.858284507879542,0.982024540546281,0.994219671789095,0.00133919528598716,0.934930289841344,1.05371928159801,0.994219671789095,0.00133919528598716,0.934930289841344,1.05371928159801,0.996211353863611,0.00144396022439119,0.933103019016827,1.05688295884654,0.996211353863611,0.00144396022439119,0.933103019016827,1.05688295884654
"none","none",1,"continuous",43,9,5468860,16477950,1,1,1,1,1,1,1,1,1.02280379065485,0.00151378801631923,0.957738828465356,1.08514833964196,1.02280379065485,0.00151378801631923,0.957738828465356,1.08514833964196,0.999119399110315,0.00142462697009561,0.937415199250325,1.06116490734065,0.999119399110315,0.00142462697009561,0.937415199250325,1.06116490734065,0.975458859610277,0.00133941976458475,0.916164989009432,1.03496348147701,0.975458859610277,0.00133941976458475,0.916164989009432,1.03496348147701,0.96130204054509,0.00144420468410864,0.898187080967222,1.0219795897875,0.96130204054509,0.00144420468410864,0.898187080967222,1.0219795897875
"none","none",1,"continuous",43,10,5468860,4133091,1,1,1,1,1,1,1,1,0.967299193172554,0.00141460312963739,0.904402152236636,1.02756666147481,0.967299193172554,0.00141460312963739,0.904402152236636,1.02756666147481,0.936321461832354,0.00133130443203305,0.876671745972525,0.996300616002375,0.936321461832354,0.00133130443203305,0.876671745972525,0.996300616002375,0.99878133613498,0.00125168323486213,0.94146241691024,1.05630409299821,0.99878133613498,0.00125168323486213,0.94146241691024,1.05630409299821,1.02113498388594,0.00134960268755114,0.960122963005546,1.07979118373063,1.02113498388594,0.00134960268755114,0.960122963005546,1.07979118373063
