"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",6,1,15022149,4759216,1,1,1,1,0.150197122476882,0.999543063945079,0.809819505297194,0.150197122476882,0.0982569847038311,0.0109187363850814,-0.0732351483026282,0.268332888435127,0.0960197439720665,0.00169582378810434,0.0278448106150697,0.165018578143202,0.821156436268063,0.0151807615723864,0.620190657766995,1.02303980959641,0.824103138510295,0.00229151576396989,0.746729046341205,0.901041569397189,0.958714849090797,0.000989759999177667,0.905788623802462,1.01078632856898,0.958429441172276,0.000989532051647798,0.905602820161973,1.01036595839773,0.966723031815502,0.00134838293048677,0.909083015097134,1.02911810419401,0.957634482321849,0.00129278013997665,0.899111107434882,1.01661571409386
"high-large","invgamma",1,"continuous",6,2,15022149,12764237,1,1,1,1,0.150197122476882,0.999543063945079,0.809819505297194,0.150197122476882,0.181699378564634,0.0114199095460602,0.00680215741550956,0.357069986109001,0.17931032625326,0.00175623698282947,0.109903538570707,0.249501580940893,0.800036454462868,0.0158697945623723,0.591440492171001,1.00724389912611,0.803052246800239,0.00237453395598981,0.724931243263952,0.881666115809322,0.962447880408104,0.0010247028170028,0.908600154083705,1.01579230367279,0.962262735276478,0.00102446966254034,0.908439249822537,1.01533356020135,0.972642433479548,0.00139537079855059,0.91403414738283,1.03589528996172,0.96674665910506,0.00133835881254534,0.907240845212718,1.02679241410175
"high-large","invgamma",1,"continuous",6,3,15022149,10741852,1,1,1,1,0.150197122476882,0.999543063945079,0.809819505297194,0.150197122476882,0.147654346036359,0.012064287556093,-0.032553381855566,0.326124645374643,0.145050045437883,0.00181795655931998,0.074405579712672,0.216608685718745,0.743373624674726,0.0168296342566794,0.530696691778644,0.954208144429649,0.746239819511313,0.00245752311764472,0.666327875608204,0.826007440203809,0.994337414724852,0.00106115437137231,0.939490779313414,1.04829839242796,0.994097664816813,0.00106090560830905,0.939358470671369,1.04792933017246,1.03867208514314,0.00144571068899994,0.978834995601374,1.10315545633557,1.03103747249258,0.00138600501210513,0.970429528572494,1.09214860465095
"high-large","invgamma",1,"continuous",6,4,15022149,243801,1,1,1,1,0.150197122476882,0.999543063945079,0.809819505297194,0.150197122476882,0.139104464574092,0.00944510700078098,-0.020391879597357,0.297193923877666,0.136862420054422,0.00180253454202913,0.0672383722624213,0.208541342404034,0.821654753137667,0.0131166082042339,0.632903806199823,1.00866013872537,0.824001387960847,0.0024249782248339,0.744502061076875,0.904103119491827,0.978353071941002,0.0010489928869467,0.923757134146696,1.03219328339476,0.978423661217583,0.00104877157419674,0.923840363496758,1.0320736758782,0.997754077958218,0.00142556519862734,0.938557589506616,1.06174629910725,1.00000192776297,0.00137069805350201,0.939932397119455,1.06091037582376
"high-large","invgamma",1,"continuous",6,5,15022149,2648617,1,1,1,1,0.150197122476882,0.999543063945079,0.809819505297194,0.150197122476882,0.152451345979486,0.0122327248850408,-0.0292611235560881,0.332798902036865,0.149612142947823,0.00158434296827222,0.0835070060378114,0.216132842077404,0.840968486109298,0.0170160565621037,0.62576696167027,1.05428897326522,0.844001864196674,0.0021498200421073,0.769423736172218,0.918161392953273,1.04086240488744,0.000927961114292264,0.98954151064734,1.09109680428062,1.04083518666712,0.000927751370548391,0.989603963763785,1.09094670593428,1.03688610180132,0.00126375692098749,0.980981533346704,1.09710639889347,1.03601936291107,0.00121163273868043,0.979208121560087,1.09323644492902
"high-large","invgamma",1,"continuous",6,6,15022149,10720440,1,1,1,1,0.150197122476882,0.999543063945079,0.809819505297194,0.150197122476882,0.168589544693846,0.010583694575696,-0.00142691525369708,0.334586254794162,0.166301928960336,0.00181018140160563,0.0963676306066094,0.238248833220475,0.788949017852178,0.0146717657828155,0.59190914614346,0.986871703705964,0.791538742688261,0.0024458190401192,0.711976066282183,0.871574166729695,1.02184043525951,0.00105628601926988,0.96709527122293,1.0755128529052,1.02172538355047,0.00105605438924296,0.966996486768153,1.07534047805054,1.02013830796127,0.001437937777363,0.960467256100427,1.08439465917245,1.01647459338284,0.00138049309170573,0.956065064461495,1.07749475223409
"high-large","invgamma",1,"continuous",6,7,15022149,7621921,1,1,1,1,0.150197122476882,0.999543063945079,0.809819505297194,0.150197122476882,0.134574042341362,0.0110237171606382,-0.0372042354619492,0.30646547183237,0.132062451215902,0.00178587155646715,0.0624544795892693,0.203367025901025,0.840480599261581,0.015319670073812,0.638114538008566,1.04374734128275,0.843300319084722,0.00241230085819122,0.764218450631136,0.922731995784096,0.980392404930759,0.00104154906863891,0.926044357029291,1.03399198883838,0.980412324296665,0.00104132240883361,0.926145691823665,1.03373689226873,0.999373389138352,0.00141700783599753,0.940218198018433,1.06315965050202,1.0000077028037,0.001360627583633,0.93998363568928,1.0606544549345
"high-large","invgamma",1,"continuous",6,8,15022149,11624084,1,1,1,1,0.150197122476882,0.999543063945079,0.809819505297194,0.150197122476882,0.162977346949896,0.0105433716609351,-0.00459486423695197,0.331604658230346,0.160408600263663,0.00195394835653754,0.0877067597636698,0.235297058121509,0.902011792276524,0.0146829995218239,0.7038279803041,1.09842799594044,0.904635939988168,0.00263127659442459,0.822205973643317,0.987985754871711,0.971446828929891,0.00113688190875831,0.914567339557023,1.02727406210703,0.971601946443753,0.00113664393472452,0.914775963953471,1.02752343413172,0.976207442278889,0.00154446935123338,0.914611785559479,1.0429085673076,0.981147015116847,0.00148531042544302,0.918543853450631,1.04465192179594
"high-large","invgamma",1,"continuous",6,9,15022149,6209356,1,1,1,1,0.150197122476882,0.999543063945079,0.809819505297194,0.150197122476882,0.223322484020274,0.0109025520117249,0.0517897726031957,0.39270590602431,0.22097242509063,0.00177584687272705,0.151937741981585,0.291812382198182,0.839903457895485,0.0151731174507488,0.636724099015331,1.04068511396111,0.842700303518172,0.00240003526053173,0.763962250019382,0.921388586301485,0.984190323494869,0.00103584692476188,0.929954585721954,1.03760395679971,0.98393227506224,0.00103561050174469,0.929738600393878,1.03707000240556,1.01933062653676,0.00141121828461878,0.960388530296724,1.08314987935854,1.01111331440379,0.00135368522611527,0.951311986977725,1.07150615101645
"high-large","invgamma",1,"continuous",6,10,15022149,234513,1,1,1,1,0.150197122476882,0.999543063945079,0.809819505297194,0.150197122476882,0.11624008922132,0.011242943854433,-0.0591115865813198,0.289311998041987,0.11400487242904,0.00184962214084079,0.0432153189088935,0.186003472966061,0.833773838911803,0.0155839437165107,0.629092206002338,1.03662505066373,0.836564028388972,0.00249987993672555,0.756247114966423,0.917199878015985,1.07341338580738,0.00107985683792337,1.01816559701543,1.12792031521427,1.07309845075841,0.00107961356798282,1.01786073120225,1.12732077918118,0.963612114888728,0.00147093435604546,0.903307994336796,1.02883922064667,0.95358330141148,0.00141075741271398,0.892572877709838,1.01524555520775
