"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",55,1,3564444,10414593,1,1,1,1,0.607098497693098,0.984982937836778,1.63653844806321,0.607098497693098,0.689848850455403,0.0312963204903737,0.400225133804642,0.98509071169965,0.698931113123645,0.0113658742779189,0.534385535601823,0.883183739541079,1.79369389590557,0.0362744754131216,1.48641640130871,2.10948843638195,1.8311219686411,0.0250174666013093,1.57925218975217,2.09544160419466,1.04544302433281,0.0114016127413464,0.86829925661777,1.22470753149197,1.04544326699012,0.0114016168748561,0.868299609254938,1.22470789533888,1.00845539491699,0.0110708179451803,0.837651777485769,1.1777509123706,1.00129071325253,0.0110012261713913,0.832534780168465,1.16811110878128
"high-large","halfcauchy",1,"binary",55,2,3564444,3405799,1,1,1,1,0.607098497693098,0.984982937836778,1.63653844806321,0.607098497693098,0.555049086662234,0.0213960344763343,0.31467535526202,0.794034064173114,0.560224464605893,0.00858616999352508,0.410252112760353,0.716274161155197,1.6033965956319,0.0253491930166778,1.34424560368933,1.8693154778948,1.62497450953958,0.0175640493189686,1.41309816592439,1.85027626284874,0.841164571625295,0.00876707084278968,0.684847111773784,1.00195346158318,0.841164545056879,0.00876707136448625,0.68484714560049,1.00195325753718,0.96539412820413,0.0100031879202349,0.800485212544656,1.12691068820013,0.966178585301604,0.00997548711237167,0.800757329745501,1.12836992675586
"high-large","halfcauchy",1,"binary",55,3,3564444,14541452,1,1,1,1,0.607098497693098,0.984982937836778,1.63653844806321,0.607098497693098,0.613423645982671,0.0334885365558123,0.317902738080062,0.920722494053642,0.623136099551287,0.0102036568286936,0.4639029628425,0.795385445294817,1.71023535821245,0.0383546166629694,1.39106520901498,2.04188301804926,1.75063505509391,0.0253026929689422,1.49890632949423,2.01911341820197,1.06456938390127,0.0112434151532683,0.891468001541007,1.24251578896864,1.06456994952693,0.0112434215002688,0.89146864253896,1.2425159350204,1.08004319836478,0.0118326159165472,0.90147426054079,1.26339803770133,1.06334257723483,0.0116119892929213,0.885990560265981,1.24201634538117
"high-large","halfcauchy",1,"binary",55,4,3564444,14527243,1,1,1,1,0.607098497693098,0.984982937836778,1.63653844806321,0.607098497693098,0.586065965982917,0.0153774684870386,0.385734160048539,0.790190551941221,0.58831981564093,0.00719159783975739,0.450786722071953,0.730524410504088,1.48395537405967,0.0192677872476457,1.2628242661549,1.71226915606322,1.49636831213961,0.0148565657370761,1.2965300167118,1.70478996788093,0.979977358090516,0.00903293322342807,0.82282887471005,1.13569302963024,0.979977494993417,0.00903293747199667,0.822829236373719,1.13569314156659,0.922047656920954,0.00928392803245832,0.766712866055288,1.08415069979207,0.918005472024994,0.00911996750216085,0.763947018388292,1.08005727770146
"high-large","halfcauchy",1,"binary",55,5,3564444,11823309,1,1,1,1,0.607098497693098,0.984982937836778,1.63653844806321,0.607098497693098,0.565817142899901,0.0232706989994491,0.321883838507713,0.822944537375908,0.572262629353274,0.00836661991727393,0.423058004469331,0.731577866219459,1.6204430158592,0.0300467780590911,1.349592157997,1.92154033186674,1.64588953389721,0.0217199540622783,1.41528694625416,1.905911701611,0.960511417366404,0.00968442362039731,0.800792405137613,1.12722572880665,0.960511950308125,0.00968443255372848,0.800792998351775,1.12722579571316,0.936324418756329,0.0102821755380019,0.771434570691671,1.10453989392068,0.92058882114224,0.00997902480062665,0.755564848163421,1.08641865904951
"high-large","halfcauchy",1,"binary",55,6,3564444,6686667,1,1,1,1,0.607098497693098,0.984982937836778,1.63653844806321,0.607098497693098,0.578094932699891,0.0121953370391881,0.405056097259253,0.760493999154517,0.580058132954668,0.00740322769744996,0.439813879777418,0.725308071312208,1.5998449950346,0.0187524905748349,1.38021012088486,1.82725120433869,1.60748049450933,0.0158704315745399,1.40862045818755,1.81545737896463,1.04069515528139,0.0104977186854341,0.877433380975349,1.21255536900494,1.04069557584979,0.0104977275654616,0.877433068537489,1.2125562694746,0.963487347991501,0.00999477161701035,0.804057432924635,1.1283621470561,0.951069676807685,0.00966400174619858,0.793165446048437,1.11135119269025
"high-large","halfcauchy",1,"binary",55,7,3564444,11639450,1,1,1,1,0.607098497693098,0.984982937836778,1.63653844806321,0.607098497693098,0.434730882614621,0.0165252160306172,0.223739523101593,0.646726482173763,0.438836603170679,0.00682919275380618,0.309842217593795,0.581265884671593,1.44347144366765,0.0215226943493031,1.2121184426073,1.68457976959164,1.45895119978148,0.0164560291214687,1.25858713861709,1.67363335795855,0.876486742111841,0.00851258063859838,0.725577261474304,1.02697106377031,0.876486895850397,0.00851258191795993,0.725577684059832,1.02697100676933,0.881467302132295,0.00873453803731574,0.730253266022734,1.03125947605961,0.87692802894103,0.00869306566807375,0.725901686601001,1.02801573810223
"high-large","halfcauchy",1,"binary",55,8,3564444,15793961,1,1,1,1,0.607098497693098,0.984982937836778,1.63653844806321,0.607098497693098,0.592733171202432,0.0151774722704101,0.396096866029516,0.801813761905351,0.595382965298823,0.00798915671098637,0.452362651940409,0.746679561807838,1.58456883083331,0.0207409256028165,1.355097114692,1.82891748402251,1.59696044739584,0.0164382020852017,1.39207260062139,1.80951513482906,0.906889054685099,0.00883923650874989,0.756030132874394,1.06055154999265,0.906889149228605,0.00883923933413964,0.756029662306348,1.06055171784556,0.914677590974925,0.00941935129538219,0.757737729228595,1.08012626703827,0.91188610643487,0.00932588838562067,0.754810451312624,1.07205441738205
"high-large","halfcauchy",1,"binary",55,9,3564444,3132649,1,1,1,1,0.607098497693098,0.984982937836778,1.63653844806321,0.607098497693098,0.675504610322433,0.0261784783027998,0.416793708747106,0.940180265623507,0.683050117993461,0.0100789139501365,0.5259851972106,0.855188014646279,1.6765152614973,0.0322406858791556,1.39430038660767,1.97323554211532,1.70528717110482,0.0236827264183361,1.46118528385219,1.96688804157717,0.994925144353733,0.0104586575609011,0.830304118694185,1.1698493381083,0.994925462466075,0.010458663524767,0.830305015385279,1.16984930313963,1.09011339545254,0.0121800271085024,0.909380356277045,1.27565488431709,1.08072083409351,0.0119239758748517,0.903401061350464,1.26336417240141
"high-large","halfcauchy",1,"binary",55,10,3564444,125949,1,1,1,1,0.607098497693098,0.984982937836778,1.63653844806321,0.607098497693098,0.638281801236598,0.0165501601729426,0.429490441691577,0.84742631258093,0.641489690181786,0.00760966129879509,0.500388756647972,0.782549363790375,1.44576283731205,0.0207066834498504,1.21867286776451,1.68811748794245,1.4592209900306,0.0155031264191022,1.25579426546254,1.67580068178003,0.897249136972961,0.0087236004835211,0.745900745581637,1.05655503424895,0.897249119067326,0.00872360008377738,0.745900805436436,1.05655475566265,0.936835666541687,0.00918792684853998,0.782673914809338,1.09348977123859,0.937364346997612,0.00919111039974583,0.782062669994325,1.09458603139128
