"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"binary",93,1,7388286,8553391,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,1.12502343487269,0.0244777173400584,0.878485971794937,1.3920196534254,1.13228607349271,0.00941862172195295,0.970858160555883,1.29712668165349,1.03219514353012,0.0306501243513893,0.756342703497882,1.32706791285512,1.04445700798972,0.010810276346873,0.877628827903514,1.2207000948311,1.24500775350693,0.0112992186913322,1.07388818489733,1.42206779876128,1.2454771525995,0.0113063217000295,1.07413869321304,1.42253313201277,1.14652444708906,0.0106975826298714,0.979630136811745,1.32139134839859,1.16435125763614,0.0109106332267418,0.997862089749021,1.34203942443012
"ind-small","invgamma",1,"binary",93,2,7388286,6325339,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,0.996195798881164,0.0238556079177632,0.754611769211382,1.2474557354896,1.00350209256985,0.00778801796969359,0.862271387848712,1.15140317612472,0.799401879672864,0.0297294082196878,0.523394003154424,1.09474214034158,0.80934702331302,0.00831647124367963,0.664970119004432,0.964470022842059,1.03630278437843,0.00803316224077904,0.893257356468248,1.18308027879068,1.03674280566414,0.00803823715719935,0.893580565873134,1.18327530535406,1.07186547150195,0.00850646218421011,0.926173998146283,1.22993969780917,1.08857657346428,0.00866582601049795,0.940118458679366,1.24684418180413
"ind-small","invgamma",1,"binary",93,3,7388286,8449600,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,1.1673549769847,0.0265494421277218,0.9180390323361,1.44271611522934,1.1759166228085,0.00932956433434747,1.02240434502493,1.33695648483285,1.03083855711657,0.0342775857779876,0.737572593321607,1.34364884023855,1.04580584014434,0.01158539653076,0.876835041234844,1.22435422988445,1.06893364359939,0.00927157710051022,0.916858201679959,1.23320872444052,1.06925654678772,0.0092758092603198,0.916966733221057,1.23374514951995,1.13758535328075,0.00992500678244126,0.971115190972425,1.30163632320954,1.14984855117456,0.010040365258084,0.982858688070888,1.31488579263898
"ind-small","invgamma",1,"binary",93,4,7388286,297269,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,1.24710737200847,0.0339555964137306,0.960319392698874,1.55890181136991,1.25698958965123,0.0112363052266762,1.09224755173561,1.4376334481633,1.14916160669931,0.043296752203357,0.817298649953639,1.50113756550417,1.17222289502449,0.0139605121375183,0.982719861127806,1.37331926909714,1.15997208038233,0.0108688998860735,0.9923800695637,1.33697368203348,1.16030073882138,0.0108728338421989,0.992215122692006,1.3369865968224,1.05669816105064,0.0100177538920026,0.890806714630067,1.21999003051974,1.06917993151049,0.0100785839556334,0.903830129041736,1.23366077782647
"ind-small","invgamma",1,"binary",93,5,7388286,11691721,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,0.993941970518561,0.0200885399215798,0.771184107446235,1.23462826875701,1.00070030261099,0.00788780082476222,0.856512661981808,1.15840811713308,0.977996157599009,0.0258783743983327,0.726571693764222,1.25319626306555,0.987810137932255,0.00993071364222934,0.830414494043721,1.15345814647976,1.08978233344139,0.00912289312604053,0.942266714031713,1.24761850901066,1.08976110552006,0.00912018479190078,0.942397536799078,1.24740126944966,1.0780228073606,0.00865803378321763,0.927480684548956,1.23032495012383,1.07721661463937,0.0085472433736373,0.926385422032341,1.23051881495275
"ind-small","invgamma",1,"binary",93,6,7388286,11529656,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,1.0069868627533,0.0168424166873406,0.799472402143413,1.22281134091628,1.012767204132,0.00699020401126804,0.879737832441237,1.15598124512595,0.904882292045862,0.0219350598386109,0.670986350996475,1.15559336579716,0.911275710210141,0.00860494050816557,0.759336077304363,1.06078577722319,0.919520931894106,0.00698366807109866,0.786157086619623,1.06021259196769,0.919831445835287,0.00698548961646378,0.786248923701537,1.06060328049849,0.941719847658721,0.00782500034817752,0.798224859312781,1.08979214065154,0.953512527468339,0.00786702886580764,0.809519990726777,1.10367376201285
"ind-small","invgamma",1,"binary",93,7,7388286,114319,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,0.992705186399648,0.0219834782826761,0.763049373899516,1.23972589324402,0.999563335341809,0.00812995501567562,0.855553934742808,1.14947752988698,1.15863518771615,0.0307980558734964,0.884078588452522,1.4483688341553,1.17251561470517,0.0131597504679342,0.990385756953786,1.36594418602587,1.19732846579906,0.0105960903786336,1.03322688087567,1.37146627338451,1.19798507188639,0.0106016189907757,1.03376437104086,1.37248034918115,0.928671980002733,0.00801624692597717,0.787765404478981,1.07692072453306,0.953608526553454,0.00811795603952719,0.811346500417786,1.10141724831349
"ind-small","invgamma",1,"binary",93,8,7388286,3246937,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,1.0130687209329,0.0267383573839582,0.763188314502987,1.28640876495878,1.02107181439823,0.00827889737165814,0.873747755649325,1.16880884018952,0.90831400373785,0.0349575894625227,0.602783940508756,1.22088888887814,0.922549722611081,0.00967779646608426,0.76131449439575,1.08390340725759,1.03408745700882,0.00857682854659358,0.885791984536484,1.19639775147701,1.03467795417923,0.00858269928633522,0.88612112616621,1.19706632106861,1.11456076238229,0.00973468129994539,0.953729359581067,1.28047704164041,1.13698662845664,0.00995868844378254,0.975839586146612,1.30178914837093
"ind-small","invgamma",1,"binary",93,9,7388286,3646315,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,1.1702302974698,0.0254334662092435,0.917559757518596,1.44022196946457,1.17835699929708,0.00992615437055927,1.01856904599374,1.34888624760995,1.10346423899183,0.0341507186897215,0.812076533796342,1.42321127132077,1.11802459736028,0.0133698856847667,0.937848877241872,1.31062951278992,1.27098063660863,0.0118933738492347,1.09588724768844,1.45498133372885,1.27126490931053,0.0118974710898465,1.09626724346945,1.45537712723451,1.05097948976974,0.00950361918050372,0.890088115784705,1.20935405193493,1.06177558136989,0.00957577443494855,0.900162513278345,1.21965363277622
"ind-small","invgamma",1,"binary",93,10,7388286,10358204,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,1.08672613277193,0.023488167903498,0.849878104011893,1.33949443469761,1.09361590970281,0.00841303062494504,0.948763926594362,1.24669522903603,0.891201486314135,0.0293176991012994,0.622536915396056,1.18122048299167,0.901517161597844,0.00950820263488123,0.747524654164207,1.06839274181395,1.03044137824509,0.00856134106088664,0.885925403875698,1.18600290481361,1.03089409274228,0.00856601347304474,0.88638195333027,1.18644721085956,1.12757106048132,0.00933250971157076,0.970244140008711,1.2844718909844,1.14476422446678,0.00952082092556843,0.988925915877331,1.30324313036419
"ind-small","invgamma",1,"binary",93,11,7388286,11045081,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,0.99910949291075,0.024936277790348,0.745662853228541,1.26637479819247,1.00683645756715,0.00762329526797771,0.869605227156495,1.15450131544935,0.905377410137612,0.0325428193868621,0.61205677479838,1.207033402733,0.918058568417505,0.00953517095000003,0.759327855872757,1.08133699215586,0.943151033428104,0.00747807292375628,0.803950451751221,1.08690307612907,0.943830858455067,0.00748407077445522,0.804678632096844,1.0873357965048,0.975752938719329,0.00787559397394422,0.830598422153169,1.12539584246952,1.00157129276497,0.00802012334625822,0.854473684001196,1.15167288843601
"ind-small","invgamma",1,"binary",93,12,7388286,14427990,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,0.997107785572761,0.0271116671917826,0.735142440407603,1.2699409219153,1.00586262340631,0.00799961104258867,0.86519568596716,1.15461917747664,0.937605156004308,0.0365518196278239,0.643059130776192,1.26619382416192,0.952293845956493,0.0113205181799344,0.786580062479636,1.13350929678534,0.933791948487309,0.00727381566043946,0.795306709444741,1.07717137800332,0.934333614062313,0.00727608834917865,0.796029546435184,1.07825210295775,0.937236041507576,0.00753816146528896,0.796873009842637,1.07854417132302,0.957807384184198,0.00766899672964019,0.814453236309034,1.100313231275
"ind-small","invgamma",1,"binary",93,13,7388286,9889851,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,1.01755799195488,0.0169064516693135,0.810611466071576,1.23251161914339,1.02355965268213,0.00701087843122417,0.889778653300157,1.16420513872111,0.95325655240176,0.0219732098324775,0.71912410841485,1.20361057567264,0.960381318542729,0.00894773287018157,0.807023426724749,1.12006770959284,0.890533219050416,0.00641134381119435,0.76425323887948,1.02233522522452,0.89096760087381,0.00641400852466808,0.764631919015718,1.02280010785128,0.938427773469718,0.00733605664610374,0.793623732586502,1.07518069493148,0.954924700270865,0.00744134680872425,0.80955923118298,1.09542080851182
"ind-small","invgamma",1,"binary",93,14,7388286,5249111,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,1.12196694595791,0.0233179746524856,0.879127291249724,1.37667917757541,1.12959394789178,0.00862413699077832,0.979187239676891,1.2901630712145,0.965350547354544,0.0298733188677922,0.684783876509412,1.25607725276774,0.976988918501222,0.010025343698673,0.81779405415969,1.14156409626534,1.16357190166786,0.0101251493850373,1.00043210810854,1.33312044304739,1.16416235532428,0.0101318473140355,1.00082250003068,1.33357359794882,1.06861139632935,0.00929650042950145,0.909748036715503,1.22917979853102,1.0910356098318,0.00948234852542121,0.931359184338371,1.25436166926257
"ind-small","invgamma",1,"binary",93,15,7388286,16083793,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,0.925295812040814,0.0210229726776163,0.692612733706418,1.16806461142204,0.932904358384311,0.00663121698661743,0.802513167859282,1.06812327377034,0.872051505951781,0.0291377507637847,0.60774878634794,1.16845111639024,0.882066161784643,0.00941919389971272,0.732901160816505,1.04954835075698,0.935564459348591,0.00737420793793655,0.79747451984215,1.07955931538904,0.935720927973653,0.00737438308288492,0.797492460733171,1.07997207876087,0.944783895684216,0.00740249167903632,0.803287933898141,1.08737371511142,0.950726251729779,0.00747113186982285,0.809849999198563,1.09304380113383
"ind-small","invgamma",1,"binary",93,16,7388286,13237902,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,0.919749666396643,0.0179570300504944,0.707081364839934,1.14058459120954,0.92577076582793,0.00617313987932402,0.798295244505778,1.06066128253134,0.765371826610077,0.0229964787568865,0.526032785930851,1.02252317370401,0.771021428304806,0.00751288569550204,0.630248478432999,0.914918055286143,0.823427336391902,0.0058131445660467,0.700061665742309,0.948247771641625,0.823844723573043,0.00581516110483614,0.700557815283963,0.94840498114659,0.83771705298701,0.00637097775378828,0.703355377720279,0.964548682547231,0.853568558285301,0.00643221230387562,0.719323405844404,0.982511451652525
"ind-small","invgamma",1,"binary",93,17,7388286,14309312,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,1.0462431263875,0.0315454870691438,0.768292573078914,1.34075073106403,1.05520041829198,0.00865353233064219,0.905899864216804,1.21095239893448,0.964494097512069,0.0414224741861942,0.642056506720252,1.30150885260011,0.983377953380042,0.0117686384341899,0.812331266100444,1.16687006155617,1.00875383243022,0.0081038831256596,0.862683053150996,1.1565416508724,1.00937573526296,0.00810930470019825,0.863360268297555,1.15724365426932,1.07960041643645,0.00943536039207835,0.922236411085926,1.24061794347056,1.10321900486841,0.00962513780893789,0.941333363513951,1.26625326903686
"ind-small","invgamma",1,"binary",93,18,7388286,16544740,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,0.922024127492048,0.0200559743855094,0.698453998758497,1.16113550683089,0.929023739475244,0.00691862694628325,0.794432349941304,1.06953621735004,1.04648368532277,0.0286996629370443,0.780286590111768,1.33312678226213,1.05815606208557,0.010454998975851,0.895125059017798,1.22626865937581,1.06442984480061,0.00845582842967627,0.914259409893711,1.21901761688503,1.06474903756336,0.00845784726367198,0.914851817474061,1.21933169922877,0.918833823411772,0.00738168979917633,0.781638405513319,1.05925495168065,0.930956106985711,0.00738848542056384,0.796989263690348,1.06830167229673
"ind-small","invgamma",1,"binary",93,19,7388286,14786230,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,0.969676533565143,0.020505101241716,0.742689435309326,1.20585784662388,0.976605385461755,0.0071262352849491,0.83917379938391,1.11808037620522,0.863747126721701,0.0264655973900974,0.606232568989814,1.13884274912488,0.872592215566954,0.00876550589035425,0.717597547645337,1.02805010573571,0.980742168287444,0.00759007528542783,0.844764622969654,1.12589309315084,0.981236948058537,0.00759553118545171,0.84532339544923,1.1266749842823,0.913845940470501,0.00683615657577501,0.7839488188685,1.0488360581111,0.932636656902008,0.00697534903964964,0.802457684762858,1.07166227583072
"ind-small","invgamma",1,"binary",93,20,7388286,12905165,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,1.00419221773945,0.0237910956112535,0.764467005766837,1.26280166256764,1.01209051728042,0.00784862607426812,0.86753800574313,1.1592859585683,0.952222642124929,0.0317928274396288,0.677327244919868,1.24734588938654,0.965289879901076,0.0108719866935851,0.797509582920139,1.141938454133,1.10781730480428,0.00874488388026119,0.954980689124308,1.26722132111022,1.10800441496943,0.00874600776892781,0.955338927747605,1.26762803002237,1.06469524065804,0.00900993487744746,0.905805309890062,1.22093546973738,1.07180129927306,0.00904844638067588,0.913330230520991,1.22756227752624
"ind-small","invgamma",1,"binary",93,21,7388286,8400616,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,1.06259305180182,0.0237383715692443,0.820083717466725,1.32171257193802,1.06954113608827,0.00856448433985756,0.919602109825987,1.22586589827098,0.876608580053744,0.0301949005563775,0.602437429997313,1.16567046953566,0.887338865247252,0.0104553146491219,0.728571595509194,1.06114958880145,1.14036255276813,0.00909916873711874,0.99057826804331,1.2969876333285,1.14098217169531,0.00910390144006224,0.990878065572446,1.29753391482741,0.991290919909026,0.00824166615604919,0.845171264343259,1.13761922149142,1.01482277031279,0.00834527217481851,0.864381386570864,1.16452956043626
"ind-small","invgamma",1,"binary",93,22,7388286,7327423,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,1.03527146823497,0.0238928261420773,0.79283261722216,1.28954852003674,1.04290536775031,0.00779824700453359,0.901895659087296,1.19229134643014,1.00390361851334,0.0324993739998746,0.721524339676557,1.30693208827627,1.01680091897143,0.0106577597669457,0.8517174076485,1.19129864110512,1.02071423999365,0.00837157448474183,0.8704786942104,1.17398183658865,1.02145244509247,0.0083769512577388,0.871324788841846,1.17460683313024,1.02868886600511,0.00900816627857502,0.881650933129669,1.18841001806261,1.05672437491382,0.00918616036395031,0.906748185477779,1.21867998718934
"ind-small","invgamma",1,"binary",93,23,7388286,15014126,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,1.02319061281714,0.0215205705110669,0.785907270273179,1.27432545784095,1.03031265960894,0.00769133758862283,0.885548533167648,1.17469011585448,1.02500769274988,0.0285778251316147,0.75994879666155,1.31807717933441,1.03646441460678,0.0107297416280468,0.867755787908022,1.20971534949035,0.980349183759639,0.00764216292496149,0.838766175151861,1.12410860262761,0.980734951568562,0.00764389626041555,0.839228763928114,1.12463080401067,0.906386907205443,0.00730696787469327,0.765267286205717,1.04699420056886,0.92103757388464,0.0073101302989451,0.781818883210341,1.06180912048624
"ind-small","invgamma",1,"binary",93,24,7388286,10345355,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,0.999636883400326,0.0238248830986631,0.754147587149376,1.25825860667289,1.00745066605505,0.00788543148971146,0.864513687985536,1.15777600440893,1.11449902749677,0.0327927213498041,0.829566928585147,1.41908465549062,1.13023336167274,0.0117895016730167,0.952553592115569,1.31610492996522,1.04841487135098,0.00885524441981916,0.895468059668723,1.20294099818794,1.04863596021966,0.00885663483556356,0.895515997159114,1.20339466358824,0.9767342742894,0.0083357928970735,0.831066159035817,1.13075610988125,0.985130774066293,0.00834340230590856,0.837081940363843,1.14047222277676
"ind-small","invgamma",1,"binary",93,25,7388286,12569166,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,1.11575355169452,0.0226340094366557,0.88398949191431,1.37231898792586,1.12308590082771,0.00911698471776773,0.966320976503234,1.2832256034731,1.04089759568994,0.0288737337961265,0.774107964013828,1.32747559104696,1.05260844209423,0.0106949416020732,0.887020199554276,1.22315112549901,1.1663935820728,0.0104303197186752,1.00401014737496,1.34096054469249,1.16679440678036,0.0104329954364395,1.0042962429615,1.34142290611183,1.19362206162425,0.0105727071477418,1.02764547129656,1.36747249267612,1.20884455829562,0.0106463241736784,1.04151327729349,1.37783927525348
"ind-small","invgamma",1,"binary",93,26,7388286,9474994,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,1.02128100736021,0.0276286060426,0.75914617051183,1.30222214506526,1.03006823325774,0.0084382080675888,0.880454316554662,1.18061475781682,1.07065921601769,0.0364280887007028,0.762533526619015,1.38609297804828,1.08846343393167,0.0118708813057066,0.911129050147211,1.27319799766424,1.11298475372579,0.0101216090227479,0.949494495886791,1.28358168145032,1.11336067429232,0.0101249717507334,0.949736517779783,1.28446428082876,1.11013126528076,0.0101698496137592,0.944863666810929,1.2758347466097,1.12440795397947,0.0102966290606,0.959170491422319,1.290875702668
"ind-small","invgamma",1,"binary",93,27,7388286,13186068,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,0.993382394918265,0.0213974801565224,0.756269952130151,1.24318326039441,1.00116940756203,0.00722103723979075,0.867706917383063,1.14888631416596,0.94304342426636,0.0289209014269559,0.6782719028103,1.2300431786496,0.953874805505116,0.00928462043920352,0.797474262828964,1.11284605916298,0.954021709067824,0.00746248348885936,0.810999773183625,1.09188009049671,0.954068236547064,0.00746314668042647,0.811069176206365,1.09231220825912,1.02615609804192,0.00817068012559122,0.878801395876945,1.17370165571453,1.02792311585422,0.00812750128229728,0.878438171899286,1.17363746268638
"ind-small","invgamma",1,"binary",93,28,7388286,10044219,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,0.996381703892145,0.0185267882663806,0.785060567309956,1.22322321640315,1.00260476258886,0.00689202684405378,0.867437232185147,1.14033564763558,0.848819715408183,0.0247717335303702,0.597243911036919,1.11226249032726,0.85598380311907,0.00866742540645381,0.701370501285114,1.01183712049501,1.0147520922862,0.00799968123983066,0.87042820353802,1.16361942411003,1.01506384548413,0.00800216465478421,0.870645867906014,1.16375839117258,1.00902864768595,0.00817098321137926,0.859417318495873,1.16196864849761,1.02086839191392,0.00818671579668587,0.874785043397888,1.1732968687032
"ind-small","invgamma",1,"binary",93,29,7388286,9688167,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,0.989730456129284,0.0217452629980344,0.756639306487876,1.24066576033541,0.997135655418532,0.00780878511090763,0.858576563192565,1.14463827483287,0.922398575047143,0.0286892414840092,0.659538637658095,1.21766020356699,0.932261352502251,0.0099157569759115,0.770746990400975,1.09785357386354,1.24802129417322,0.0108513842289459,1.07675458059993,1.4205760799764,1.24813704631302,0.0108519596980036,1.07680878997754,1.42088976996591,1.04088520634426,0.00881594138714454,0.888071482365994,1.19313639638401,1.04528123415774,0.00882623865155979,0.892341632984606,1.19677570956051
"ind-small","invgamma",1,"binary",93,30,7388286,6151325,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,1.00864266827896,0.0224524060494977,0.782879878977265,1.2594977062084,1.01566672269304,0.00805895559730416,0.874014081460472,1.16796298317078,0.971266383852674,0.0296341104652853,0.696906361378671,1.26025044229522,0.983090658817932,0.0107366329135737,0.82067486022317,1.15506723297216,1.11772775994647,0.00988781975689276,0.959497119006979,1.28316473403859,1.11788729691903,0.00988905394079239,0.959609741673429,1.28338784248415,1.16072352837097,0.00954822648870117,1.00351576456911,1.32815189901036,1.16678241393363,0.00957068836856333,1.00944168075206,1.3323221223479
"ind-small","invgamma",1,"binary",93,31,7388286,3817070,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,1.04177028822271,0.0265449099430334,0.786239966244095,1.31197914952997,1.04987377450204,0.00872572551206078,0.897508104953946,1.20667424846451,1.05037979195713,0.0355929178512084,0.757160487672342,1.37670067878019,1.06614826080024,0.0124743298520219,0.88871080121239,1.25059358302456,1.14820164269893,0.0101917141412617,0.980279620134804,1.31650652877416,1.14868530850974,0.0101965815978626,0.980751114079751,1.31688199999964,1.12810911841402,0.0100347232051456,0.967819583409988,1.29587856056023,1.14647774952931,0.010231222847355,0.983610238845687,1.31575395595825
"ind-small","invgamma",1,"binary",93,32,7388286,6419226,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,1.18015733368519,0.0242985394506591,0.937125286854097,1.44156552154587,1.18748691503302,0.00906561159218006,1.03488158789612,1.34855067500197,1.00374193743995,0.0308645907215487,0.729849557846903,1.2991022541622,1.01605906426359,0.0103602493076231,0.857535385533676,1.18595296338518,1.07150842644198,0.00905883608688571,0.917614089234697,1.22855695268195,1.07219796463296,0.00906512458622253,0.91809714075984,1.22909635578042,0.972025205262117,0.00891974944494029,0.819530760518063,1.12961392433585,0.998212445267375,0.00909945364477963,0.841580253838732,1.155895643451
"ind-small","invgamma",1,"binary",93,33,7388286,14490720,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,0.824781748780946,0.0195040451952974,0.60002745624407,1.05554632685963,0.831761352663764,0.00575544909851278,0.709931605322571,0.955641603581814,0.868877863250856,0.0268617915119927,0.611399197042307,1.14525748230864,0.878497896101766,0.00851873387461158,0.730498854215728,1.03462265855238,0.957897185981517,0.00725579532493626,0.82024467503522,1.09862939672053,0.95835789467434,0.00725720663017332,0.820611943572767,1.09908517930527,0.92167318258857,0.00716640430396594,0.786293710804796,1.05650380130304,0.939169949655745,0.0071872877124663,0.803031019379131,1.07299573348044
"ind-small","invgamma",1,"binary",93,34,7388286,16016432,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,0.923718950422262,0.0167396585389492,0.723297298862402,1.14174411152379,0.929858368565354,0.00648182523806967,0.802602537660677,1.06613885282354,0.927814998818585,0.0224416993471787,0.693165166883015,1.17826475334991,0.934831227428529,0.00854193066812719,0.790646557904311,1.08627561357034,0.849440984408433,0.00629124744910615,0.720756127182157,0.979952639902368,0.84984068457606,0.00629357263629249,0.721034038352493,0.980460719884164,0.917016728487199,0.00718393697999639,0.781607861273817,1.05896458560018,0.932196517448498,0.00722538052914058,0.794757428664195,1.07557285381112
