"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"binary",23,1,10292634,1515461,1,1,1,1,0.980459375734622,1.02226304461629,1.08815585131371,0.980459375734622,1.14714758612851,0.10179905647165,0.644229940547438,1.68909869265536,1.15274891229835,0.0126499461875615,0.970233012538048,1.34409875568361,1.007163817713,0.0456103658530744,0.650997782568675,1.35929553908168,1.08347403855314,0.0116276531450676,0.90989588938895,1.26295286025582,1.15456458500699,0.0901437857953246,0.670756749658038,1.65323360387331,1.14253383503459,0.0199999053232038,0.917011968473246,1.3764714007649,1.08699407540465,0.0110399000998618,0.919522791565302,1.26815746943298,1.11672400716457,0.0111646164785595,0.947462400428954,1.29405051813595
"low-large","invgamma",2,"binary",23,2,10292634,7680079,1,1,1,1,0.980459375734622,1.02226304461629,1.08815585131371,0.980459375734622,1.03055389247784,0.0923744904427854,0.554270092518385,1.54616311553212,1.02707657974564,0.0101771764713444,0.86843035674509,1.19539962483078,0.976991387502823,0.0359173671613389,0.657738957516166,1.28385219659205,1.02349056445641,0.00935137895342774,0.867194883117903,1.1857564841229,0.77369652523746,0.0873118053825581,0.291176317285422,1.28425048927063,0.741901492737557,0.01369807935299,0.557866475325962,0.948400053320296,0.970504781490873,0.00835341677400184,0.823285141933854,1.12331992641673,0.990232432481245,0.00833430565736676,0.843444102592723,1.14272862018508
"low-large","invgamma",2,"binary",23,3,10292634,16141425,1,1,1,1,0.980459375734622,1.02226304461629,1.08815585131371,0.980459375734622,0.909969782758574,0.073195803963622,0.483794516765436,1.3687776502596,0.915089090916845,0.00916150467504964,0.759185887070477,1.07997396626827,1.09198917029071,0.0410961212255153,0.761547208171282,1.41566677590552,1.12660810071954,0.0105878169956221,0.959870650422695,1.30774480267264,0.747393535137127,0.0677471245816419,0.327856632150338,1.19252785896298,0.753904311986021,0.0141297913842546,0.558104249619578,0.9585500078243,1.03586638999945,0.01007876104233,0.869480592632293,1.20413334044278,1.05042345129948,0.0100923841528938,0.885690194359182,1.21751904857597
"low-large","invgamma",2,"binary",23,4,10292634,1012407,1,1,1,1,0.980459375734622,1.02226304461629,1.08815585131371,0.980459375734622,0.841471209382948,0.0663085862372863,0.437025473390107,1.2775473801149,0.850820842688811,0.00824304610243605,0.708978202061494,1.00514200423908,1.06364499330005,0.0308540348598651,0.764798796260615,1.34522932916217,1.0778586034622,0.00932205260366225,0.923013223028043,1.23928611504588,0.794593211700176,0.0955678013942041,0.282932798886523,1.31627190946308,0.825466593170769,0.0132259916103913,0.640889722923649,1.02078986253272,0.905779074682177,0.00745406286924159,0.770089895568885,1.04729837413888,0.932765443556858,0.00757854297663137,0.794109053945402,1.07809735569699
"low-large","invgamma",2,"binary",23,5,10292634,11866117,1,1,1,1,0.980459375734622,1.02226304461629,1.08815585131371,0.980459375734622,0.881837120450064,0.0886061309784085,0.416333353411785,1.37541371918193,0.889382414985962,0.00857218297966846,0.737705470104812,1.04641276838685,0.992715194270811,0.0395084254708207,0.656898060753453,1.31304760360663,1.06760738895755,0.00943283701148239,0.906742364864013,1.2279324940498,0.898029912712004,0.0810552014916644,0.428555604007836,1.37087004476743,0.88681197081532,0.0145054976261218,0.696708634623978,1.09188641208755,0.935598517054116,0.0084825101705509,0.783208393524505,1.09145685244321,0.94328528101211,0.00843821103123925,0.790789895502489,1.10340800183091
"low-large","invgamma",2,"binary",23,6,10292634,15590629,1,1,1,1,0.980459375734622,1.02226304461629,1.08815585131371,0.980459375734622,0.939449749394723,0.0961080126642403,0.448228840487962,1.46576246397136,0.933675338457376,0.00997056647621467,0.777878725860705,1.1018661948555,1.15898975938291,0.0362702838283413,0.836356114440944,1.46938599100236,1.20027597683305,0.0107519362647493,1.03011954012432,1.37204009431098,0.883146859865675,0.106872787117395,0.346543452975565,1.42513061686863,0.846296415933857,0.01456571690634,0.652843450388539,1.04865308106536,0.922360904345135,0.00834212636062431,0.773935764757611,1.07399671462297,0.9414061875136,0.00840282980681098,0.792368072430641,1.09556035712168
"low-large","invgamma",2,"binary",23,7,10292634,13930164,1,1,1,1,0.980459375734622,1.02226304461629,1.08815585131371,0.980459375734622,0.852485511497494,0.0689597645869427,0.44180493999394,1.28491193543223,0.846695396644886,0.00809188089401839,0.70111387196289,0.991036247622637,0.98480203341137,0.0367228135941785,0.66532903790622,1.29186461495543,1.01560511315703,0.00847347846864802,0.865618908236749,1.16383454497087,0.740150883082979,0.0568234972450376,0.35271372629984,1.13003203641008,0.708835730507894,0.0123591657082084,0.529546742115589,0.889568864494814,0.926464715933599,0.0076394704110935,0.784533684892644,1.07509230531994,0.946549667248557,0.00775406307941057,0.804641472894403,1.09505929614231
"low-large","invgamma",2,"binary",23,8,10292634,473054,1,1,1,1,0.980459375734622,1.02226304461629,1.08815585131371,0.980459375734622,0.924780637903494,0.0714791713233155,0.505622633776379,1.37877458459022,0.937682919614549,0.0102786549625001,0.77590645383723,1.10544115773947,1.03376052216825,0.0465198952493015,0.674077486911274,1.38097485761629,1.07548970678696,0.0105166164398245,0.913030424104748,1.24671579195221,0.77087920106354,0.0781402310818174,0.315346480200754,1.24331785105316,0.801760447248186,0.0146111127473234,0.607776100865625,1.00220642865426,1.09044199564373,0.0106310032156748,0.929143692456665,1.26191612835727,1.12456152782414,0.0109613680700056,0.958008696320742,1.30118726074002
"low-large","invgamma",2,"binary",23,9,10292634,627509,1,1,1,1,0.980459375734622,1.02226304461629,1.08815585131371,0.980459375734622,0.752366641387513,0.0662932338757831,0.336236779366201,1.18733917103208,0.753221327212422,0.00718724655935377,0.618801718736401,0.89130685106908,0.972746935367453,0.0286234274937251,0.677594689836038,1.24833966133239,1.01545820742854,0.00798889501608422,0.870766136933347,1.16201500020375,0.663988170100433,0.0747242253821491,0.217269560658551,1.10624970246025,0.647387969204792,0.0119086324110239,0.47227094932357,0.830193228015585,0.881599995978213,0.00745088238729838,0.743811724632235,1.02271654812008,0.88387116470264,0.00733174741049455,0.745293975370145,1.02379873444189
"low-large","invgamma",2,"binary",23,10,10292634,13613132,1,1,1,1,0.980459375734622,1.02226304461629,1.08815585131371,0.980459375734622,1.04801973224836,0.0743642569082001,0.616211096933574,1.51351824975476,1.048760103028,0.0115951729054303,0.876583069198041,1.23104569298294,1.25064175636452,0.0404765998856063,0.921355016140423,1.58547120937069,1.29568000873594,0.0136832044910617,1.10872531472446,1.48393886580241,0.912738755813508,0.0810894187030488,0.451906607648808,1.37944131073308,0.897738539813584,0.0158242482232851,0.695252073354194,1.1067435035683,1.0928251946018,0.0101240860384386,0.929605883469434,1.26397321211775,1.11704123855415,0.0103157013293812,0.953430779750791,1.29076397368412
