"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",57,1,8276498,6611057,1,1,1,1,1.04436426739649,0.986816908952248,1.0312000599844,1.04436426739649,0.967260081673202,0.00608305187695358,0.836385462442838,1.09533402086676,0.967260081673202,0.00608305187695358,0.836385462442838,1.09533402086676,0.911685268943272,0.00810502605083408,0.767597117738197,1.06468564088431,0.911685268943272,0.00810502605083408,0.767597117738197,1.06468564088431,0.652084327031,0.00585583123335496,0.524889661345594,0.77471585594001,0.652084327031,0.00585583123335496,0.524889661345594,0.77471585594001,0.847660761994348,0.00738887035133948,0.710567697122691,0.993095142156279,0.847660761994348,0.00738887035133948,0.710567697122691,0.993095142156279
"low-small","none",2,"binary",57,2,8276498,1586196,1,1,1,1,1.04436426739649,0.986816908952248,1.0312000599844,1.04436426739649,0.900271923139194,0.00614314258770755,0.774899308063637,1.03058773672528,0.900271923139194,0.00614314258770755,0.774899308063637,1.03058773672528,0.919689197740856,0.00807626681852435,0.779326657102095,1.07046469516959,0.919689197740856,0.00807626681852435,0.779326657102095,1.07046469516959,0.784039081756704,0.00628411411585601,0.651946474189997,0.918205414430511,0.784039081756704,0.00628411411585601,0.651946474189997,0.918205414430511,0.95700608887204,0.00828492769869637,0.809464407553095,1.11521368345425,0.95700608887204,0.00828492769869637,0.809464407553095,1.11521368345425
"low-small","none",2,"binary",57,3,8276498,5338243,1,1,1,1,1.04436426739649,0.986816908952248,1.0312000599844,1.04436426739649,0.910621523653537,0.00579400243706374,0.783278917418471,1.03272362476717,0.910621523653537,0.00579400243706374,0.783278917418471,1.03272362476717,0.85463173856661,0.00760372376743107,0.716476184345133,0.997329787265624,0.85463173856661,0.00760372376743107,0.716476184345133,0.997329787265624,0.695791185406218,0.00583708897690917,0.569391350779177,0.82257459525647,0.695791185406218,0.00583708897690917,0.569391350779177,0.82257459525647,0.872513965741897,0.00753361192307169,0.735075325860465,1.02069275977467,0.872513965741897,0.00753361192307169,0.735075325860465,1.02069275977467
"low-small","none",2,"binary",57,4,8276498,1728036,1,1,1,1,1.04436426739649,0.986816908952248,1.0312000599844,1.04436426739649,0.810621514049336,0.00521147374597694,0.687852046227169,0.929794612877154,0.810621514049336,0.00521147374597694,0.687852046227169,0.929794612877154,0.853490125061415,0.00688414908229917,0.71678292530546,0.992558637525077,0.853490125061415,0.00688414908229917,0.71678292530546,0.992558637525077,0.81307213939712,0.00625900168421386,0.676954431721474,0.941941205003367,0.81307213939712,0.00625900168421386,0.676954431721474,0.941941205003367,0.756262447404326,0.00650075732551202,0.626749270779459,0.886077822271532,0.756262447404326,0.00650075732551202,0.626749270779459,0.886077822271532
"low-small","none",2,"binary",57,5,8276498,16297194,1,1,1,1,1.04436426739649,0.986816908952248,1.0312000599844,1.04436426739649,0.910192113709993,0.005861778867446,0.783900626600328,1.03631207571067,0.910192113709993,0.005861778867446,0.783900626600328,1.03631207571067,0.855222204969755,0.0075408148821688,0.713157730233758,1.00028599384024,0.855222204969755,0.0075408148821688,0.713157730233758,1.00028599384024,0.763669835677548,0.00630518876023871,0.635611723881082,0.897631713016174,0.763669835677548,0.00630518876023871,0.635611723881082,0.897631713016174,0.904587600177953,0.00771264956186323,0.762925460515805,1.05484228251452,0.904587600177953,0.00771264956186323,0.762925460515805,1.05484228251452
"low-small","none",2,"binary",57,6,8276498,6173453,1,1,1,1,1.04436426739649,0.986816908952248,1.0312000599844,1.04436426739649,0.860295167972051,0.00587389432518531,0.735309512154851,0.98712497629492,0.860295167972051,0.00587389432518531,0.735309512154851,0.98712497629492,0.853222426375743,0.00779594920116065,0.708967795338756,1.00528710612224,0.853222426375743,0.00779594920116065,0.708967795338756,1.00528710612224,0.905870063218216,0.00694834686704608,0.767187043049779,1.04491532217631,0.905870063218216,0.00694834686704608,0.767187043049779,1.04491532217631,0.893899548646399,0.00790435889050235,0.753634133624224,1.04272229536774,0.893899548646399,0.00790435889050235,0.753634133624224,1.04272229536774
"low-small","none",2,"binary",57,7,8276498,977425,1,1,1,1,1.04436426739649,0.986816908952248,1.0312000599844,1.04436426739649,0.891816955454212,0.00588001190100608,0.765739710190823,1.0157349182927,0.891816955454212,0.00588001190100608,0.765739710190823,1.0157349182927,0.922617291698608,0.0077881798288248,0.78077813371751,1.06985770379248,0.922617291698608,0.0077881798288248,0.78077813371751,1.06985770379248,0.732845234043094,0.00609495030654116,0.604464026328751,0.863270652863885,0.732845234043094,0.00609495030654116,0.604464026328751,0.863270652863885,0.774247694135013,0.00698417366961016,0.640554119468337,0.912733617554854,0.774247694135013,0.00698417366961016,0.640554119468337,0.912733617554854
"low-small","none",2,"binary",57,8,8276498,4279919,1,1,1,1,1.04436426739649,0.986816908952248,1.0312000599844,1.04436426739649,0.766844595384823,0.00491480872671314,0.652934524790163,0.878875288700273,0.766844595384823,0.00491480872671314,0.652934524790163,0.878875288700273,0.805737494152337,0.00654683183013705,0.673174337921647,0.940871669729524,0.805737494152337,0.00654683183013705,0.673174337921647,0.940871669729524,0.707191053442389,0.00542646917380442,0.583281446547224,0.825884529140988,0.707191053442389,0.00542646917380442,0.583281446547224,0.825884529140988,0.730604914542146,0.00610436934301584,0.605029950685039,0.856664310397248,0.730604914542146,0.00610436934301584,0.605029950685039,0.856664310397248
"low-small","none",2,"binary",57,9,8276498,13926531,1,1,1,1,1.04436426739649,0.986816908952248,1.0312000599844,1.04436426739649,0.93373170254786,0.00549493111957347,0.809770398945127,1.05241844012759,0.93373170254786,0.00549493111957347,0.809770398945127,1.05241844012759,0.783336717082767,0.00697638510315722,0.6499521125062,0.922348171814188,0.783336717082767,0.00697638510315722,0.6499521125062,0.922348171814188,0.738202376411947,0.00605447571869461,0.611962263491221,0.865311968804446,0.738202376411947,0.00605447571869461,0.611962263491221,0.865311968804446,0.681776904811692,0.0064242304124176,0.553665139765765,0.814753358113703,0.681776904811692,0.0064242304124176,0.553665139765765,0.814753358113703
"low-small","none",2,"binary",57,10,8276498,5473520,1,1,1,1,1.04436426739649,0.986816908952248,1.0312000599844,1.04436426739649,0.901066667915479,0.00588328297516757,0.771807021522353,1.02624997437238,0.901066667915479,0.00588328297516757,0.771807021522353,1.02624997437238,0.994947620329396,0.00845388633054055,0.845419392461859,1.14606389488922,0.994947620329396,0.00845388633054055,0.845419392461859,1.14606389488922,0.708993735088264,0.00601968785349552,0.579210945230903,0.83979880490324,0.708993735088264,0.00601968785349552,0.579210945230903,0.83979880490324,0.872278934576672,0.00759506505591952,0.734935818609329,1.01877949432142,0.872278934576672,0.00759506505591952,0.734935818609329,1.01877949432142
