"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"binary",25,1,3703484,2034465,1,1,1,1,0.879708535393446,0.99570852969654,0.930853138798425,0.879708535393446,0.919322529009617,0.133195547399434,0.365479317227338,1.5184366548985,0.953100531131785,0.0136867628277774,0.769811030285319,1.15277102650286,0.891032685493636,0.10395373923937,0.360996923905412,1.41475518591194,0.997424899744128,0.0102984334342034,0.834064851887246,1.16741219596285,1.0549684534855,0.0131867839275713,0.872102709804332,1.24684749465664,1.05571245483187,0.0131925005500494,0.872899715896473,1.24756411373968,1.07376091651292,0.0113685105003803,0.896961232499415,1.2518901227986,1.04412322703526,0.0111158530668058,0.869054148285396,1.22220871958705
"low-large","halfcauchy",1,"binary",25,2,3703484,15553217,1,1,1,1,0.879708535393446,0.99570852969654,0.930853138798425,0.879708535393446,0.968022655158919,0.128532025757093,0.421382534772752,1.57124061698947,0.997488282822166,0.0169911851974929,0.796008696165145,1.22598448101515,0.938340544311215,0.101026796635579,0.424247053434546,1.45621309117139,1.0419917681367,0.0160188819143842,0.850380210308506,1.25070261135038,1.11448622375613,0.0131587759657811,0.927271879887674,1.3079322065594,1.1141578393297,0.0131478971272082,0.92674065002621,1.30736109370236,1.10783753502908,0.0125648220559891,0.921457656426198,1.2946863554407,1.12091890337267,0.0127893431239989,0.933796970442206,1.30694601236011
"low-large","halfcauchy",1,"binary",25,3,3703484,2989198,1,1,1,1,0.879708535393446,0.99570852969654,0.930853138798425,0.879708535393446,0.796854189675918,0.0836978643597827,0.337520544925923,1.28605135415965,0.818200020280286,0.00892326979875273,0.666633007586796,0.982974563316316,0.842078563441023,0.0683332222391047,0.413656296896611,1.272185660118,0.904217856430406,0.00848705750065244,0.759377339472288,1.0604828600807,0.937254985369564,0.00980115257203576,0.779845063389236,1.10517803286134,0.937741669353915,0.00980281889203415,0.780305603235244,1.10558500161158,0.967848422157428,0.00937698344459996,0.808304149796912,1.12412132122837,0.94846110670103,0.00916038201930683,0.792132001554551,1.1043106631202
"low-large","halfcauchy",1,"binary",25,4,3703484,775729,1,1,1,1,0.879708535393446,0.99570852969654,0.930853138798425,0.879708535393446,0.795166221492217,0.0960289450351789,0.315405897052106,1.30670845781217,0.82143359267777,0.0104313819248533,0.657848901551996,0.998034989402963,0.932366855501175,0.0765051701345453,0.485914042153096,1.38912951471698,1.01335568046117,0.00951035206982505,0.857514261250008,1.1761084758111,1.07875617472564,0.0122461884705565,0.897696368707257,1.26355003593629,1.07940884584967,0.0122469667518764,0.897973132695741,1.26442353545991,1.08755483043093,0.010756000245655,0.917670890501103,1.25847931284113,1.06155532895179,0.010502843282663,0.897279914373703,1.23311188430905
"low-large","halfcauchy",1,"binary",25,5,3703484,3234419,1,1,1,1,0.879708535393446,0.99570852969654,0.930853138798425,0.879708535393446,0.715689789842868,0.0814778823110313,0.262158903920141,1.17790815653528,0.737916710230302,0.00767276680182275,0.598514083174477,0.889816064930684,0.817040405463746,0.0679906673219134,0.386983145161253,1.24580774033833,0.877653645871093,0.00752096734860538,0.740115886504046,1.0215683422977,1.18841895788372,0.0127105819573426,1.00690418391262,1.37157251183029,1.18934787651345,0.0127199056996951,1.00742660553846,1.37250351371244,1.06812645803603,0.0104634981131413,0.896141942904045,1.23671769816168,1.03112249019033,0.00996748070691471,0.866247778917477,1.19633409003539
"low-large","halfcauchy",1,"binary",25,6,3703484,16156808,1,1,1,1,0.879708535393446,0.99570852969654,0.930853138798425,0.879708535393446,1.00324512768332,0.112737216995734,0.473879879063642,1.56198594716732,1.03085711525855,0.0148259978010833,0.841926215217191,1.24348675542706,1.0025633569722,0.089763253099908,0.516621393421635,1.48972488087583,1.10098564072522,0.0127430829064516,0.921836011513089,1.28480545806391,1.07409422150192,0.0119485894397053,0.893725737427764,1.25675798965555,1.07368729879394,0.0119397775484743,0.892519103080621,1.25548919730966,1.05517212556093,0.0112661382235598,0.88304789146671,1.22745839073546,1.07138210813617,0.0116430834492854,0.894936877805246,1.2482242005797
"low-large","halfcauchy",1,"binary",25,7,3703484,6437354,1,1,1,1,0.879708535393446,0.99570852969654,0.930853138798425,0.879708535393446,0.86141776218667,0.0913808679867255,0.370555892765953,1.36368677403519,0.88418852613107,0.00970183231254958,0.729368147201483,1.05575487410786,0.873139215363289,0.0739112436647764,0.43378832637865,1.321827173318,0.942745720006525,0.00813035340888561,0.801605634965577,1.0911596936457,1.00255956654995,0.0107220538719837,0.835210148980141,1.17499408026817,1.00255437549171,0.0107180942181517,0.835592133218487,1.17498744082831,0.971463209188042,0.00903907633077295,0.815096967839508,1.12954828890356,0.971669997754797,0.00898979865557058,0.816652825385557,1.12847925764541
"low-large","halfcauchy",1,"binary",25,8,3703484,1264363,1,1,1,1,0.879708535393446,0.99570852969654,0.930853138798425,0.879708535393446,0.974975314098801,0.100576544757049,0.470834893592138,1.48888607933646,1.00063859246086,0.0147422592867985,0.820532331929045,1.20768155238568,0.853812672683253,0.0839396214137615,0.382910213385074,1.33288682773387,0.929306763938289,0.0123726784474906,0.758073976179898,1.1144501676153,0.978090970319633,0.0103113467354024,0.817955112885413,1.15253333911975,0.978198975723114,0.0103047425599378,0.819055486402352,1.15243746116794,0.850195871252684,0.00872329880629118,0.690905352686992,1.00450683555754,0.845893418540823,0.00873154635922424,0.692105871500041,0.999257373397163
"low-large","halfcauchy",1,"binary",25,9,3703484,10256926,1,1,1,1,0.879708535393446,0.99570852969654,0.930853138798425,0.879708535393446,0.835789465446543,0.0937690744503816,0.3401138902698,1.34047470409281,0.858511528817669,0.00973564548657666,0.702101304626544,1.02984728489099,0.78471391062536,0.0738751179351471,0.346845389078441,1.21769465887113,0.849330866295375,0.0069052099610318,0.713008029619808,0.985274771625344,0.881117590482839,0.00942517692981023,0.721657498420285,1.04254887230684,0.88180225769634,0.00942600920429391,0.722101290405203,1.04324234927936,0.896235819369589,0.00882928896609866,0.746771141007573,1.05156225981676,0.868961736643168,0.00856731463068781,0.719555409331861,1.02147556361552
"low-large","halfcauchy",1,"binary",25,10,3703484,8033593,1,1,1,1,0.879708535393446,0.99570852969654,0.930853138798425,0.879708535393446,0.818691941847688,0.0744288998164563,0.382320281402565,1.2723021629232,0.834713319558654,0.00941446747728747,0.681172010621598,1.00231687101434,0.739955751149515,0.0628692711259203,0.329722394964407,1.15395889081279,0.786122337291609,0.00906675616190997,0.63638007249778,0.951846707305685,0.955671109319005,0.00979491026166622,0.792055620639771,1.11651418952795,0.955797854286964,0.00979416758443132,0.792393614619588,1.1164391520016,0.940732042869901,0.00854538451348263,0.794175083084339,1.09735625832838,0.935683089636684,0.0084045691153724,0.790726721549294,1.09106034171853
"low-large","halfcauchy",1,"binary",25,11,3703484,2210683,1,1,1,1,0.879708535393446,0.99570852969654,0.930853138798425,0.879708535393446,0.771867322868246,0.0672200703879573,0.361991481167412,1.20586638897586,0.785501776784728,0.00825489793647822,0.641970023866534,0.939905415061044,0.82255057030146,0.0549883602912825,0.429761621965109,1.20969925653422,0.870210082858828,0.00769375881621916,0.724926905403057,1.0133884089876,0.74696872820242,0.00763567496691626,0.605373749295715,0.895015031831111,0.746810980114139,0.00763056972608255,0.605123225890394,0.89463951074299,0.837071044845461,0.00705118055542498,0.702875367031196,0.975789599754007,0.843355023871879,0.00716881553283179,0.706422500835291,0.981333273526195
"low-large","halfcauchy",1,"binary",25,12,3703484,10134059,1,1,1,1,0.879708535393446,0.99570852969654,0.930853138798425,0.879708535393446,0.84012998827628,0.0999926458794859,0.348112130018852,1.35378041609613,0.865184903981031,0.0129085117109074,0.694796672613609,1.06251945214551,0.915808920376348,0.0869097803289376,0.438349707820594,1.41083677094057,0.997111177023795,0.0175243088835339,0.802360387944993,1.22455364569231,0.872819916802273,0.00927810039463424,0.718899380172832,1.03615554615653,0.87266883322796,0.00927146194843479,0.71879904998229,1.03579024777336,0.949180990875806,0.00875108554101932,0.797856964076659,1.10056095660979,0.955199485442452,0.00891666646905137,0.803097956997271,1.11308798388558
"low-large","halfcauchy",1,"binary",25,13,3703484,4826580,1,1,1,1,0.879708535393446,0.99570852969654,0.930853138798425,0.879708535393446,0.899927664879139,0.100331655936664,0.389318764132524,1.42553022906566,0.923677244734349,0.0138900556626629,0.739801703801141,1.1212278131189,0.914811097047539,0.0823578562839798,0.457162010837221,1.39499251975267,0.994456952734257,0.0131583624490772,0.809183562909326,1.19593928982053,1.10543974358604,0.0124159582218616,0.928059437666893,1.29083715237241,1.10470344255746,0.0124048965860783,0.92748548205229,1.28954370618289,0.976949048270738,0.0101517830157169,0.8083939218468,1.14163173947856,1.0062799914924,0.0104259665984853,0.842667535886656,1.1771473167568
"low-large","halfcauchy",1,"binary",25,14,3703484,15125664,1,1,1,1,0.879708535393446,0.99570852969654,0.930853138798425,0.879708535393446,0.81258219404895,0.0930685623876648,0.330436572846649,1.31546567521018,0.834979497449467,0.0128994068764157,0.656735163708193,1.0387081518935,0.823352922521387,0.0751991915356284,0.372875602775125,1.27616811683201,0.88878215881735,0.0112850035894079,0.72180842149563,1.07189020737771,0.803843240408142,0.00821384801028802,0.65708632448813,0.957981879837018,0.804376905912909,0.00821379212192784,0.65743055385417,0.957997186107353,0.880292652083931,0.00771908632190578,0.735841535112553,1.02557614676335,0.859033802765237,0.00754664089122738,0.717713299725336,1.00121945455421
"low-large","halfcauchy",1,"binary",25,15,3703484,7114934,1,1,1,1,0.879708535393446,0.99570852969654,0.930853138798425,0.879708535393446,0.891183458933795,0.0812056121917415,0.443254339939741,1.37775783722594,0.909816620975979,0.010005361345308,0.753854783808677,1.08411539988857,0.832053629419204,0.0650401456771715,0.407144231538414,1.24894118561294,0.890551630523469,0.00817278506689073,0.745587484942115,1.04320079250096,1.01662794485954,0.0110205382519226,0.845595434001436,1.190281392899,1.01673605347912,0.0110145036596143,0.845871748167056,1.19030866749731,1.08768783806257,0.0105474703425911,0.925208229140669,1.25604709927715,1.08338127368211,0.0106316646433131,0.916642792265528,1.25466776934836
"low-large","halfcauchy",1,"binary",25,16,3703484,14249422,1,1,1,1,0.879708535393446,0.99570852969654,0.930853138798425,0.879708535393446,0.942753144936554,0.0950241169284619,0.460888817274639,1.45288400013338,0.964753685185425,0.0146047885882767,0.78328258198526,1.17070959905351,0.948168738571517,0.0775219180075974,0.476545424735297,1.40938988359325,1.02272358451304,0.0135820787863361,0.841965711520676,1.2197234683909,1.07573578840208,0.0116088801818079,0.903411236392055,1.25923178925161,1.07526283572473,0.0115965270519824,0.903266163336092,1.25894811783424,1.036924551864,0.0104135358263578,0.867924508355109,1.2051099282333,1.05576487340028,0.0108400539244293,0.885665663774364,1.2270504113524
"low-large","halfcauchy",1,"binary",25,17,3703484,16632911,1,1,1,1,0.879708535393446,0.99570852969654,0.930853138798425,0.879708535393446,0.874710690592288,0.0814455936534731,0.417511815295602,1.35381033628862,0.896318763915485,0.00977477055048986,0.744766078592162,1.06573921222348,0.847528483875273,0.0651044096967764,0.432616341856937,1.26289679025075,0.907045148143857,0.00757036339683749,0.76535395507989,1.05026742832958,0.845935424783659,0.00879145483597211,0.698386764573099,1.00982872719481,0.84664882835741,0.00879467529008251,0.699092723882973,1.01028287358214,0.937014418058136,0.00809327423117153,0.787180178359866,1.08460553218219,0.908595607132021,0.00789206403008082,0.762084916199928,1.05516642652956
"low-large","halfcauchy",1,"binary",25,18,3703484,11888175,1,1,1,1,0.879708535393446,0.99570852969654,0.930853138798425,0.879708535393446,0.892923999517985,0.10255694591609,0.388127913157216,1.43503198547996,0.917913122731812,0.0123914858955099,0.741503516262947,1.10507717100298,0.899803390178867,0.0833851452041085,0.432242565851552,1.36855127843528,0.983390714602613,0.0104452397206019,0.819911364368168,1.15092905158827,1.19370202018803,0.0141292701287811,0.997279795075223,1.39463817401986,1.19356211884308,0.014124198584735,0.997285818386799,1.39404831708822,1.23179034280063,0.0145046444724204,1.03665484115042,1.42974303150326,1.23736338731111,0.0146545881486251,1.04146493882294,1.43736406334872
"low-large","halfcauchy",1,"binary",25,19,3703484,15972713,1,1,1,1,0.879708535393446,0.99570852969654,0.930853138798425,0.879708535393446,1.08926270041144,0.123772031212576,0.541653024036501,1.65891834026679,1.12083364801989,0.0222835172616072,0.896531034837956,1.37798421567715,1.04047316841192,0.0976132241276569,0.533196128414618,1.55305947489326,1.14820114787875,0.0180982786648881,0.942259329624405,1.37794021021822,0.945863968089938,0.0112052820568283,0.780984491905186,1.12464837896775,0.945754759305395,0.0111996791263793,0.780565923499481,1.1242518081837,1.02596194219088,0.0105179408992106,0.855639179909542,1.19695497111283,1.03031233222759,0.010792305501662,0.861148972267762,1.20429269838879
