"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",96,1,7310179,12889914,1,1,1,1,1.45804281590571,1.00577084400571,0.735169758354821,1.45804281590571,1.46451990380202,0.0109785499656827,1.29266240979481,1.63844234837036,1.46461739481716,0.0103224965466674,1.2972272500113,1.6338028974214,0.692539870027692,0.00734846689072122,0.555840420981518,0.836938214028445,0.693235429657784,0.00679063763063477,0.560681380153904,0.829973971177337,1.00562191261584,0.00975754286178191,0.847023746395658,1.16857216178227,1.00562786367253,0.00975735501425661,0.84701827697972,1.16857181487292,0.965395558555837,0.00814449558751193,0.816479313623933,1.11676666238842,0.964841170307282,0.00815386387746627,0.816343370579627,1.11592199818669
"high-small","halfcauchy",1,"binary",96,2,7310179,4333899,1,1,1,1,1.45804281590571,1.00577084400571,0.735169758354821,1.45804281590571,1.45495860188878,0.0130624196426196,1.2732792823395,1.64976508648047,1.45487345117272,0.0109767168555505,1.28698399766636,1.63200070233851,0.695566177379341,0.0092477915306679,0.542487946792294,0.856133346000319,0.696713776213792,0.00737538208788228,0.556522855348246,0.84236129372902,0.981712133558015,0.0100159475813116,0.818525635003275,1.14754597723671,0.981698686146172,0.010015304342684,0.818489696952275,1.14748946161752,0.988876005294982,0.00850467406832256,0.83564336753522,1.14430626559961,0.990128738630987,0.00856287748716121,0.83750935354247,1.14607091491428
"high-small","halfcauchy",1,"binary",96,3,7310179,3927772,1,1,1,1,1.45804281590571,1.00577084400571,0.735169758354821,1.45804281590571,1.4701897064132,0.012508741320712,1.29250971757521,1.66020873603039,1.47029185104636,0.0104580385725107,1.30687480648926,1.64452119174589,0.593971441725523,0.00766785493740745,0.44877485563242,0.738672094192837,0.594204658909608,0.00615501270579602,0.465199617524841,0.724907762523159,0.867792635322677,0.00880662523278872,0.711581598483629,1.02543167225377,0.867769468417103,0.00880578430090109,0.711465095815121,1.02536062531119,0.972062096901645,0.00839368024150202,0.827217098290031,1.12552496120906,0.97422027836018,0.00845937115772079,0.829312708848007,1.1302712904809
"high-small","halfcauchy",1,"binary",96,4,7310179,14600417,1,1,1,1,1.45804281590571,1.00577084400571,0.735169758354821,1.45804281590571,1.5524431442252,0.018095142961783,1.33810475785911,1.77709205780152,1.55234774149522,0.014129485627895,1.35634686875458,1.75091064754487,0.743628175596708,0.0117466960348287,0.569052926178942,0.924865552377335,0.74601162299696,0.00830028946104188,0.599762309968433,0.90451205831232,1.18457862375597,0.0126075002392952,1.00242416717964,1.37174583160593,1.18448335698911,0.0126045687057421,1.00235538796987,1.37161494766343,1.09336126499829,0.0101107750754068,0.932122153041426,1.26569477956806,1.10223612181469,0.0103335854552367,0.941987229093974,1.27791575193753
"high-small","halfcauchy",1,"binary",96,5,7310179,12166923,1,1,1,1,1.45804281590571,1.00577084400571,0.735169758354821,1.45804281590571,1.58382857247063,0.0173855417496471,1.37644658336502,1.80283139095574,1.58291927772527,0.0147162310923369,1.39026824826402,1.79336564963262,0.893109738744699,0.011795442683061,0.719368646388377,1.08113895454195,0.89622956723726,0.00969601077436353,0.737390269636474,1.06321447618031,1.14758930386703,0.0127791919637258,0.962082581961208,1.33115514116943,1.14758904392527,0.012778997952804,0.962091421483035,1.33101696163726,0.919593935895938,0.00904627505734995,0.769497728337411,1.07967356122341,0.919618151538352,0.00905634705112453,0.769488233150768,1.0783546982691
"high-small","halfcauchy",1,"binary",96,6,7310179,11600332,1,1,1,1,1.45804281590571,1.00577084400571,0.735169758354821,1.45804281590571,1.39255222051117,0.0115686058396268,1.21663699461391,1.56575047202053,1.39293722897923,0.0100135946828364,1.22706962478203,1.55813685977888,0.796421611341759,0.00877878541429911,0.64480631638413,0.95850922275686,0.797142694627726,0.00757450642940177,0.653169151817525,0.944294025397934,0.896871429898574,0.00879445910327812,0.738883320126774,1.04914697973794,0.896886998060343,0.00879434283055037,0.738909041296482,1.04916126210365,0.884857316555737,0.00770198807254494,0.738763384157317,1.03390031826193,0.883407018501606,0.00766415931135259,0.738852816042616,1.03047994916514
"high-small","halfcauchy",1,"binary",96,7,7310179,8090814,1,1,1,1,1.45804281590571,1.00577084400571,0.735169758354821,1.45804281590571,1.54971975955102,0.0189018546969102,1.3343062064896,1.78380595615857,1.54982113863791,0.0140674305501119,1.35847483300112,1.75051437433102,0.75187795596532,0.0128688664754174,0.572717294920264,0.946621598916734,0.753761416219564,0.00852585625745116,0.604363527678466,0.914151548646403,1.05945882210824,0.0116273159929365,0.880826677929763,1.2430458169349,1.05929560628073,0.0116208635499292,0.880802028529336,1.24279209965157,0.969911612711326,0.00886794831624755,0.816247618765486,1.12904372542801,0.985116464803567,0.00934133505153357,0.826520564790265,1.14737542616287
"high-small","halfcauchy",1,"binary",96,8,7310179,7600717,1,1,1,1,1.45804281590571,1.00577084400571,0.735169758354821,1.45804281590571,1.42203937826638,0.0184328357625607,1.21035446421418,1.64821855806821,1.42220308565792,0.0109124460539564,1.24986734406411,1.59978008250991,0.661736561753341,0.0139910823275835,0.471321131328663,0.855862729240363,0.667099816793767,0.00739079619669411,0.530169478720456,0.814187463758912,0.915503434811367,0.00947528135466681,0.754891722824451,1.07414853160015,0.915387420188683,0.00947273057222149,0.75479714665854,1.07384312549153,0.908185671493652,0.00780355387130074,0.760260218721667,1.05781436579958,0.918993356050435,0.00803976696375464,0.767975115207023,1.07149799986963
"high-small","halfcauchy",1,"binary",96,9,7310179,14894519,1,1,1,1,1.45804281590571,1.00577084400571,0.735169758354821,1.45804281590571,1.747270988703,0.0187571671154642,1.53108723700897,1.97225417127828,1.74785940464958,0.016804133808236,1.54781455179837,1.96448653522789,0.874324433116039,0.0116459321676195,0.704816512232375,1.05643823886042,0.876301158742755,0.00991582601876753,0.721714790921406,1.04586864216441,1.23238432418097,0.014105689231294,1.03611432894952,1.43190500687263,1.2324095272858,0.0141058437842285,1.03618347830334,1.43183114084209,1.24248737356161,0.0128841391133368,1.05835968509406,1.43078766199523,1.24013950395274,0.0128060526527506,1.05464755979064,1.42621133555607
"high-small","halfcauchy",1,"binary",96,10,7310179,14252171,1,1,1,1,1.45804281590571,1.00577084400571,0.735169758354821,1.45804281590571,1.54574724974711,0.0149268617374784,1.35181220040922,1.7610365184373,1.54552119388828,0.0127820672181886,1.36010626741202,1.74048577229107,0.68260185169943,0.00855389673876744,0.533929236571958,0.838680402938845,0.684238853979634,0.00710021006492609,0.549316359031224,0.827154294752242,1.10908955235884,0.0116416866159953,0.929339058470323,1.28612830675006,1.10909478908351,0.0116411607169897,0.929350958101174,1.28606680240587,1.17720838838914,0.0108123449745717,1.00665966300798,1.35347429973963,1.17672054584728,0.0108355683868462,1.0052444721941,1.35374688008795
