"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"binary",88,1,83455,8537852,1,1,1,1,0.590137587028608,1.0123968193866,1.03010084973267,0.590137587028608,0.671690789741193,0.0237831980287028,0.4247000255853,0.934638363579733,0.667474396334347,0.00659174144856491,0.537962505777912,0.800912703892265,1.22329213787855,0.0197157896222744,0.991131207124669,1.45286168761496,1.24197467753257,0.012033152275698,1.06152359710284,1.42681135566877,0.742156329304122,0.0111305402898277,0.572980882969073,0.919922176863985,0.748897202510495,0.00601501817821983,0.621974395483287,0.878300072566577,1.14525595260662,0.0102765288152931,0.981148938274387,1.31162986257567,1.14097580136386,0.0101284559656663,0.97794624675466,1.30504600080034
"high-small","invgamma",2,"binary",88,2,83455,3449548,1,1,1,1,0.590137587028608,1.0123968193866,1.03010084973267,0.590137587028608,0.587501175136542,0.0190908685351492,0.370853379741377,0.823569495027729,0.580360622217225,0.00530296567736657,0.46688013148988,0.700494627533348,1.06124211798984,0.0139263832712,0.867114241948394,1.25650072965004,1.07157807372524,0.00846882980899371,0.922934941687114,1.22798073709841,0.73019118595196,0.0104086785111596,0.558344116586928,0.899915595547172,0.74105627852576,0.00568272926710904,0.617862671669017,0.870094243865016,1.05633036287824,0.00863656093994105,0.901737234700943,1.20980601551486,1.06248079429961,0.00843288533778916,0.907732837825307,1.21594432929093
"high-small","invgamma",2,"binary",88,3,83455,6164648,1,1,1,1,0.590137587028608,1.0123968193866,1.03010084973267,0.590137587028608,0.582516425109851,0.0238204324802977,0.333543836415017,0.847736737559954,0.5748848078114,0.00576656120550413,0.452999729766447,0.703781774170785,1.23358618924771,0.0182367290265083,1.01347729507666,1.45438307209085,1.23264191722497,0.0117930705341593,1.05892831329722,1.4120995652894,0.629660159924033,0.011076469265903,0.457907435399899,0.805358438439423,0.645329803110243,0.00502893818848459,0.532232315417651,0.762272858665655,1.07070800081069,0.00886530638556005,0.919058422986291,1.22811384477266,1.08570108988059,0.00892710498693413,0.936258538565837,1.24461498707191
"high-small","invgamma",2,"binary",88,4,83455,8833391,1,1,1,1,0.590137587028608,1.0123968193866,1.03010084973267,0.590137587028608,0.669226698003771,0.0202359986119341,0.442437987021891,0.912228278705627,0.665235440472381,0.00587127971415629,0.541048551968998,0.791281655584694,1.0951146102277,0.0157643365813478,0.890902233041951,1.30449180246698,1.11049942573971,0.00968143121668892,0.951659519889192,1.27597333102158,0.627812271584373,0.00998383891970832,0.470598959720936,0.793713030505816,0.633672793993064,0.00497471348774163,0.520360326868429,0.753517221940687,1.19112477995192,0.00993445433344984,1.03434729367421,1.35694163548517,1.17574862081137,0.00966233287581191,1.01968983905881,1.33831025993962
"high-small","invgamma",2,"binary",88,5,83455,6888998,1,1,1,1,0.590137587028608,1.0123968193866,1.03010084973267,0.590137587028608,0.624759291051057,0.0198142987055637,0.400925752108746,0.859102392145,0.620784633856335,0.00550300034362284,0.500214660861301,0.745039895344781,1.06027355447705,0.0147140077444846,0.861486189869986,1.25855841210766,1.0752021958624,0.00880071033878122,0.923172966482521,1.23145057517189,0.61224260429631,0.0096513235460781,0.45434828443669,0.778123608520116,0.610876567570169,0.00533828229124918,0.493774112026455,0.729178428511481,1.11519063676609,0.00867338053754127,0.964461567557121,1.27174542265317,1.1156454807709,0.00846771381979765,0.966263197081027,1.26938910669353
"high-small","invgamma",2,"binary",88,6,83455,8082073,1,1,1,1,0.590137587028608,1.0123968193866,1.03010084973267,0.590137587028608,0.709223908477389,0.018951056136437,0.485646039966334,0.93930885533655,0.705294316021807,0.00599566513709782,0.579719028582686,0.837790814589556,1.11506631117404,0.0138143745851881,0.922593335339321,1.31405448424808,1.12204334588142,0.00950508612353642,0.967185148526807,1.28619421511058,0.673735598182648,0.0105457321423042,0.509864300818241,0.846533592222884,0.67900274067768,0.00517348825452538,0.564540452101535,0.80061643928008,1.04163294841923,0.00824144183323716,0.894499125317439,1.19093061495728,1.05703656197381,0.00834220524250234,0.910548213897105,1.20888514035497
"high-small","invgamma",2,"binary",88,7,83455,6768144,1,1,1,1,0.590137587028608,1.0123968193866,1.03010084973267,0.590137587028608,0.755852740119559,0.023707761846639,0.513192272195905,1.01667903214664,0.747098334918494,0.00595569694493376,0.62354027823793,0.875074677775718,1.15834902409266,0.0162234722943097,0.945867959539485,1.37047176081892,1.18628075481535,0.0112897197706207,1.01157420480763,1.35560383620288,0.735282096617333,0.0119509713891745,0.558133569800119,0.917825972619145,0.757669138547929,0.00626500598284271,0.62896590631507,0.889572676944885,1.00415577848568,0.00896765743991175,0.851425373969262,1.15872739213663,1.00667615798653,0.008812841323492,0.856368650791437,1.1661041625434
"high-small","invgamma",2,"binary",88,8,83455,14658214,1,1,1,1,0.590137587028608,1.0123968193866,1.03010084973267,0.590137587028608,0.617263739575478,0.0229271747459106,0.373812162396665,0.870193081808321,0.609585769990828,0.00584223568304801,0.482590830948638,0.737725214165694,1.08128812500304,0.0138306484333358,0.893429785820551,1.27837952098534,1.10071903597591,0.00899518326781354,0.950376695663251,1.25956119216319,0.657293545099284,0.0115554731649125,0.479739510366183,0.838285489297574,0.675685290414979,0.00513549424354617,0.557822064436791,0.795569146904903,1.06262987134271,0.00877458664594402,0.913067659255779,1.21776160983334,1.09154017323069,0.00878455137807405,0.940736431956782,1.24403028404154
"high-small","invgamma",2,"binary",88,9,83455,12245832,1,1,1,1,0.590137587028608,1.0123968193866,1.03010084973267,0.590137587028608,0.799656061588189,0.0218769530758902,0.564992222085761,1.04115437829415,0.795965600382462,0.00700715739669542,0.659033106273388,0.933808768528,1.20265012975819,0.0175288461259411,0.988117285407782,1.42402451947016,1.21080270605193,0.0117915438565312,1.03593885490751,1.38231704750513,0.730541911698855,0.0110939400471659,0.558579569344227,0.907527367738336,0.735125298173904,0.00615038754276459,0.61011226883106,0.868533859557355,1.29202817669242,0.0118538219630042,1.11628564874705,1.46921734795849,1.27624875742588,0.0115752996826787,1.09999422010078,1.44928358527653
"high-small","invgamma",2,"binary",88,10,83455,15963131,1,1,1,1,0.590137587028608,1.0123968193866,1.03010084973267,0.590137587028608,0.624802485647152,0.0203475098579481,0.394125626016623,0.865276564414561,0.618365685522091,0.0055132458263109,0.500017357818465,0.743470757284896,1.05238394906378,0.0139814115178408,0.862355632530606,1.24539928618694,1.06892814727316,0.00876655853019442,0.920953269351228,1.22782381277419,0.580521985745336,0.0100533562525161,0.416541202810645,0.748625254972316,0.587161652085845,0.00459077537101597,0.477285219627168,0.699315492787069,0.959882013127534,0.00718803578376759,0.82571496951462,1.09882289891544,0.971912565696879,0.00716453610898366,0.834813624309273,1.11257936424591
