"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"binary",4,1,500724,2091747,1,1,1,1,1.15312198707369,1.00670728796766,-0.0437201584551112,1.15312198707369,1.03526371320452,0.0180066006482827,0.819005990502581,1.26147399811967,1.04081434784412,0.00710422866906215,0.903929226116852,1.17952456335013,-0.0620413279599584,0.0167414948398383,-0.270767789023467,0.150581973231806,-0.0643239197646674,0.0040910150632278,-0.170740139583257,0.0387367657153285,0.943216022546025,0.0087525273868137,0.790940252062075,1.09496225443548,0.943232469096236,0.00875283301286494,0.790954845063082,1.09501428382104,0.941620494130697,0.00636969780659197,0.814863915813685,1.07308825271014,0.945456096886533,0.00634459479648549,0.819753427078029,1.07545447644674
"high-large","invgamma",1,"binary",4,2,500724,15488746,1,1,1,1,1.15312198707369,1.00670728796766,-0.0437201584551112,1.15312198707369,1.14524992023451,0.0163142661745858,0.9416301528535,1.35978945518552,1.15061346980727,0.00757898924741551,1.01000614599338,1.29664631003741,-0.0671957140098959,0.0147150818144747,-0.270637273769664,0.129072356137112,-0.0692996055925223,0.00422974749675301,-0.181040248835193,0.0355886519219206,0.996859254346833,0.00916917641965707,0.844804960475467,1.15770031517042,0.996820075829628,0.00916889816022966,0.844763017475468,1.15770289799693,0.928882775505926,0.00637524765931118,0.801322655883717,1.05763523053807,0.91974570866598,0.00622342777582803,0.793040425330876,1.049345736911
"high-large","invgamma",1,"binary",4,3,500724,14500306,1,1,1,1,1.15312198707369,1.00670728796766,-0.0437201584551112,1.15312198707369,1.08564170897563,0.0179499821365886,0.874473558232333,1.31224533463616,1.09125542585796,0.0075864102329909,0.952110877568457,1.23548410122369,0.00077899180747504,0.016243090387734,-0.212362397195806,0.211189817057477,-0.000806348556575467,0.00408747762729625,-0.104302512275453,0.102537483485336,1.03277110931378,0.00997622839291128,0.873478334093057,1.20082702584835,1.03279150225603,0.00997655924808617,0.873456884379827,1.20084148550385,0.942028334705034,0.0066194429564392,0.812194340433529,1.07382624912674,0.946784300211638,0.00658625214642891,0.816215596473056,1.07868359158483
"high-large","invgamma",1,"binary",4,4,500724,12473873,1,1,1,1,1.15312198707369,1.00670728796766,-0.0437201584551112,1.15312198707369,1.12097184446269,0.0198932153399364,0.895941323010832,1.35595422803853,1.12661117970664,0.00785353778045542,0.983734652181836,1.27897073238339,0.0643489649727709,0.0187272630535363,-0.158497592141912,0.292253376305037,0.0636358530685199,0.00421266293731054,-0.0435820642619778,0.167113217732552,1.02371334420156,0.00944847620300882,0.862048891887343,1.1827219542305,1.02369182176562,0.00944829291337845,0.86198899754868,1.18273303507028,0.950623276266615,0.00720673036610086,0.810634159976721,1.09176029176232,0.945603894478798,0.00706751427471257,0.807193971059506,1.08288941167638
"high-large","invgamma",1,"binary",4,5,500724,7723654,1,1,1,1,1.15312198707369,1.00670728796766,-0.0437201584551112,1.15312198707369,1.15260287398229,0.0209522096827604,0.927120734235495,1.39693537337702,1.15874430070946,0.00809123784899822,1.01661752481016,1.30881181896419,-0.0111720990287935,0.0189057290763375,-0.238110086767533,0.216073849707642,-0.0129837717803011,0.00417876956830789,-0.120003365948254,0.0886462452878189,0.94133128057889,0.0088326799517335,0.785125433130791,1.09363735295388,0.941342060617581,0.00883263273419157,0.785091402219322,1.09355245459279,0.953771401827084,0.00698371285453809,0.817903073931773,1.09458501591348,0.956285482019114,0.00688159475369753,0.82160971164301,1.09528693751979
"high-large","invgamma",1,"binary",4,6,500724,4821596,1,1,1,1,1.15312198707369,1.00670728796766,-0.0437201584551112,1.15312198707369,1.13317048161781,0.0181042769014056,0.914150762304781,1.36104091517732,1.13882480063261,0.00790498130881877,0.99616682998401,1.28934555856795,-0.0266376748689355,0.01601874410277,-0.231046888344669,0.178429080440688,-0.0285661845741213,0.00395925265183335,-0.128972443431929,0.0714698069427926,0.989681311544347,0.00911992182837086,0.832766179472348,1.14971908077593,0.989741728552965,0.00912058773772176,0.83290280263092,1.14982571826843,0.963418480096794,0.00685404814913695,0.82836858368747,1.10136736667552,0.977508708247027,0.00684043528528092,0.843876698811252,1.11594511893946
"high-large","invgamma",1,"binary",4,7,500724,11452961,1,1,1,1,1.15312198707369,1.00670728796766,-0.0437201584551112,1.15312198707369,1.59438865700747,0.0365879659256067,1.29247015016869,1.91368428534933,1.60212983127344,0.0165112407490288,1.39695123103954,1.81182531393653,0.0768687116787887,0.02848811638775,-0.19618725167006,0.35501704213874,0.076246779517394,0.00519174982362005,-0.0423044448379098,0.190447724193022,1.41903159426475,0.0175407151916851,1.2058675807088,1.64158997059843,1.41896765181203,0.0175402433015261,1.20579264056186,1.64150355953478,1.29558010427157,0.0123303343899149,1.11904571415769,1.48490290178709,1.28066768526955,0.0120082519077891,1.10725103739478,1.464246888746
"high-large","invgamma",1,"binary",4,8,500724,16426264,1,1,1,1,1.15312198707369,1.00670728796766,-0.0437201584551112,1.15312198707369,1.3902089245499,0.021338258239534,1.15635241609659,1.63477877163247,1.39571438360894,0.0111611217637302,1.22541826704553,1.5740830144672,-0.0304483808288812,0.0168980329641666,-0.241305651851452,0.182703713977056,-0.0324860177603232,0.00488504153679692,-0.15175760938831,0.0841492644699576,1.16838019475485,0.0124134580385411,0.995167655654962,1.35836237948289,1.16838436429113,0.0124135549427538,0.995163735497602,1.35837202419905,1.17954495660999,0.00936602324057914,1.02583711234447,1.34132948347448,1.18051736022447,0.00928994238502913,1.02544693434419,1.3434826418292
"high-large","invgamma",1,"binary",4,9,500724,13471329,1,1,1,1,1.15312198707369,1.00670728796766,-0.0437201584551112,1.15312198707369,1.19173440217922,0.0183315848328857,0.974253469574732,1.42338127789832,1.19705567389596,0.00875409618756193,1.04405911613565,1.3503960241743,-0.154875644351571,0.0160629923852159,-0.360922881357961,0.0536604850996047,-0.158349500932913,0.00459702841903053,-0.267195747520065,-0.0494220231087522,0.954757982639376,0.00976905748786665,0.793470456815863,1.11717183727065,0.954765214267476,0.00976919561695103,0.793480099218362,1.11719884589902,1.22039147535937,0.00918282321061283,1.06759570344155,1.38131519232887,1.22207800854196,0.00912038368159451,1.07041151458048,1.38217703060917
"high-large","invgamma",1,"binary",4,10,500724,16709024,1,1,1,1,1.15312198707369,1.00670728796766,-0.0437201584551112,1.15312198707369,1.19459424378954,0.0177299688254269,0.980056333467274,1.41623523013119,1.20024093902588,0.00827100575539558,1.05822232456748,1.34984593319914,-0.00812042995814349,0.0155676025494643,-0.212966236318748,0.195377248779914,-0.00970767179287228,0.00443550022417769,-0.118877923731949,0.0959992166783316,0.921033365387263,0.00892850967196779,0.768371346000681,1.07510709293002,0.921057579675708,0.00892852091553841,0.768428941246923,1.07516398260366,1.16848313515061,0.00867046930525891,1.01712017958637,1.32661867287467,1.17413030068369,0.00864719151777547,1.02214004860889,1.33201757426482
