"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"binary",72,1,11692958,6609805,1,1,1,1,1,1,1,1,1.09268629534461,0.0108278964642647,0.926442336315771,1.26410415143499,1.09192516596045,0.00897587837891375,0.938518205461835,1.24714433660475,1.09611378599473,0.0160637379432411,0.885589982803199,1.30469596885963,1.09677402721453,0.0135334576362828,0.907576868694383,1.28349955625037,1.0706880380544,0.00752892481278982,0.934146071487405,1.21134306726569,1.0706643024468,0.00752849104765432,0.934137496057239,1.21121291785194,1.09531746651554,0.00990758782791213,0.931882739815768,1.26100717740385,1.09343393437465,0.0098608595527419,0.930125613985123,1.25785364153597
"none","halfcauchy",1,"binary",72,2,11692958,8463532,1,1,1,1,1,1,1,1,1.1510117183842,0.0111529345915924,0.983377114217315,1.32887222508475,1.15077939558204,0.00976076151681805,0.990313196623382,1.31352945552597,1.12233467090278,0.0166080175528644,0.914148588388896,1.33373080792085,1.12322069645422,0.0145319458332128,0.925640813734494,1.32362172760799,1.14681687938707,0.00805671611325233,1.00305674582839,1.29577253913974,1.14680574019935,0.00805658141520261,1.00289076058811,1.29575904543701,1.15903892752224,0.0106468168840399,0.988846648586106,1.32826025400636,1.15815498056629,0.0106085340658347,0.990245973154817,1.32867878625753
"none","halfcauchy",1,"binary",72,3,11692958,6246966,1,1,1,1,1,1,1,1,0.907087983459871,0.0076154143651501,0.765969914673099,1.05368881730149,0.906819331947382,0.00686803336607215,0.772997043812399,1.04610179472496,0.871367529200017,0.0118470084513928,0.690723262977245,1.0533451645216,0.8710237198368,0.010667719850419,0.698255783363195,1.03975354016813,0.967796993590847,0.00581930602657066,0.838282836358718,1.09369894275504,0.967813025914312,0.00581959947624003,0.838293326004884,1.09367958738246,0.981297516061426,0.00779967166433242,0.835843338654922,1.12987512095836,0.982569756361305,0.00778641642885456,0.836543956495469,1.12926646766277
"none","halfcauchy",1,"binary",72,4,11692958,241661,1,1,1,1,1,1,1,1,0.974107511569201,0.0139229122758667,0.783652523625757,1.18227249736566,0.97550896280434,0.00776428774496009,0.829449218321492,1.11934678437995,0.913032366512085,0.0218883759144819,0.672806800469146,1.15676560411028,0.917380353569883,0.012359572429465,0.735587173163332,1.10578668237767,1.0700494925207,0.00709360833263074,0.935877131603404,1.20943696295036,1.07007429327807,0.00709476130846096,0.935875717827386,1.20955770348001,0.82499294717867,0.00785747151674812,0.684553769897088,0.975751608968803,0.826961003964636,0.00782566719576545,0.686868830939457,0.979242415844665
"none","halfcauchy",1,"binary",72,5,11692958,10024187,1,1,1,1,1,1,1,1,1.04004842252513,0.00929099896105456,0.886351913568661,1.20110713473777,1.0403197884905,0.00857415794774651,0.892651069567957,1.19209888466165,1.14961883214589,0.0147925046394994,0.946593613029972,1.35423020839887,1.15064332090035,0.013904080918892,0.954320833066045,1.34724893587874,1.14170228186196,0.00798526608847008,0.999206221142314,1.29018590138192,1.14170776868198,0.00798526946200033,0.999215475442926,1.29018245807056,1.15608813894771,0.0104354245689749,0.98885625358566,1.32697673297107,1.15652354393184,0.0103998567735747,0.9891019226399,1.32568249117073
"none","halfcauchy",1,"binary",72,6,11692958,3100330,1,1,1,1,1,1,1,1,0.915381308354567,0.00778195631274952,0.775925787490864,1.06675558567482,0.915144791751132,0.00691724171375851,0.783603561681787,1.05900224093987,0.899693094219058,0.0123331770668915,0.715096302886477,1.0853830248698,0.899942215182802,0.0108865868612988,0.720354642861226,1.07465253961521,0.941032461293496,0.00587904918500462,0.819899545914252,1.06829923507135,0.941005777260908,0.00587849945406765,0.819884247034255,1.06826440807897,0.969051078952899,0.00795328049468704,0.825375633134535,1.12392988256583,0.966933575417268,0.00788050730783028,0.822416510600664,1.11948420339151
"none","halfcauchy",1,"binary",72,7,11692958,2951741,1,1,1,1,1,1,1,1,0.98720441758578,0.00890514906446429,0.835307583916006,1.14592120389225,0.987472200721266,0.00712595993465947,0.851430744835014,1.12494105930489,0.974231270715045,0.013723753840202,0.776201742443775,1.16527431177261,0.975117040010577,0.0111849086852042,0.797056800117096,1.15499602099932,0.896263952870604,0.00536373024761249,0.774797462106995,1.01569571429424,0.896266193573516,0.0053638936226782,0.774777402559003,1.01561473032681,0.976859970116001,0.00779606939178179,0.832431086887571,1.12590847372342,0.977037780434727,0.00778920044057596,0.833578062324245,1.12493376589395
"none","halfcauchy",1,"binary",72,8,11692958,11276471,1,1,1,1,1,1,1,1,0.982465390889887,0.00845056823194996,0.833537250966015,1.13369900758098,0.98188142723623,0.00739880773712365,0.84322730513606,1.12390006996906,0.98578584386251,0.0130990133689139,0.792001333864123,1.17231829532262,0.985661416626598,0.0118299271318106,0.803956173658521,1.16918545245416,1.02497009521886,0.00668512638826641,0.894589773873031,1.15906303797713,1.02496011885887,0.00668499730031515,0.894619738834837,1.1590610223566,0.91095429147423,0.00814575720275659,0.76441299336102,1.05823391055517,0.910162620369979,0.00811604354164417,0.764551758392983,1.05781129521856
"none","halfcauchy",1,"binary",72,9,11692958,5290469,1,1,1,1,1,1,1,1,1.11361499168163,0.00987957869909391,0.955704092336809,1.27817686314505,1.11413314347708,0.00853764687536439,0.966242942509912,1.2671584372364,1.02016488908794,0.0145125783485965,0.822525829184743,1.21442154770233,1.02239538209399,0.0126424673782398,0.832392616669456,1.20333261299868,1.05946616368362,0.0071521934790542,0.926265023266955,1.20403888078623,1.05947784871221,0.00715273962001881,0.926260955858909,1.20396542280001,1.04020583443463,0.00940374418243755,0.886515727979049,1.20036767796823,1.04113309643214,0.00939923668121433,0.887279375063336,1.20171744691682
"none","halfcauchy",1,"binary",72,10,11692958,8522560,1,1,1,1,1,1,1,1,1.10922171230787,0.0095236621923311,0.948715058150688,1.26910020169898,1.10908410388578,0.00853925222249199,0.957276538052201,1.26001682512919,1.11276613411847,0.0147378109467918,0.909117789448458,1.3064847081429,1.11296139352568,0.0133139840883788,0.919491441350738,1.30637032330152,1.0320129289676,0.00672874956941452,0.902936070316887,1.16861340595055,1.03202291716832,0.00672876646834784,0.902979211071146,1.16863884798889,1.11208557261052,0.00958369818589509,0.950228654433882,1.27316592641491,1.1128781833327,0.00956372875595476,0.95116470804037,1.27315505384228
