"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",74,1,15616386,6720929,1,1,1,1,2.91102705834901,0.994661417067326,0.467032220291301,2.91102705834901,2.93433086543653,0.0234623955143564,2.68483592128133,3.17974916033952,2.9320521845382,0.00137698129167553,2.86798510753929,2.99286849638376,0.463360666909044,0.0120165081685192,0.283694814040632,0.645922648926426,0.461641213528484,0.00109343235041045,0.407777794748092,0.514798668178426,1.35629411091562,0.00907903952998036,1.19510123762327,1.51156687077339,1.36249666894925,0.00119346275318885,1.30450860384932,1.41897274622604,1.01089728620015,0.0015217213591725,0.945850753321308,1.07385672805437,1.0151879466077,0.00145283551474495,0.952510299180064,1.07909737381643
"high-large","halfcauchy",2,"continuous",74,2,15616386,9502846,1,1,1,1,2.91102705834901,0.994661417067326,0.467032220291301,2.91102705834901,2.90425585699407,0.0180744020697599,2.68196565323324,3.12073002014528,2.90097909098337,0.00150099365137692,2.83467383870338,2.96307916180908,0.490776932176949,0.0107583732088336,0.316560838968748,0.66213595394597,0.489649654264099,0.00117549441053605,0.434742650456088,0.546126461968866,1.38272273455005,0.00535225924667364,1.26212218181624,1.5012263737179,1.38655523346803,0.00123057194805945,1.32747252886374,1.44309338220018,1.00738311131153,0.00162258525145408,0.939775173879197,1.07263088741973,1.00869544734136,0.0015491989571961,0.944644419872212,1.07581149936718
"high-large","halfcauchy",2,"continuous",74,3,15616386,14197848,1,1,1,1,2.91102705834901,0.994661417067326,0.467032220291301,2.91102705834901,2.92816676697675,0.0229355047859582,2.68081407792135,3.17211941027074,2.92548120214439,0.00144815761624499,2.86038449227423,2.98778487609962,0.521015955419933,0.0125334279757734,0.33208489409332,0.709215291940587,0.520520742101731,0.00114161997047847,0.465637112114991,0.576050808175995,1.36941456936001,0.00779340953894535,1.21943286665518,1.51331677971739,1.37420700479402,0.00118094339377963,1.31623440481755,1.43053038842602,0.961685020874444,0.00158212013686121,0.895097841674003,1.02585915740171,0.969264758116641,0.00149350925056544,0.906033359385166,1.03490960644381
"high-large","halfcauchy",2,"continuous",74,4,15616386,12951652,1,1,1,1,2.91102705834901,0.994661417067326,0.467032220291301,2.91102705834901,2.9443281828624,0.0218189570931379,2.69998624333625,3.17550619893091,2.94240780175932,0.00172140787451825,2.87292740172438,3.01058979437644,0.44122223772598,0.0116509955477438,0.258073581217127,0.626189469976923,0.439057203889524,0.00131986338509109,0.379542401707445,0.496975166161226,1.32222250361785,0.00781457570238023,1.174040633663,1.46540724729258,1.32647181216957,0.00141132094388915,1.26156372984272,1.38699837189848,1.02290495439423,0.00183940551739148,0.951586623885611,1.09168473755154,1.0197795177794,0.00176262428110144,0.949869097685194,1.0912027575622
"high-large","halfcauchy",2,"continuous",74,5,15616386,11436092,1,1,1,1,2.91102705834901,0.994661417067326,0.467032220291301,2.91102705834901,2.92652972675388,0.022589542674443,2.68147885775332,3.16733228272052,2.92297670256903,0.00169225408668512,2.85138100425771,2.99089175600824,0.470043228867436,0.0130878468421975,0.279189703891032,0.660992645008617,0.468555985057547,0.00134217222747816,0.40856932928496,0.528539618576713,1.25323690820495,0.00720996947180801,1.11110927782352,1.39055644223989,1.25664243065856,0.00137948908234569,1.19479818707332,1.31745689672136,0.965682370458185,0.00184964706071517,0.894040563742239,1.03509594073421,0.943068571030944,0.00175241357777526,0.874600957557612,1.01457491895952
"high-large","halfcauchy",2,"continuous",74,6,15616386,775386,1,1,1,1,2.91102705834901,0.994661417067326,0.467032220291301,2.91102705834901,2.87076735235609,0.0225586270280609,2.62465851978302,3.10993435153808,2.86830208037355,0.00158595503998996,2.79977821637706,2.93277262366892,0.443254620788765,0.0119845535320938,0.263312141766287,0.629559546307995,0.44158920921197,0.00125610055717177,0.383469435337939,0.498056804930712,1.37145810946163,0.00793921113666864,1.22113851024955,1.51741561488358,1.37446429476044,0.00132078272569354,1.31271141934251,1.43378829422772,0.984236044326407,0.00174687912646847,0.914641565295274,1.05147319842707,0.959427171462961,0.00165289704037109,0.892530961713622,1.02844194040314
"high-large","halfcauchy",2,"continuous",74,7,15616386,707951,1,1,1,1,2.91102705834901,0.994661417067326,0.467032220291301,2.91102705834901,2.87540951465818,0.0230167697620365,2.62557218506991,3.11357434692637,2.87294447070267,0.00152442233526599,2.8064526368908,2.93705102530291,0.47531327889327,0.0125587846677596,0.284099895944724,0.66535964887841,0.47348581069361,0.00119376133402422,0.417005132893357,0.529146973995404,1.32118602002445,0.00795564801710565,1.17354242486009,1.46626313262519,1.32507223920121,0.00124080874812144,1.26494822906239,1.38218535802776,1.04965752237621,0.001650356480451,0.981683141574084,1.11531280907342,1.03726302667106,0.00157640303933007,0.972350652054467,1.10434467830828
"high-large","halfcauchy",2,"continuous",74,8,15616386,12829718,1,1,1,1,2.91102705834901,0.994661417067326,0.467032220291301,2.91102705834901,2.96777580918455,0.0225463254184309,2.72266108715519,3.20512614349772,2.96495445911215,0.00147679666094228,2.89901859031522,3.02803691244251,0.471049875881044,0.0118066803709165,0.292624913883746,0.652930296936535,0.469722462959803,0.00118595246047775,0.413482163890502,0.525747949114864,1.29716502848039,0.0081778576945347,1.14334529939967,1.44140083123778,1.30146301205007,0.00122279115054843,1.24302302369383,1.3581208792818,0.946399070807576,0.00160934856714389,0.879448990669276,1.01115163832598,0.925957916844728,0.0015288830888677,0.861016419749941,0.992390896923865
"high-large","halfcauchy",2,"continuous",74,9,15616386,2335865,1,1,1,1,2.91102705834901,0.994661417067326,0.467032220291301,2.91102705834901,2.93930080976063,0.0303568803635911,2.65197950665748,3.22062643502366,2.9364585929925,0.00142652153672638,2.87133806263068,2.99699588863175,0.472385530164117,0.0160136054955239,0.268027070527658,0.68992088517521,0.471125166127766,0.00115897495172176,0.414661167133255,0.525022149295032,1.26621416405397,0.0106676959618785,1.09586394600349,1.43239425253975,1.27266598512211,0.00126448540168032,1.21330424998135,1.33105103022093,0.949003953135736,0.00162027625075143,0.881611156661674,1.01403929901705,0.947268952451759,0.00153357750799921,0.882454981687306,1.01304257397283
"high-large","halfcauchy",2,"continuous",74,10,15616386,4476037,1,1,1,1,2.91102705834901,0.994661417067326,0.467032220291301,2.91102705834901,2.93856582913273,0.0241183859173629,2.68453222856713,3.18597268388408,2.93634512470959,0.00136430588005873,2.87306318091475,2.99699613058039,0.49161924255678,0.0121869365285259,0.309835869264739,0.68383565364226,0.489988778241952,0.00110609823414372,0.43520996858731,0.542873087929986,1.35494289178361,0.00950153078252261,1.19328121723202,1.51345597384698,1.36083479155415,0.00117650269481471,1.30285007524552,1.41709415144816,0.99402812288456,0.0015359587024353,0.928689246141558,1.05737110789642,0.993983231635317,0.00145129150814327,0.931095082364813,1.05745967285083
