"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"continuous",23,1,12905880,6151668,1,1,1,1,0.75788568159686,0.995734829368036,1.37775356706322,0.75788568159686,0.765853111425817,0.00138442841658787,0.70337265309173,0.826118546965018,0.765853111425817,0.00138442841658787,0.70337265309173,0.826118546965018,1.35098597040655,0.00151347603080066,1.28589459438002,1.41640494437713,1.35098597040655,0.00151347603080066,1.28589459438002,1.41640494437713,1.02088084225712,0.0020077348908197,0.949009872617434,1.09456903839303,1.02088084225712,0.0020077348908197,0.949009872617434,1.09456903839303,1.06983661084436,0.00135871676028604,1.00924501447163,1.12916349699348,1.06983661084436,0.00135871676028604,1.00924501447163,1.12916349699348
"high-small","none",1,"continuous",23,2,12905880,14293212,1,1,1,1,0.75788568159686,0.995734829368036,1.37775356706322,0.75788568159686,0.709264026103384,0.00140451872326203,0.646331847324156,0.769965230833878,0.709264026103384,0.00140451872326203,0.646331847324156,0.769965230833878,1.37543766166663,0.00153542628274931,1.30987489314336,1.44133036785225,1.37543766166663,0.00153542628274931,1.30987489314336,1.44133036785225,1.0118646345767,0.00203685168352472,0.939474043374306,1.08608489849107,1.0118646345767,0.00203685168352472,0.939474043374306,1.08608489849107,1.00744698592961,0.00137842265531066,0.946417371934322,1.0672021706913,1.00744698592961,0.00137842265531066,0.946417371934322,1.0672021706913
"high-small","none",1,"continuous",23,3,12905880,10301593,1,1,1,1,0.75788568159686,0.995734829368036,1.37775356706322,0.75788568159686,0.679761176800451,0.00146333275662684,0.615524867994575,0.741720316176911,0.679761176800451,0.00146333275662684,0.615524867994575,0.741720316176911,1.43145276670921,0.00159972242697391,1.36453073442788,1.49871153507008,1.43145276670921,0.00159972242697391,1.36453073442788,1.49871153507008,0.995443539144964,0.00212214390229353,0.921553216484366,1.0712024956634,0.995443539144964,0.00212214390229353,0.921553216484366,1.0712024956634,1.01347106729776,0.00143614399840118,0.951176716332955,1.07446441275439,1.01347106729776,0.00143614399840118,0.951176716332955,1.07446441275439
"high-small","none",1,"continuous",23,4,12905880,7900466,1,1,1,1,0.75788568159686,0.995734829368036,1.37775356706322,0.75788568159686,0.773063444707128,0.001448200947734,0.709160029196056,0.834701304970635,0.773063444707128,0.001448200947734,0.709160029196056,0.834701304970635,1.31719665498936,0.00158314574803496,1.25062264995421,1.3841059845001,1.31719665498936,0.00158314574803496,1.25062264995421,1.3841059845001,0.963883514634618,0.00210015455955778,0.890376218481616,1.03924837576919,0.963883514634618,0.00210015455955778,0.890376218481616,1.03924837576919,1.00769987099872,0.00142126127466442,0.945729567968099,1.06837707860789,1.00769987099872,0.00142126127466442,0.945729567968099,1.06837707860789
"high-small","none",1,"continuous",23,5,12905880,11765382,1,1,1,1,0.75788568159686,0.995734829368036,1.37775356706322,0.75788568159686,0.751706547518418,0.00154230983613212,0.685759431139205,0.815315640204965,0.751706547518418,0.00154230983613212,0.685759431139205,0.815315640204965,1.33506200769935,0.00168599556046844,1.26635853077295,1.40411167391078,1.33506200769935,0.00168599556046844,1.26635853077295,1.40411167391078,0.938476254456189,0.0022365902913545,0.862618582141449,1.01625078096315,0.938476254456189,0.0022365902913545,0.862618582141449,1.01625078096315,0.988206441354023,0.00151359349776735,0.924254932478668,1.05082362885502,0.988206441354023,0.00151359349776735,0.924254932478668,1.05082362885502
"high-small","none",1,"continuous",23,6,12905880,1565876,1,1,1,1,0.75788568159686,0.995734829368036,1.37775356706322,0.75788568159686,0.774300103092468,0.0013768434688205,0.711990985648239,0.834400252288455,0.774300103092468,0.0013768434688205,0.711990985648239,0.834400252288455,1.35514377008803,0.00150516911279868,1.29023021863637,1.42038403928617,1.35514377008803,0.00150516911279868,1.29023021863637,1.42038403928617,0.977860749666337,0.00199671337011723,0.906187185575086,1.05134650518761,0.977860749666337,0.00199671337011723,0.906187185575086,1.05134650518761,1.01023510437884,0.0013512589682827,0.94980994297384,1.06939875241766,1.01023510437884,0.0013512589682827,0.94980994297384,1.06939875241766
"high-small","none",1,"continuous",23,7,12905880,7042180,1,1,1,1,0.75788568159686,0.995734829368036,1.37775356706322,0.75788568159686,0.70986108457756,0.00140211250633347,0.646982859732949,0.770510224230317,0.70986108457756,0.00140211250633347,0.646982859732949,0.770510224230317,1.33397720666442,0.00153279783044578,1.26847155890575,1.39981260154406,1.33397720666442,0.00153279783044578,1.26847155890575,1.39981260154406,1.02781599979325,0.00203336655893174,0.955487316915166,1.10197262844222,1.02781599979325,0.00203336655893174,0.955487316915166,1.10197262844222,1.05603637459007,0.00137606275711429,0.995059261559705,1.11574081392299,1.05603637459007,0.00137606275711429,0.995059261559705,1.11574081392299
"high-small","none",1,"continuous",23,8,12905880,11154874,1,1,1,1,0.75788568159686,0.995734829368036,1.37775356706322,0.75788568159686,0.793541892901386,0.00142288151718691,0.730199608553564,0.854638603059898,0.793541892901386,0.00142288151718691,0.730199608553564,0.854638603059898,1.42832833142162,0.0015555082165059,1.36233770838929,1.49465095319815,1.42832833142162,0.0015555082165059,1.36233770838929,1.49465095319815,0.995463912322466,0.00206349081921385,0.92260196236651,1.07016861121904,0.995463912322466,0.00206349081921385,0.92260196236651,1.07016861121904,1.00584229386612,0.00139645114342375,0.944414756958784,1.06598674332286,1.00584229386612,0.00139645114342375,0.944414756958784,1.06598674332286
"high-small","none",1,"continuous",23,9,12905880,1491059,1,1,1,1,0.75788568159686,0.995734829368036,1.37775356706322,0.75788568159686,0.782988749402362,0.00134747973890348,0.721347634213809,0.842444615817407,0.782988749402362,0.00134747973890348,0.721347634213809,0.842444615817407,1.39343745466873,0.00147307418958803,1.32921895092141,1.45797901852582,1.39343745466873,0.00147307418958803,1.32921895092141,1.45797901852582,0.97660095446396,0.00195413588836941,0.905695725448408,1.04929889478089,0.97660095446396,0.00195413588836941,0.905695725448408,1.04929889478089,0.953786002921735,0.0013224465917717,0.894008174788065,1.01231491654836,0.953786002921735,0.0013224465917717,0.894008174788065,1.01231491654836
"high-small","none",1,"continuous",23,10,12905880,4538919,1,1,1,1,0.75788568159686,0.995734829368036,1.37775356706322,0.75788568159686,0.753146726173944,0.00141183744542471,0.690050714839656,0.81400592968083,0.753146726173944,0.00141183744542471,0.690050714839656,0.81400592968083,1.40589145603061,0.00154340898669788,1.34015678786315,1.47195687010838,1.40589145603061,0.00154340898669788,1.34015678786315,1.47195687010838,0.979154568522391,0.00204743839274301,0.906575760634934,1.0535672510545,0.979154568522391,0.00204743839274301,0.906575760634934,1.0535672510545,0.908181308321247,0.00138558941334639,0.846992889061122,0.968091002087239,0.908181308321247,0.00138558941334639,0.846992889061122,0.968091002087239
"high-small","none",1,"continuous",23,11,12905880,5842369,1,1,1,1,0.75788568159686,0.995734829368036,1.37775356706322,0.75788568159686,0.743262912970447,0.00135714415812167,0.681401221913397,0.802931602354436,0.743262912970447,0.00135714415812167,0.681401221913397,0.802931602354436,1.36382172872381,0.00148364535013428,1.29937431550384,1.42859333536007,1.36382172872381,0.00148364535013428,1.29937431550384,1.42859333536007,1.09206887202543,0.00196816136263652,1.02090862914597,1.16502535033883,1.09206887202543,0.00196816136263652,1.02090862914597,1.16502535033883,0.959713462219006,0.00133193813021821,0.899721312656671,1.0184519287242,0.959713462219006,0.00133193813021821,0.899721312656671,1.0184519287242
"high-small","none",1,"continuous",23,12,12905880,3802482,1,1,1,1,0.75788568159686,0.995734829368036,1.37775356706322,0.75788568159686,0.707037986940581,0.00150085197554609,0.641983254278086,0.769786379657387,0.707037986940581,0.00150085197554609,0.641983254278086,0.769786379657387,1.3329261441216,0.00164067319786234,1.26515192105926,1.40104185559305,1.3329261441216,0.00164067319786234,1.26515192105926,1.40104185559305,0.893802931307683,0.00217646611835058,0.818972164747931,0.970525597278958,0.893802931307683,0.00217646611835058,0.818972164747931,0.970525597278958,0.967495615267974,0.00147290527238802,0.904409542699714,1.0292653884073,0.967495615267974,0.00147290527238802,0.904409542699714,1.0292653884073
"high-small","none",1,"continuous",23,13,12905880,4373437,1,1,1,1,0.75788568159686,0.995734829368036,1.37775356706322,0.75788568159686,0.763881091511607,0.00164005612893157,0.695876368819127,0.829474882792358,0.763881091511607,0.00164005612893157,0.695876368819127,0.829474882792358,1.38247429141457,0.00179285979613267,1.31162731289251,1.4536781395606,1.38247429141457,0.00179285979613267,1.31162731289251,1.4536781395606,1.055567474952,0.00237835403823838,0.977341817428951,1.13576728839274,1.055567474952,0.00237835403823838,0.977341817428951,1.13576728839274,0.994728671893225,0.00160953191279138,0.928781153448481,1.05929939143205,0.994728671893225,0.00160953191279138,0.928781153448481,1.05929939143205
"high-small","none",1,"continuous",23,14,12905880,9990300,1,1,1,1,0.75788568159686,0.995734829368036,1.37775356706322,0.75788568159686,0.771772236413284,0.00142815402499437,0.708312664351852,0.832982017983642,0.771772236413284,0.00142815402499437,0.708312664351852,0.832982017983642,1.34231138404904,0.00156123895496963,1.27619928562247,1.40875637234341,1.34231138404904,0.00156123895496963,1.27619928562247,1.40875637234341,0.962011269514516,0.00207109309249209,0.889014528186383,1.03685301267367,0.962011269514516,0.00207109309249209,0.889014528186383,1.03685301267367,0.990678520953354,0.00140159489005968,0.929138295513566,1.05093418109563,0.990678520953354,0.00140159489005968,0.929138295513566,1.05093418109563
"high-small","none",1,"continuous",23,15,12905880,9810323,1,1,1,1,0.75788568159686,0.995734829368036,1.37775356706322,0.75788568159686,0.708171166831858,0.00141128304078874,0.645087608139272,0.769018342868044,0.708171166831858,0.00141128304078874,0.645087608139272,0.769018342868044,1.31541235809503,0.0015428009385247,1.24969254293958,1.38146307805713,1.31541235809503,0.0015428009385247,1.24969254293958,1.38146307805713,1.01361298468072,0.00204663516405855,0.941048063876317,1.08801056846855,1.01361298468072,0.00204663516405855,0.941048063876317,1.08801056846855,0.997390160078424,0.0013850429012382,0.936214335066798,1.05728898127925,0.997390160078424,0.0013850429012382,0.936214335066798,1.05728898127925
"high-small","none",1,"continuous",23,16,12905880,7618186,1,1,1,1,0.75788568159686,0.995734829368036,1.37775356706322,0.75788568159686,0.707371666324832,0.00135565834828935,0.645543803858052,0.767007713699938,0.707371666324832,0.00135565834828935,0.645543803858052,0.767007713699938,1.41661230871557,0.00148202606405042,1.35219926056859,1.48134941304099,1.41661230871557,0.00148202606405042,1.35219926056859,1.48134941304099,0.913873911341437,0.00196601146212623,0.84275472962949,0.98679419204942,0.913873911341437,0.00196601146212623,0.84275472962949,0.98679419204942,1.0260164795442,0.00133048209047591,0.96605764766364,1.08472336429165,1.0260164795442,0.00133048209047591,0.96605764766364,1.08472336429165
