"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"continuous",26,1,8245933,11918002,1,1,1,1,1.00071994597993,1.01444853569443,1.00009853531838,1.00071994597993,0.998574102667254,0.00175752318402212,0.928088014067225,1.06657333688234,0.998574102667254,0.00175752318402212,0.928088014067225,1.06657333688234,1.04381188189015,0.00175434612255903,0.975644115895819,1.11216264413803,1.04381188189015,0.00175434612255903,0.975644115895819,1.11216264413803,0.976037638219269,0.00183829428045897,0.905356290277097,1.0467468223288,0.976037638219269,0.00183829428045897,0.905356290277097,1.0467468223288,0.969077242546327,0.00172955571907817,0.901091070498085,1.03850039649027,0.969077242546327,0.00172955571907817,0.901091070498085,1.03850039649027
"ind-small","none",1,"continuous",26,2,8245933,7116663,1,1,1,1,1.00071994597993,1.01444853569443,1.00009853531838,1.00071994597993,0.988081556744336,0.0017287440767391,0.918174899276745,1.05552162054271,0.988081556744336,0.0017287440767391,0.918174899276745,1.05552162054271,1.04147648753705,0.0017256340058657,0.973869094039369,1.10926561923544,1.04147648753705,0.0017256340058657,0.973869094039369,1.10926561923544,0.970137362961911,0.00180820957273788,0.900037154000706,1.04026551375548,0.970137362961911,0.00180820957273788,0.900037154000706,1.04026551375548,1.0057630699484,0.00170124976418082,0.938335796730212,1.07461580603957,1.0057630699484,0.00170124976418082,0.938335796730212,1.07461580603957
"ind-small","none",1,"continuous",26,3,8245933,4995384,1,1,1,1,1.00071994597993,1.01444853569443,1.00009853531838,1.00071994597993,1.0053380280479,0.00177458106437918,0.934510582909774,1.07366625722531,1.0053380280479,0.00177458106437918,0.934510582909774,1.07366625722531,1.05253404451484,0.00177138116120328,0.984036245486654,1.12121582305032,1.05253404451484,0.00177138116120328,0.984036245486654,1.12121582305032,0.965803246124758,0.00185614499678686,0.894779941226487,1.03685480054291,0.965803246124758,0.00185614499678686,0.894779941226487,1.03685480054291,1.00915101787434,0.00174634957256201,0.94083591452789,1.07891037648656,1.00915101787434,0.00174634957256201,0.94083591452789,1.07891037648656
"ind-small","none",1,"continuous",26,4,8245933,7326692,1,1,1,1,1.00071994597993,1.01444853569443,1.00009853531838,1.00071994597993,0.986561838174371,0.00174144987886043,0.916398923695517,1.05424950775418,0.986561838174371,0.00174144987886043,0.916398923695517,1.05424950775418,1.01798998141733,0.00173829828516602,0.950134943107104,1.08602744956164,1.01798998141733,0.00173829828516602,0.950134943107104,1.08602744956164,0.981073682254256,0.00182147985371564,0.910716174477408,1.05145877979997,0.981073682254256,0.00182147985371564,0.910716174477408,1.05145877979997,0.970249483274487,0.00171373534065075,0.90257509454886,1.03935440934802,0.970249483274487,0.00171373534065075,0.90257509454886,1.03935440934802
"ind-small","none",1,"continuous",26,5,8245933,8263037,1,1,1,1,1.00071994597993,1.01444853569443,1.00009853531838,1.00071994597993,0.97737379935355,0.00191893807526566,0.903721909741976,1.04842688517253,0.97737379935355,0.00191893807526566,0.903721909741976,1.04842688517253,1.06601249119817,0.00191545285232363,0.994783472371509,1.1374326910478,1.06601249119817,0.00191545285232363,0.994783472371509,1.1374326910478,0.973858959607915,0.00200710981516723,0.900003626987125,1.04774333458637,0.973858959607915,0.00200710981516723,0.900003626987125,1.04774333458637,1.0227135179811,0.00188838377884065,0.951674837880375,1.09525416990638,1.0227135179811,0.00188838377884065,0.951674837880375,1.09525416990638
"ind-small","none",1,"continuous",26,6,8245933,6511686,1,1,1,1,1.00071994597993,1.01444853569443,1.00009853531838,1.00071994597993,1.02238536982125,0.00180325816942229,0.950988050960839,1.09126353216113,1.02238536982125,0.00180325816942229,0.950988050960839,1.09126353216113,1.01548241323227,0.00179999764504534,0.946434008907004,1.08471680383863,1.01548241323227,0.00179999764504534,0.946434008907004,1.08471680383863,0.978535620930501,0.00188613338455787,0.906940692291526,1.05015884274932,0.978535620930501,0.00188613338455787,0.906940692291526,1.05015884274932,1.03515034142453,0.00177456248517152,0.966286052229639,1.10547091997493,1.03515034142453,0.00177456248517152,0.966286052229639,1.10547091997493
"ind-small","none",1,"continuous",26,7,8245933,7051463,1,1,1,1,1.00071994597993,1.01444853569443,1.00009853531838,1.00071994597993,1.01866916648692,0.00177339526716181,0.947865607530302,1.08697457207625,1.01866916648692,0.00177339526716181,0.947865607530302,1.08697457207625,0.940126607499236,0.00177017105938585,0.871653339192874,1.00878503030107,0.940126607499236,0.00177017105938585,0.871653339192874,1.00878503030107,0.950324717061244,0.00185488280465392,0.879325349757823,1.02135196594037,0.950324717061244,0.00185488280465392,0.879325349757823,1.02135196594037,1.06157499965064,0.00174515757236375,0.993284572402582,1.13131045125237,1.06157499965064,0.00174515757236375,0.993284572402582,1.13131045125237
"ind-small","none",1,"continuous",26,8,8245933,7718384,1,1,1,1,1.00071994597993,1.01444853569443,1.00009853531838,1.00071994597993,1.02417088541147,0.00175811813199056,0.9536730742306,1.09218175153657,1.02417088541147,0.00175811813199056,0.9536730742306,1.09218175153657,1.01404726239589,0.00175496131404258,0.945868373891587,1.08241016062238,1.01404726239589,0.00175496131404258,0.945868373891587,1.08241016062238,1.03564004607103,0.00183894396723767,0.964946163513886,1.10636191254623,1.03564004607103,0.00183894396723767,0.964946163513886,1.10636191254623,1.02553405085776,0.0017301658690611,0.957536098707512,1.09496956995521,1.02553405085776,0.0017301658690611,0.957536098707512,1.09496956995521
"ind-small","none",1,"continuous",26,9,8245933,5490001,1,1,1,1,1.00071994597993,1.01444853569443,1.00009853531838,1.00071994597993,1.03715184936531,0.00187818781439622,0.964286200571197,1.10744633025255,1.03715184936531,0.00187818781439622,0.964286200571197,1.10744633025255,0.951229958586956,0.00187472578925707,0.880762955623491,1.02188681920874,0.951229958586956,0.00187472578925707,0.880762955623491,1.02188681920874,0.910790891078156,0.00196443697385756,0.837724617667632,0.983885322589633,0.910790891078156,0.00196443697385756,0.837724617667632,0.983885322589633,1.0259053898957,0.00184823084092365,0.955627375948768,1.09767047210033,1.0259053898957,0.00184823084092365,0.955627375948768,1.09767047210033
"ind-small","none",1,"continuous",26,10,8245933,13432232,1,1,1,1,1.00071994597993,1.01444853569443,1.00009853531838,1.00071994597993,0.969488066967702,0.00177352194516606,0.898682245163827,1.037796385247,0.969488066967702,0.00177352194516606,0.898682245163827,1.037796385247,1.01236275649843,0.00177032934239398,0.943885913179979,1.08102433919501,1.01236275649843,0.00177032934239398,0.943885913179979,1.08102433919501,1.04310722967859,0.00185504699614233,0.97210424352613,1.11413811138044,1.04310722967859,0.00185504699614233,0.97210424352613,1.11413811138044,1.00544849327278,0.00174531679280665,0.937153310063774,1.07518737628138,1.00544849327278,0.00174531679280665,0.937153310063774,1.07518737628138
