"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"binary",77,1,1190380,910476,1,1,1,1,0.455204935300297,1.01019375960203,0.540151105204362,0.455204935300297,0.315820992855334,0.00424968404145507,0.210433695436637,0.423233972494348,0.315820992855334,0.00424968404145507,0.210433695436637,0.423233972494348,0.482575128846789,0.0046436904236697,0.369437393180036,0.594586249695521,0.482575128846789,0.0046436904236697,0.369437393180036,0.594586249695521,0.997138092516384,0.00678603965796892,0.868559940144869,1.13726438071021,0.997138092516384,0.00678603965796892,0.868559940144869,1.13726438071021,0.968426364318838,0.006962144758239,0.829983269079004,1.10572560789012,0.968426364318838,0.006962144758239,0.829983269079004,1.10572560789012
"high-large","none",1,"binary",77,2,1190380,11993145,1,1,1,1,0.455204935300297,1.01019375960203,0.540151105204362,0.455204935300297,0.446966033038497,0.00433156502319069,0.336596082083936,0.556121325578325,0.446966033038497,0.00433156502319069,0.336596082083936,0.556121325578325,0.490495719462842,0.00444491924267784,0.382578384365441,0.600611761286895,0.490495719462842,0.00444491924267784,0.382578384365441,0.600611761286895,0.922043988020589,0.00630005926549838,0.792304509128684,1.05339443221636,0.922043988020589,0.00630005926549838,0.792304509128684,1.05339443221636,0.897253236893911,0.00675596441832148,0.759879914532658,1.034503270079,0.897253236893911,0.00675596441832148,0.759879914532658,1.034503270079
"high-large","none",1,"binary",77,3,1190380,11220050,1,1,1,1,0.455204935300297,1.01019375960203,0.540151105204362,0.455204935300297,0.388494525719515,0.00426084821035588,0.280128807590819,0.496058611785131,0.388494525719515,0.00426084821035588,0.280128807590819,0.496058611785131,0.449626479236052,0.00417513907168641,0.340635449833724,0.55939263334824,0.449626479236052,0.00417513907168641,0.340635449833724,0.55939263334824,0.869841278545986,0.00586574455997018,0.749648543737334,1.00091715106671,0.869841278545986,0.00586574455997018,0.749648543737334,1.00091715106671,0.957316167378643,0.00677431068910642,0.826232370096669,1.09338459454347,0.957316167378643,0.00677431068910642,0.826232370096669,1.09338459454347
"high-large","none",1,"binary",77,4,1190380,9996013,1,1,1,1,0.455204935300297,1.01019375960203,0.540151105204362,0.455204935300297,0.578182860497922,0.00452412349455459,0.466284047455019,0.688492963075351,0.578182860497922,0.00452412349455459,0.466284047455019,0.688492963075351,0.451148552202834,0.00473571348740414,0.336984234698016,0.5663179957584,0.451148552202834,0.00473571348740414,0.336984234698016,0.5663179957584,1.03633058880023,0.00774557913758836,0.894968941290252,1.18315937883568,1.03633058880023,0.00774557913758836,0.894968941290252,1.18315937883568,0.901651949101705,0.00736863013346559,0.765583605942853,1.04151256467977,0.901651949101705,0.00736863013346559,0.765583605942853,1.04151256467977
"high-large","none",1,"binary",77,5,1190380,3999088,1,1,1,1,0.455204935300297,1.01019375960203,0.540151105204362,0.455204935300297,0.501106329882588,0.00475428113345133,0.389020335122314,0.615118788591517,0.501106329882588,0.00475428113345133,0.389020335122314,0.615118788591517,0.397011060746276,0.00464923407388752,0.280412211981674,0.507245486161546,0.397011060746276,0.00464923407388752,0.280412211981674,0.507245486161546,0.991719651596203,0.00731371831044878,0.852463006770406,1.1341042584364,0.991719651596203,0.00731371831044878,0.852463006770406,1.1341042584364,1.05603149898235,0.00821811378434735,0.911350593376523,1.20813600979712,1.05603149898235,0.00821811378434735,0.911350593376523,1.20813600979712
"high-large","none",1,"binary",77,6,1190380,12593249,1,1,1,1,0.455204935300297,1.01019375960203,0.540151105204362,0.455204935300297,0.406698368669149,0.00423086403924185,0.297186906085767,0.511474447848488,0.406698368669149,0.00423086403924185,0.297186906085767,0.511474447848488,0.405269963264346,0.00397985844456415,0.304414252256684,0.510989936865312,0.405269963264346,0.00397985844456415,0.304414252256684,0.510989936865312,0.839036767257153,0.00571735846618817,0.716465650324314,0.96442412398271,0.839036767257153,0.00571735846618817,0.716465650324314,0.96442412398271,0.902322628317988,0.00648752629406083,0.772711985729143,1.03728224478352,0.902322628317988,0.00648752629406083,0.772711985729143,1.03728224478352
"high-large","none",1,"binary",77,7,1190380,2954106,1,1,1,1,0.455204935300297,1.01019375960203,0.540151105204362,0.455204935300297,0.453127628400775,0.00445738139982386,0.345712055338823,0.560447293097913,0.453127628400775,0.00445738139982386,0.345712055338823,0.560447293097913,0.516016752060012,0.00472043458349207,0.403264234066199,0.633675336738837,0.516016752060012,0.00472043458349207,0.403264234066199,0.633675336738837,0.958658352878626,0.00690369641531299,0.827815133196643,1.09708553702483,0.958658352878626,0.00690369641531299,0.827815133196643,1.09708553702483,0.958357441422845,0.0072808815537773,0.815673010445506,1.10029186468755,0.958357441422845,0.0072808815537773,0.815673010445506,1.10029186468755
"high-large","none",1,"binary",77,8,1190380,10893202,1,1,1,1,0.455204935300297,1.01019375960203,0.540151105204362,0.455204935300297,0.493211114974046,0.00506121636781503,0.375722212256632,0.610173301543542,0.493211114974046,0.00506121636781503,0.375722212256632,0.610173301543542,0.605164561746103,0.00555433664936303,0.484195250968647,0.727308051911599,0.605164561746103,0.00555433664936303,0.484195250968647,0.727308051911599,1.0290100524758,0.00815904276697385,0.882103767731961,1.17874613116085,1.0290100524758,0.00815904276697385,0.882103767731961,1.17874613116085,1.1587059871364,0.00966048312873784,1.00233049701006,1.32121749286041,1.1587059871364,0.00966048312873784,1.00233049701006,1.32121749286041
"high-large","none",1,"binary",77,9,1190380,12929167,1,1,1,1,0.455204935300297,1.01019375960203,0.540151105204362,0.455204935300297,0.515678009460153,0.0044174343249616,0.405335356447747,0.623813939544754,0.515678009460153,0.0044174343249616,0.405335356447747,0.623813939544754,0.44227700710691,0.00440181479883051,0.335681399095409,0.551876883220746,0.44227700710691,0.00440181479883051,0.335681399095409,0.551876883220746,0.93313683131248,0.00671165314513257,0.798566349136493,1.06976269030437,0.93313683131248,0.00671165314513257,0.798566349136493,1.06976269030437,0.896352609455123,0.00658242164330796,0.759604089640471,1.03101270592874,0.896352609455123,0.00658242164330796,0.759604089640471,1.03101270592874
"high-large","none",1,"binary",77,10,1190380,9415967,1,1,1,1,0.455204935300297,1.01019375960203,0.540151105204362,0.455204935300297,0.472263603679396,0.00434618889006744,0.365523132831038,0.578212298085782,0.472263603679396,0.00434618889006744,0.365523132831038,0.578212298085782,0.433653639995695,0.00434767446433233,0.323065358406256,0.541275908858008,0.433653639995695,0.00434767446433233,0.323065358406256,0.541275908858008,0.905399383856361,0.00639500969324706,0.775678066574366,1.03805012628327,0.905399383856361,0.00639500969324706,0.775678066574366,1.03805012628327,0.916311013885533,0.00655374187485067,0.779456175790271,1.04916741515849,0.916311013885533,0.00655374187485067,0.779456175790271,1.04916741515849
"high-large","none",1,"binary",77,11,1190380,10612362,1,1,1,1,0.455204935300297,1.01019375960203,0.540151105204362,0.455204935300297,0.409733561293986,0.00429388226786896,0.302548809976278,0.517220377533577,0.409733561293986,0.00429388226786896,0.302548809976278,0.517220377533577,0.438568901880931,0.00453962239718282,0.326309058574673,0.547185721983578,0.438568901880931,0.00453962239718282,0.326309058574673,0.547185721983578,0.881273219691184,0.0060857652512252,0.756533314083104,1.01319536000985,0.881273219691184,0.0060857652512252,0.756533314083104,1.01319536000985,1.00153117827513,0.00728597850480585,0.86270840487839,1.14792614792484,1.00153117827513,0.00728597850480585,0.86270840487839,1.14792614792484
"high-large","none",1,"binary",77,12,1190380,14357460,1,1,1,1,0.455204935300297,1.01019375960203,0.540151105204362,0.455204935300297,0.362521412679279,0.00439463366930579,0.25146863293386,0.4695084965797,0.362521412679279,0.00439463366930579,0.25146863293386,0.4695084965797,0.5135589967783,0.00490844214074621,0.397298980903723,0.625369150268897,0.5135589967783,0.00490844214074621,0.397298980903723,0.625369150268897,1.10950047716288,0.00782270331190126,0.970982486904175,1.25528920141993,1.10950047716288,0.00782270331190126,0.970982486904175,1.25528920141993,0.939480852761628,0.00740639176378856,0.799835258197245,1.08082650343701,0.939480852761628,0.00740639176378856,0.799835258197245,1.08082650343701
"high-large","none",1,"binary",77,13,1190380,12766515,1,1,1,1,0.455204935300297,1.01019375960203,0.540151105204362,0.455204935300297,0.422854210644152,0.00447818911287005,0.312421245306006,0.532379494906251,0.422854210644152,0.00447818911287005,0.312421245306006,0.532379494906251,0.562946538570081,0.00526719228176706,0.446653458113654,0.684644866134897,0.562946538570081,0.00526719228176706,0.446653458113654,0.684644866134897,1.06033060607753,0.00805953043407722,0.918665051396708,1.21152617657763,1.06033060607753,0.00805953043407722,0.918665051396708,1.21152617657763,0.975524804637634,0.00768420472972122,0.83340056564506,1.12067425986972,0.975524804637634,0.00768420472972122,0.83340056564506,1.12067425986972
