"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"binary",11,1,9395360,535337,1,1,1,1,1.00013483483683,0.996293448330765,0.999768221647606,1.00013483483683,0.654803417804911,0.00460389374076863,0.542524840311853,0.770185543496898,0.654803417804911,0.00460389374076863,0.542524840311853,0.770185543496898,0.76424668601625,0.00783788706405651,0.618747128918565,0.911613460069457,0.76424668601625,0.00783788706405651,0.618747128918565,0.911613460069457,0.863665002619575,0.00429246060234656,0.758192378916336,0.971054727921894,0.863665002619575,0.00429246060234656,0.758192378916336,0.971054727921894,0.705289238627989,0.00618876963307401,0.580224817349251,0.834855059576133,0.705289238627989,0.00618876963307401,0.580224817349251,0.834855059576133
"ind-large","none",1,"binary",11,2,9395360,4429270,1,1,1,1,1.00013483483683,0.996293448330765,0.999768221647606,1.00013483483683,0.713051248398053,0.00420286974247667,0.606447272416451,0.819193314194146,0.713051248398053,0.00420286974247667,0.606447272416451,0.819193314194146,0.684191923770048,0.00715832810341252,0.543278967803634,0.826134262759074,0.684191923770048,0.00715832810341252,0.543278967803634,0.826134262759074,0.667879635721905,0.00328233831648722,0.578822311404662,0.763383530729526,0.667879635721905,0.00328233831648722,0.578822311404662,0.763383530729526,0.648094185187507,0.00500589749402028,0.530503441515503,0.765908747789157,0.648094185187507,0.00500589749402028,0.530503441515503,0.765908747789157
"ind-large","none",1,"binary",11,3,9395360,13661429,1,1,1,1,1.00013483483683,0.996293448330765,0.999768221647606,1.00013483483683,0.70632940621952,0.00419719898871441,0.59816239310784,0.813666905677038,0.70632940621952,0.00419719898871441,0.59816239310784,0.813666905677038,0.738358111648189,0.00741463276860993,0.601293874433323,0.884673204411056,0.738358111648189,0.00741463276860993,0.601293874433323,0.884673204411056,0.71545304009091,0.0035202529241785,0.618908317030415,0.815763270842914,0.71545304009091,0.0035202529241785,0.618908317030415,0.815763270842914,0.598254500985763,0.00522226530553313,0.482104236510529,0.71584601551706,0.598254500985763,0.00522226530553313,0.482104236510529,0.71584601551706
"ind-large","none",1,"binary",11,4,9395360,10432086,1,1,1,1,1.00013483483683,0.996293448330765,0.999768221647606,1.00013483483683,0.766314586530024,0.00461806344834924,0.653369901954618,0.883256527431026,0.766314586530024,0.00461806344834924,0.653369901954618,0.883256527431026,0.7667790223322,0.00794659616039061,0.618544435479437,0.916612588747349,0.7667790223322,0.00794659616039061,0.618544435479437,0.916612588747349,0.756215551115453,0.00399039022073852,0.653442164640613,0.862144067477063,0.756215551115453,0.00399039022073852,0.653442164640613,0.862144067477063,0.742192049151784,0.00613192733656656,0.61312057224179,0.875442600479953,0.742192049151784,0.00613192733656656,0.61312057224179,0.875442600479953
"ind-large","none",1,"binary",11,5,9395360,307390,1,1,1,1,1.00013483483683,0.996293448330765,0.999768221647606,1.00013483483683,0.848606515538856,0.00487599653199075,0.733668553126054,0.968347991364353,0.848606515538856,0.00487599653199075,0.733668553126054,0.968347991364353,0.730616936801014,0.00768849127878653,0.590069029462291,0.878794588441005,0.730616936801014,0.00768849127878653,0.590069029462291,0.878794588441005,0.725069147229272,0.00382719971568418,0.628078881889964,0.829650758205643,0.725069147229272,0.00382719971568418,0.628078881889964,0.829650758205643,0.673191831062598,0.0057195368966767,0.550866783800983,0.798092520139537,0.673191831062598,0.0057195368966767,0.550866783800983,0.798092520139537
"ind-large","none",1,"binary",11,6,9395360,2664285,1,1,1,1,1.00013483483683,0.996293448330765,0.999768221647606,1.00013483483683,0.712574191612408,0.00481444173464999,0.595903845447503,0.823076600985865,0.712574191612408,0.00481444173464999,0.595903845447503,0.823076600985865,0.810576366329554,0.0089223106179943,0.656625148568434,0.968094143142146,0.810576366329554,0.0089223106179943,0.656625148568434,0.968094143142146,0.857725803620195,0.00469383167612755,0.748070471345072,0.97342011250062,0.857725803620195,0.00469383167612755,0.748070471345072,0.97342011250062,0.866703263504893,0.00718096154542641,0.73128378998453,1.00908039357815,0.866703263504893,0.00718096154542641,0.73128378998453,1.00908039357815
"ind-large","none",1,"binary",11,7,9395360,10786268,1,1,1,1,1.00013483483683,0.996293448330765,0.999768221647606,1.00013483483683,0.817278550414309,0.00526965479907754,0.70012183106619,0.940515187113553,0.817278550414309,0.00526965479907754,0.70012183106619,0.940515187113553,0.73890717981507,0.00853814001340555,0.586865216210942,0.891271102676358,0.73890717981507,0.00853814001340555,0.586865216210942,0.891271102676358,0.880627916373409,0.00477717434243451,0.771368221730826,0.998969168621423,0.880627916373409,0.00477717434243451,0.771368221730826,0.998969168621423,0.79925948236433,0.00743014176970349,0.659096181182128,0.938425579798509,0.79925948236433,0.00743014176970349,0.659096181182128,0.938425579798509
"ind-large","none",1,"binary",11,8,9395360,4934832,1,1,1,1,1.00013483483683,0.996293448330765,0.999768221647606,1.00013483483683,0.704014079625275,0.00451813446186527,0.593623855106713,0.816283441995595,0.704014079625275,0.00451813446186527,0.593623855106713,0.816283441995595,0.73137392992327,0.00789902130011629,0.589731895031367,0.882945990378842,0.73137392992327,0.00789902130011629,0.589731895031367,0.882945990378842,0.752680704854637,0.00384073266973855,0.654745565214948,0.85631360489,0.752680704854637,0.00384073266973855,0.654745565214948,0.85631360489,0.700748736804252,0.0058340582285333,0.573803443009343,0.829162109497285,0.700748736804252,0.0058340582285333,0.573803443009343,0.829162109497285
"ind-large","none",1,"binary",11,9,9395360,1239423,1,1,1,1,1.00013483483683,0.996293448330765,0.999768221647606,1.00013483483683,0.749080160765495,0.00472645750515503,0.634126093976164,0.864073968787086,0.749080160765495,0.00472645750515503,0.634126093976164,0.864073968787086,0.825194389877246,0.00840795929151855,0.674980668838298,0.976480960530746,0.825194389877246,0.00840795929151855,0.674980668838298,0.976480960530746,0.758225348119575,0.00395433947050195,0.656500509396503,0.862481350216342,0.758225348119575,0.00395433947050195,0.656500509396503,0.862481350216342,0.714544791362483,0.00593686233035977,0.590848600969749,0.843982965793625,0.714544791362483,0.00593686233035977,0.590848600969749,0.843982965793625
"ind-large","none",1,"binary",11,10,9395360,4503628,1,1,1,1,1.00013483483683,0.996293448330765,0.999768221647606,1.00013483483683,0.853271055909399,0.00521487789603699,0.732262172713593,0.973365374723259,0.853271055909399,0.00521487789603699,0.732262172713593,0.973365374723259,0.825565470514884,0.00844089326119025,0.670815917141925,0.975638920287907,0.825565470514884,0.00844089326119025,0.670815917141925,0.975638920287907,0.766183440895771,0.00411201854809991,0.664607481495942,0.874793577498315,0.766183440895771,0.00411201854809991,0.664607481495942,0.874793577498315,0.772364840287636,0.00650741547840776,0.644540057680952,0.905057120092638,0.772364840287636,0.00650741547840776,0.644540057680952,0.905057120092638
