"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"continuous",10,1,6039267,11126757,1,1,1,1,0.959322472761019,1.04072155740125,1.01996064420085,0.959322472761019,0.945772170669098,0.0126668241453451,0.768723539393975,1.13101909494281,0.941070474505888,0.00149140064031194,0.877442666393304,1.00628937928617,1.03114569034418,0.0115146187005565,0.847185656168253,1.20532309124464,1.03048498841422,0.00135453085161751,0.96983937429718,1.09032292530214,1.05137125033177,0.001397876192436,0.989974693839153,1.11098204018881,1.05133010935661,0.00139788524087809,0.989947764640804,1.11094172489258,0.981751126852068,0.0013355965794408,0.92441007952564,1.04217378791595,1.0072351598348,0.00130096816805016,0.95013677371389,1.06805330467193
"low-small","halfcauchy",1,"continuous",10,2,6039267,11608727,1,1,1,1,0.959322472761019,1.04072155740125,1.01996064420085,0.959322472761019,0.98020881200891,0.0128476064098265,0.797724013080158,1.16250784353868,0.976148199909962,0.00157749563808878,0.911624385906527,1.04289705365818,1.05103467846812,0.011767477059335,0.86496732072354,1.22548063216409,1.05063664063057,0.00143094885050297,0.988365819012236,1.11146585410226,1.03196808086122,0.00147891951864465,0.968782252325884,1.0933968850493,1.03190078902466,0.00147892811913845,0.968718026032922,1.09332936733375,1.03740098205278,0.00141584876737093,0.978097071232073,1.10013030498436,1.07908369316137,0.00137630693498812,1.02039523632041,1.1417831230443
"low-small","halfcauchy",1,"continuous",10,3,6039267,3781212,1,1,1,1,0.959322472761019,1.04072155740125,1.01996064420085,0.959322472761019,0.893057164614372,0.014053888428262,0.70205572519128,1.08561310738272,0.888655787298491,0.00139321562805021,0.827411597375801,0.950245513676183,1.04193915747593,0.0127400631944707,0.850278935673234,1.22119679834297,1.04231192816093,0.00125770774260578,0.984175633193053,1.09928281569207,1.00083990057593,0.00130025612641383,0.941566806584393,1.05837759560438,1.00078144906158,0.00130026340821059,0.941520760875954,1.05831268615071,1.03124041540947,0.00124342688786412,0.975774805153597,1.08965788022844,1.0674471488106,0.00121035524265662,1.01236677101173,1.12606854118027
"low-small","halfcauchy",1,"continuous",10,4,6039267,9647727,1,1,1,1,0.959322472761019,1.04072155740125,1.01996064420085,0.959322472761019,1.02272457630444,0.0129293776635947,0.841911984557483,1.20488283811261,1.01874284044692,0.00152072426965618,0.954748238779272,1.08416378991393,1.06577565473652,0.0116748551783831,0.883399963323986,1.23922476737561,1.06550919708817,0.00138119341182122,1.00451946465913,1.12552147096186,1.04221489188754,0.00142360594252855,0.980088943903914,1.10241323303798,1.04214414301906,0.00142361660994588,0.980016399250364,1.10233823227974,0.923345256967384,0.00136494042134925,0.865602585674906,0.98505375648968,0.967169363975948,0.00132506026690068,0.909456937491019,1.02859963872239
"low-small","halfcauchy",1,"continuous",10,5,6039267,547540,1,1,1,1,0.959322472761019,1.04072155740125,1.01996064420085,0.959322472761019,0.93914787636198,0.0143466496781144,0.746152864274148,1.13149804352314,0.934578840064611,0.00165674287236067,0.868155105473339,1.0016554548168,1.0328417297996,0.012981394139486,0.844319138863435,1.21379319188695,1.03275963552274,0.00149657443242662,0.968818055802778,1.09479426160576,0.972666979641441,0.00154981420310791,0.907885629986193,1.03550943755984,0.972593843563899,0.00154981887225433,0.907811218022801,1.03542890965835,1.0009713339607,0.00148309157381745,0.940253588734503,1.06482451800104,1.0462741544471,0.00144277254853141,0.986070005956848,1.11037883329292
"low-small","halfcauchy",1,"continuous",10,6,6039267,16482238,1,1,1,1,0.959322472761019,1.04072155740125,1.01996064420085,0.959322472761019,0.961203257063266,0.0126467988270315,0.783354205424955,1.14394326226613,0.956656334030131,0.00158660330923826,0.891300941623359,1.02280126632787,1.0362675353412,0.0115909176066765,0.854356894145024,1.21042021455393,1.03530128574303,0.00143902720299979,0.973094770199094,1.09657256540494,1.06716866040362,0.0014853620070873,1.00367355307054,1.12866552553944,1.06709386942151,0.00148537584030556,1.00359683409634,1.12858940181167,1.04223134493004,0.00142340805006999,0.982816010737835,1.10557506713694,1.08855926612007,0.00138207278421815,1.02965971903139,1.1512857423234
"low-small","halfcauchy",1,"continuous",10,7,6039267,9606188,1,1,1,1,0.959322472761019,1.04072155740125,1.01996064420085,0.959322472761019,0.958702724656175,0.0123254704081508,0.781137177681971,1.14031864242677,0.954444211734809,0.00162811261657688,0.88823817954059,1.02231042462776,1.11444655373562,0.0111373067861986,0.940563084600052,1.28307250295892,1.11425081339567,0.00147807278594535,1.05153234038696,1.17651183596987,1.02545182227828,0.00152587324328105,0.961271372824712,1.08775500847259,1.0253859476379,0.00152588837688529,0.961204010910688,1.08768833384521,1.01754868257479,0.00146130141835618,0.957565661455357,1.08137763161672,1.05835353714474,0.00142005831595617,0.998504826519713,1.12201187533972
"low-small","halfcauchy",1,"continuous",10,8,6039267,2468629,1,1,1,1,0.959322472761019,1.04072155740125,1.01996064420085,0.959322472761019,0.964798201890288,0.0146038242852838,0.771472772572829,1.16383532126273,0.960226625720603,0.00160445716185063,0.894590711464447,1.02675785232065,1.04953016383755,0.0132420847775354,0.858775601618342,1.23059833225145,1.04952029915956,0.00145384242556266,0.987012973357804,1.11081125242129,0.975458522387311,0.00150216198836598,0.911708523362324,1.03731685050299,0.97539063033959,0.00150217152399103,0.911651825217481,1.03724260427132,0.969113659765274,0.00143582583802929,0.909864948990089,1.03223334319932,1.01116816082295,0.00139806098878564,0.951949729241186,1.07426073977103
"low-small","halfcauchy",1,"continuous",10,9,6039267,9627495,1,1,1,1,0.959322472761019,1.04072155740125,1.01996064420085,0.959322472761019,1.04813733146532,0.012876492637166,0.86653742064733,1.23139488002727,1.04347507312523,0.00151657947222956,0.979740290298636,1.10773699588473,1.10183013310251,0.0115894506121406,0.924106666338547,1.27183938343334,1.10191681055128,0.00137659737556305,1.0409548019543,1.16177522630783,0.979776695215319,0.00142160501786866,0.917776745427619,1.03991218958891,0.979730064520962,0.00142161002770384,0.917742034360193,1.03986032723635,0.947050297860196,0.00136075526726147,0.889158352947772,1.00777263838827,0.975934838112313,0.00132299372929255,0.918337208525534,1.03759105658673
"low-small","halfcauchy",1,"continuous",10,10,6039267,16093885,1,1,1,1,0.959322472761019,1.04072155740125,1.01996064420085,0.959322472761019,0.94973944705181,0.0139628650901473,0.761437836592139,1.1426062208156,0.945034642223517,0.00151794623947327,0.88101600006453,1.00887750222417,1.0175295894987,0.0126699730901309,0.825803476439033,1.19706814540071,1.01680338315138,0.00137799145897746,0.9558912681524,1.07672693620611,1.02755721168881,0.00141992428464719,0.965577201963535,1.08771067354634,1.02749106512321,0.00141993707620746,0.965515200082034,1.08764449576547,1.00631089622028,0.00135754070782331,0.948355050437876,1.06792766049106,1.04728418994993,0.00132141680369514,0.989601889283964,1.10864958040356
