"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",47,1,7393357,9084648,1,1,1,1,1.63388105930335,1.00875393088224,1.385503615074,1.63388105930335,1.73741978580687,0.0302202880285668,1.47902920826111,2.03173966139051,1.7349407562558,0.0238817120806785,1.4984440181932,2.00348701757568,1.51937246970265,0.0253381304683352,1.25939047937205,1.79064384550942,1.5282627449169,0.0220530034731949,1.29207236280493,1.77703458371433,0.946306680365661,0.0142326630586058,0.760243815886676,1.1520793244169,0.946334320437248,0.0142368917763733,0.760071376804413,1.15155199394766,1.24485354420231,0.0160449207364724,1.03949904004019,1.45161872590201,1.24532102895512,0.016138995287471,1.0386958445099,1.45593804242676
"high-large","halfcauchy",1,"binary",47,2,7393357,7077759,1,1,1,1,1.63388105930335,1.00875393088224,1.385503615074,1.63388105930335,1.54453965448579,0.0204843559095766,1.33036382185982,1.8007218906927,1.54438959799061,0.0178688881139413,1.3384281195668,1.76376943291817,1.50931829354184,0.0210080269786989,1.27977231050049,1.75114054600919,1.51211812225612,0.0194555215504202,1.29481075802636,1.74540731118415,1.01631970010651,0.0127293993942292,0.834688821782197,1.20614965219327,1.01644522766674,0.0127371894929837,0.835164486461048,1.2060651551031,0.949755034668462,0.0104072303785095,0.782666749865723,1.12075558782785,0.951878119635155,0.0105300165103862,0.784274470757113,1.12270434932684
"high-large","halfcauchy",1,"binary",47,3,7393357,8163870,1,1,1,1,1.63388105930335,1.00875393088224,1.385503615074,1.63388105930335,1.77264353780726,0.0352372025700312,1.49120022219978,2.09487962083928,1.7693265494227,0.0236621371337784,1.53771225667481,2.03235291629306,1.39305532707936,0.0265715012678392,1.13881844550963,1.67948201389897,1.40643846749777,0.0210638483585946,1.17703501310361,1.65565247395464,0.954176116718315,0.0135630767236692,0.767049604131361,1.15253341351513,0.954065307196922,0.0135600444922484,0.766382235733566,1.15320815808478,1.07740530547917,0.013188265691164,0.890548239576146,1.26854059334824,1.07553115108151,0.0131521287790709,0.885255554682368,1.26868605619112
"high-large","halfcauchy",1,"binary",47,4,7393357,8078742,1,1,1,1,1.63388105930335,1.00875393088224,1.385503615074,1.63388105930335,1.43061913624633,0.0247174718554003,1.19803277989204,1.70936726820832,1.42746037455519,0.0149658055091645,1.24076324575767,1.63822514514512,1.22748236962457,0.0188202647481402,1.00832118888612,1.44987361485338,1.23728049634944,0.0133392128542755,1.05227423067383,1.43280792293224,0.856547065691241,0.0103160557865189,0.693727862701053,1.03018623942242,0.856983441698314,0.0103252033771417,0.694097770434075,1.03036333157114,0.839313511022272,0.00861101402495396,0.688341230202078,0.996013744839546,0.846694068238028,0.00876701213322186,0.696507873603458,1.00361941653133
"high-large","halfcauchy",1,"binary",47,5,7393357,1226826,1,1,1,1,1.63388105930335,1.00875393088224,1.385503615074,1.63388105930335,1.69729086539395,0.0338594038932077,1.42068775234349,2.01245870549883,1.69553160797921,0.0236475468637952,1.46021336144518,1.95931161273892,1.37421648807549,0.0247219891291865,1.12557740824443,1.64587904302434,1.38711615521353,0.0194172857890655,1.17307488092979,1.62732330055873,1.03530262495131,0.0152943501815643,0.840811288448013,1.24246488138704,1.0359515810197,0.0153207148975523,0.841463522763906,1.24338578810749,0.916668885097639,0.0114022805711774,0.738873362144794,1.09903395848224,0.927644872126396,0.0117154038793073,0.747153711100443,1.1117271799533
"high-large","halfcauchy",1,"binary",47,6,7393357,14043952,1,1,1,1,1.63388105930335,1.00875393088224,1.385503615074,1.63388105930335,1.7205092208977,0.0329487798184935,1.445459079976,2.04085501859575,1.71844711805899,0.0226282261789882,1.48940787456625,1.97955594348247,1.43109099389888,0.026132650745204,1.17323186882976,1.70905462837391,1.44398956278906,0.0208704749083398,1.21273195320697,1.68705477127279,0.985383789707083,0.0148015777325379,0.792407586051034,1.19591392603928,0.9847039255465,0.0147876428036633,0.791807059382238,1.19481945526513,1.18749741130127,0.0147571413357779,0.989677010278021,1.39200308197365,1.17599866651511,0.0145025050113914,0.979077090345752,1.38186414920282
"high-large","halfcauchy",1,"binary",47,7,7393357,12096047,1,1,1,1,1.63388105930335,1.00875393088224,1.385503615074,1.63388105930335,1.55553814475074,0.0253607737898805,1.31489046793512,1.83484284579628,1.55344128706793,0.0184789679804998,1.34301038752835,1.78635467355913,1.47887747808207,0.0241192301344005,1.22611903468973,1.73348915105569,1.48755445716212,0.0203932711263939,1.25713135551191,1.72275524333732,0.827701714403377,0.0118256708582888,0.655598280607768,1.00887062438194,0.827996519211408,0.0118378963411009,0.655427962871451,1.00860531363557,1.01276346229379,0.0116296598647349,0.839001200660669,1.18861927225112,1.01774958370716,0.0118715871529452,0.840829686952405,1.19458568373362
"high-large","halfcauchy",1,"binary",47,8,7393357,7913598,1,1,1,1,1.63388105930335,1.00875393088224,1.385503615074,1.63388105930335,1.44483989636343,0.0157907308829482,1.25097475845294,1.65650606384553,1.44315704757195,0.0133676278137653,1.25583956229748,1.63253608243033,1.23607588882426,0.0136480629669831,1.05102716934047,1.42995082663229,1.23859411205146,0.0126736694294294,1.0555633727991,1.42484191971762,0.789103202316004,0.00977071012972263,0.629694603164764,0.956475194555032,0.789201745844636,0.00977263094822491,0.629901297005467,0.956637164064885,0.796720293638043,0.00874836440242725,0.644271280217896,0.951441327920814,0.798386989651392,0.00880586553372234,0.646366653410157,0.953532707885367
"high-large","halfcauchy",1,"binary",47,9,7393357,2518892,1,1,1,1,1.63388105930335,1.00875393088224,1.385503615074,1.63388105930335,1.47016210155435,0.0229439790889716,1.24039710002808,1.72631734087127,1.4678199850325,0.0155202826052021,1.27217044751857,1.67629696033992,1.28131376408591,0.0195346762172377,1.0538197019214,1.5076295877004,1.28889632460286,0.0148757700114861,1.09081468817496,1.49120028005158,0.885353533516201,0.0109253875381789,0.71306902662421,1.05542595535595,0.885134215525015,0.0109230667830856,0.712423279985392,1.05472733786541,0.937820057268599,0.00987317416953887,0.772852008004055,1.10097754631633,0.934110666843448,0.0098580710832154,0.771633564533525,1.09687081594541
"high-large","halfcauchy",1,"binary",47,10,7393357,14143065,1,1,1,1,1.63388105930335,1.00875393088224,1.385503615074,1.63388105930335,1.81762014612104,0.0462045842361648,1.48037309086032,2.18058533318036,1.8138581003781,0.0268636590910256,1.550300308775,2.09903299701433,1.44454572918899,0.0333627359297358,1.14679415217941,1.76063920736232,1.47077679506168,0.022491789012066,1.2344097904816,1.73029081771278,1.17191574409163,0.0192974541689939,0.953536615403622,1.40680414466562,1.17250813945605,0.0193199834374471,0.954019554573209,1.40807985651451,1.20082537298628,0.0156092864060455,0.996239840228756,1.41338104727074,1.21084473200368,0.0159196037015182,1.00124587817439,1.42096763205573
