"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"binary",100,1,12602204,2117200,1,1,1,1,0.628811853259818,0.985800703026501,1.418061213328,0.628811853259818,0.785620107908606,0.0307888923823395,0.50465604654476,1.07320734086443,0.787678199839211,0.00960280283089162,0.630900823391261,0.954990518659658,1.61628546618059,0.0224977828225765,1.37345881929311,1.87127475842963,1.62522019667948,0.0154056674518316,1.42305332727748,1.83545699636138,1.29597196411224,0.0223491076404624,1.04858940595837,1.54038901630728,1.3114196016998,0.0147888398911675,1.11863299594959,1.51366572813765,1.11384148634474,0.0131715744912503,0.929543678397159,1.30610685390824,1.11832759744873,0.0129482884157428,0.933661047205035,1.30580494108721
"high-small","invgamma",2,"binary",100,2,12602204,5141592,1,1,1,1,0.628811853259818,0.985800703026501,1.418061213328,0.628811853259818,0.600662641187349,0.0213060609999293,0.362302171499778,0.839866795458075,0.59902270974849,0.00709048685629328,0.462749070242672,0.738571196462542,1.34620921389959,0.0160252382544147,1.14131953696758,1.560257449117,1.35300563997863,0.010280350971531,1.18725781830443,1.52241432443311,1.02666350541211,0.0152555426975401,0.831171453112323,1.22817517727322,1.0359113890355,0.00894589393326687,0.884662750465166,1.19649243885179,1.02904915166765,0.0110735165671605,0.857828788757383,1.20648411819336,1.01222767209245,0.0106782155148534,0.845649341910151,1.18799633982906
"high-small","invgamma",2,"binary",100,3,12602204,10939465,1,1,1,1,0.628811853259818,0.985800703026501,1.418061213328,0.628811853259818,0.826308351970224,0.0302611079175399,0.549525741044605,1.12152650636821,0.828083608195365,0.00983633311674784,0.671821560625324,0.996014145180952,1.67314129631183,0.0234148264869813,1.42422876927783,1.92376187082425,1.68364688294131,0.0166553777149619,1.47195064656182,1.90494730173105,1.44915428323905,0.0237700884608841,1.19881678994029,1.70099417296476,1.46481110323258,0.0158293988423396,1.25697640906426,1.684620450795,1.22045559922892,0.01590750554927,1.01892409670287,1.44310048205968,1.21698534707347,0.0154608582868247,1.02282936388334,1.43473367268377
"high-small","invgamma",2,"binary",100,4,12602204,7558100,1,1,1,1,0.628811853259818,0.985800703026501,1.418061213328,0.628811853259818,0.779112126778602,0.0274131137729104,0.508328549952839,1.057082426253,0.779979233941429,0.00900611218561153,0.629909120838241,0.94045286761936,1.47565790603949,0.019233706709288,1.25003654792348,1.70140358968798,1.48680807458472,0.0127033120286274,1.30576760095267,1.67336112568361,1.26796879008448,0.0211339879072588,1.03649350248117,1.50873586295308,1.2774935010468,0.0135360759944637,1.09606417264939,1.47276432126906,1.02969541463581,0.0121052046327035,0.851619946851223,1.21421014033463,1.03756395215893,0.0118616422833662,0.865219493240486,1.2215817035279
"high-small","invgamma",2,"binary",100,5,12602204,10800277,1,1,1,1,0.628811853259818,0.985800703026501,1.418061213328,0.628811853259818,0.820853696181441,0.0345729640021673,0.521877198814483,1.13266275850877,0.821877496133426,0.0104574761715611,0.658242528570504,0.99920932332593,1.73574702004807,0.0287872725419822,1.46239622606477,2.01049014638878,1.75414893088017,0.0201276299454635,1.52549976192739,1.99120146980179,1.52829767790602,0.0264711481938737,1.26779317377551,1.80107364054806,1.54362317443262,0.0181738876481497,1.33229468826474,1.77142143911443,1.30838997468363,0.017262001985443,1.09873794588589,1.52877676202256,1.3216374412928,0.0172592856835156,1.10943355569597,1.54261981899669
"high-small","invgamma",2,"binary",100,6,12602204,4722810,1,1,1,1,0.628811853259818,0.985800703026501,1.418061213328,0.628811853259818,0.612124518658199,0.0277416859713094,0.340802143007415,0.88708708739473,0.611677169634159,0.00847912796245528,0.460755681772859,0.767605265470032,1.60943355841281,0.0231421812818454,1.36616809255826,1.86056330851309,1.62371513276593,0.0150716625643312,1.4225215625087,1.83079179487575,1.34527523897651,0.0203591661738262,1.12079815760187,1.58715229212519,1.35359562947126,0.0140558676313045,1.16246022394192,1.55616054250808,1.01472862040717,0.0120696467134408,0.839162645488951,1.20484708577467,0.992723087331956,0.0115642391151622,0.820002334987971,1.17607920969813
"high-small","invgamma",2,"binary",100,7,12602204,16604080,1,1,1,1,0.628811853259818,0.985800703026501,1.418061213328,0.628811853259818,0.711055456783272,0.0300411435639297,0.440641971860392,1.00065984284895,0.708849911643207,0.00905879696523352,0.55730626613208,0.863804096844172,1.64146700952986,0.024302528844788,1.39089390677146,1.90465599462189,1.65481073623688,0.0162664649811403,1.45426519629547,1.86457961058651,1.27595874341256,0.0197069809225784,1.04351056231538,1.49707510697014,1.28143584257479,0.0138275125168908,1.08607111564293,1.47288381462452,1.28545770759163,0.0145729910600327,1.09010883127509,1.48775684380313,1.27829765080728,0.0142703260767394,1.08407904019136,1.47580386873325
"high-small","invgamma",2,"binary",100,8,12602204,15295464,1,1,1,1,0.628811853259818,0.985800703026501,1.418061213328,0.628811853259818,0.644954197658536,0.0262115525469308,0.373318076093891,0.912206502736226,0.645399716711928,0.00884720251667745,0.493866123162038,0.806703030082388,1.55574913445385,0.0206159123124087,1.32741064147153,1.78998031895564,1.56362538008741,0.0139867749886367,1.37250112080092,1.7614514730662,1.30297173863868,0.022315662748826,1.05693138284787,1.5511101491718,1.31480418019739,0.0140243713734004,1.12508919676736,1.51121731449831,1.24305937070887,0.0146177768822773,1.05341134672926,1.44338895095019,1.22387448169736,0.0140531610580888,1.03539421682714,1.419785466737
"high-small","invgamma",2,"binary",100,9,12602204,7819341,1,1,1,1,0.628811853259818,0.985800703026501,1.418061213328,0.628811853259818,0.831302651474451,0.0292371386819745,0.562825073058031,1.11413537430505,0.827677857766934,0.00878016652324023,0.675024352706331,0.984789660878474,1.51001078605035,0.019109851324616,1.28561383077613,1.73675295335054,1.53064998137909,0.0119171133642643,1.35000634841538,1.70990792296597,1.16090051272901,0.0181525213668138,0.940555692059542,1.38509173136671,1.16331979541769,0.0110444446710252,0.994286331676599,1.3381543237326,0.902659897421149,0.0101802772017832,0.741260942001328,1.0756405994619,0.899890669203205,0.00990873681761822,0.742862012565822,1.06709653288314
"high-small","invgamma",2,"binary",100,10,12602204,10050788,1,1,1,1,0.628811853259818,0.985800703026501,1.418061213328,0.628811853259818,0.924861888589504,0.0253021126269944,0.667936598021442,1.19335444420054,0.923773820807453,0.00938730401304145,0.767498326979582,1.08403526396577,1.52143702068052,0.0194428289525847,1.29171463437859,1.74673268194687,1.53153885767123,0.0140209376256845,1.3344633778678,1.72339144722932,1.29972647587516,0.020574854065481,1.07254086207641,1.5342892933447,1.3088796586516,0.0132989271243861,1.120577161463,1.49870401126821,1.09178359143935,0.0130750994519746,0.908957660523287,1.28227683197842,1.07740209282317,0.0126368695227086,0.902175110408712,1.263781946746
