"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"binary",99,1,1996705,5867967,1,1,1,1,0.105512449385578,1.02236187740478,0.817768108753913,0.105512449385578,0.157313474837757,0.0124630725120958,-0.0304648382398145,0.343001912464584,0.160948772713671,0.00417317741264291,0.0525307162249578,0.262955098397461,0.780593675716819,0.0142198619223188,0.593010147900222,0.981449871073585,0.784912288105316,0.00563536165876191,0.663008864400292,0.915581399823165,0.939682217899893,0.00723756788649334,0.802479796563506,1.07968745026704,0.939194598482441,0.00723208238093663,0.802665617340636,1.07965183240536,0.979131524322228,0.00692193406883001,0.844449716501672,1.11714331178137,0.989303350221888,0.00691642580820882,0.857307606653089,1.12741137661081
"high-large","invgamma",1,"binary",99,2,1996705,1247083,1,1,1,1,0.105512449385578,1.02236187740478,0.817768108753913,0.105512449385578,0.0968962671388762,0.0129552428612976,-0.0896776739214312,0.290364301378187,0.10046429591993,0.00406021688826217,-0.0029824779747057,0.201132503633114,0.683676790171865,0.014541720431691,0.493180254244146,0.886373782130313,0.687577877741534,0.00500711890246591,0.574562415064099,0.805825588188043,0.897674541511926,0.00731223005063297,0.758009967106252,1.0382093660158,0.897273194898799,0.00730435305071373,0.757545964122184,1.0375705227443,0.949833864099537,0.00676242386508198,0.814608326853793,1.08715329401207,0.958206024288471,0.00677041579180304,0.82415574146306,1.09278154641536
"high-large","invgamma",1,"binary",99,3,1996705,9982514,1,1,1,1,0.105512449385578,1.02236187740478,0.817768108753913,0.105512449385578,0.107585089948668,0.021129555961086,-0.13617413302458,0.352808329817726,0.110827962719951,0.00462642043843236,-0.000982356078721248,0.224819015046007,0.926620466431324,0.0241853724630587,0.674907037926927,1.18744392824632,0.938529897173929,0.00736534383510511,0.800646445648145,1.08023537477203,0.979167142252328,0.00856082778247045,0.82468323375023,1.13133469523704,0.978572842866713,0.00854897685672446,0.823639664424213,1.13079408670517,1.10117328108785,0.00861430818870538,0.948941660554766,1.25518480465784,1.11357046968697,0.00874715646843474,0.959266699235842,1.26895080283369
"high-large","invgamma",1,"binary",99,4,1996705,10015223,1,1,1,1,0.105512449385578,1.02236187740478,0.817768108753913,0.105512449385578,0.0749224141691151,0.0154519173176886,-0.131629278948571,0.286885931559098,0.0788320203051589,0.00458204051581655,-0.0288899881540066,0.190460562462472,0.854343202702735,0.0174610122969118,0.64383283934834,1.08333971306337,0.861035793825226,0.00679061106136656,0.724819653785236,1.00013579505507,1.02514035949782,0.00917992261997676,0.869041977724142,1.17934770398085,1.02419573983559,0.00916994536577534,0.86721596782924,1.1789221426822,1.2474201804318,0.0105407047135414,1.08205100418633,1.4165142795752,1.26712511096101,0.0107105865471805,1.10326787846232,1.43961403167167
"high-large","invgamma",1,"binary",99,5,1996705,11867915,1,1,1,1,0.105512449385578,1.02236187740478,0.817768108753913,0.105512449385578,0.160968521489877,0.0150712636104358,-0.0394864191562159,0.367668087856663,0.164207399689746,0.00448864375362374,0.0560894534233841,0.275024232416234,0.733026915620774,0.0168631966220546,0.52955139194822,0.953926925935823,0.738973454421667,0.00590779249866077,0.614667848349256,0.865881262360874,1.04528933940253,0.00857802348081829,0.889700190506767,1.20246625228876,1.04409205536673,0.00856460572876877,0.888457302334054,1.20124551821106,1.04999370378295,0.00806702240956699,0.906984749965564,1.19805717728319,1.07496925711138,0.00826261535911317,0.929937941182027,1.2273476040547
"high-large","invgamma",1,"binary",99,6,1996705,5882793,1,1,1,1,0.105512449385578,1.02236187740478,0.817768108753913,0.105512449385578,0.157624693104957,0.0125464816742526,-0.0209952355141837,0.348931948682482,0.160955625199359,0.00408155198495896,0.0593008569076846,0.267011077353594,0.739868134726063,0.0137198809131215,0.553238862881677,0.93035317258879,0.7440946321101,0.0053322088393966,0.625965804797037,0.861503909306343,1.01837454823593,0.00781848541046314,0.875797352003315,1.1659494791557,1.0178334916824,0.00781134491732567,0.875343175078257,1.16517289498795,0.912866384107071,0.00688127577104692,0.778199030716466,1.05031170828091,0.92415291796415,0.00690467961030277,0.788671119381722,1.06518979197299
"high-large","invgamma",1,"binary",99,7,1996705,2417739,1,1,1,1,0.105512449385578,1.02236187740478,0.817768108753913,0.105512449385578,0.101790534540702,0.0132029049872343,-0.091447094464074,0.291353045560847,0.105399151005199,0.00414409264627539,0.00323090117882471,0.210009950275026,0.796408992678361,0.0151136828076763,0.597977761764009,0.998654406064068,0.801112458617465,0.00575168369745607,0.677154830191511,0.928334672980473,1.05918756815841,0.00799731944482594,0.911427100917427,1.2096806387452,1.0586091888965,0.00798762173000112,0.91076314824223,1.20899118206721,0.926644426330901,0.00679100276168161,0.796418709772591,1.0632486434746,0.938709518379227,0.00681105134571264,0.805130697618929,1.07604422121406
"high-large","invgamma",1,"binary",99,8,1996705,3223136,1,1,1,1,0.105512449385578,1.02236187740478,0.817768108753913,0.105512449385578,0.0573811989610571,0.0135359734765456,-0.132989065288292,0.246663907853125,0.0604869054527637,0.00416073995819229,-0.0463668165342092,0.165672111516768,0.766124099029003,0.0154280495745156,0.56679609225009,0.972693244691096,0.770929494442774,0.00596328605870699,0.644088792600054,0.898170884073617,0.988014779070229,0.00824930048082337,0.83900372195433,1.13979243495576,0.987150255258283,0.00823661668974414,0.837973922147715,1.13851497487432,0.983989852092387,0.00723833258976552,0.842151187168536,1.11969899758705,1.00202396924705,0.0073328359710412,0.85956467359211,1.13750699162485
"high-large","invgamma",1,"binary",99,9,1996705,4644690,1,1,1,1,0.105512449385578,1.02236187740478,0.817768108753913,0.105512449385578,0.0498458495181588,0.0207464777727958,-0.185957779502258,0.289380410140817,0.0535166827669849,0.00459347903214097,-0.0545233158662626,0.164670154226266,0.82939305652712,0.0235672093652316,0.589738024823647,1.08537113452953,0.838774981432653,0.0069547470191073,0.703905697268977,0.97658907179221,1.07387493400283,0.00915829720087981,0.916715039868615,1.23507778372954,1.07313759244631,0.00914808128445717,0.915344225102077,1.23411933635215,1.03451572792334,0.00803305274213791,0.895065245012029,1.18529470089959,1.04989680109845,0.00803402933264127,0.907939970698927,1.19952171229192
"high-large","invgamma",1,"binary",99,10,1996705,1104314,1,1,1,1,0.105512449385578,1.02236187740478,0.817768108753913,0.105512449385578,0.0790044704061931,0.0163940544965609,-0.129638025336114,0.293928327378485,0.0827176541822922,0.00425613813094015,-0.0258043282546377,0.190369542575825,0.823148116842975,0.0184909164124769,0.604993376517727,1.05248242441997,0.829797866243354,0.00629109738917387,0.701818193557376,0.960543377363458,0.907293265712904,0.00767996157998028,0.764291384352444,1.05095665198575,0.906908346926036,0.00767394089165662,0.763983073332957,1.05040539951611,1.06248313545054,0.00828549489113951,0.912718131393163,1.21804968390935,1.07051260832507,0.00830615558916951,0.921185795729263,1.22277295001276
