"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",51,1,3959502,5429781,1,1,1,1,2.64192229960094,0.994181883002957,0.636111929407093,2.64192229960094,2.64166981788721,0.0021848492885861,2.56281435472144,2.71770825545154,2.64166981788721,0.0021848492885861,2.56281435472144,2.71770825545154,0.675804873038279,0.00301359075873071,0.587359111328328,0.765511177335105,0.675804873038279,0.00301359075873071,0.587359111328328,0.765511177335105,1.60925226521428,0.0023758848225305,1.53074575524086,1.68909566234314,1.60925226521428,0.0023758848225305,1.53074575524086,1.68909566234314,0.997366143497467,0.00212896190519214,0.920073971705785,1.07168240865968,0.997366143497467,0.00212896190519214,0.920073971705785,1.07168240865968
"high-large","none",2,"continuous",51,2,3959502,5988036,1,1,1,1,2.64192229960094,0.994181883002957,0.636111929407093,2.64192229960094,2.69790507235869,0.00211889646921591,2.62024896051118,2.77278703818843,2.69790507235869,0.00211889646921591,2.62024896051118,2.77278703818843,0.681352389943194,0.00292257345182361,0.594251420178482,0.769694331868137,0.681352389943194,0.00292257345182361,0.594251420178482,0.769694331868137,1.51297728218891,0.00230412543006052,1.43566539067205,1.59160558968777,1.51297728218891,0.00230412543006052,1.43566539067205,1.59160558968777,0.970712600475726,0.00206465899439328,0.894596057254212,1.04389822551214,0.970712600475726,0.00206465899439328,0.894596057254212,1.04389822551214
"high-large","none",2,"continuous",51,3,3959502,118452,1,1,1,1,2.64192229960094,0.994181883002957,0.636111929407093,2.64192229960094,2.70280709721931,0.00210613393335962,2.62538515620303,2.77746320502767,2.70280709721931,0.00210613393335962,2.62538515620303,2.77746320502767,0.634593894630185,0.0029050068069364,0.547756769608689,0.722669025461768,0.634593894630185,0.0029050068069364,0.547756769608689,0.722669025461768,1.56108435368882,0.00229027935731392,1.48400509188501,1.63947596992971,1.56108435368882,0.00229027935731392,1.48400509188501,1.63947596992971,1.00200370750083,0.00205225157583946,0.926116268337528,1.07496903894033,1.00200370750083,0.00205225157583946,0.926116268337528,1.07496903894033
"high-large","none",2,"continuous",51,4,3959502,10957283,1,1,1,1,2.64192229960094,0.994181883002957,0.636111929407093,2.64192229960094,2.54886712969929,0.00211739226094982,2.47123846222664,2.62372241394067,2.54886712969929,0.00211739226094982,2.47123846222664,2.62372241394067,0.592449345090264,0.00292051612844754,0.505381552647947,0.680758899424078,0.592449345090264,0.00292051612844754,0.505381552647947,0.680758899424078,1.56912084728384,0.00230250822456095,1.49183633729822,1.64772208238187,1.56912084728384,0.00230250822456095,1.49183633729822,1.64772208238187,0.982470824211167,0.00206320995360582,0.906381170066716,1.05563064505854,0.982470824211167,0.00206320995360582,0.906381170066716,1.05563064505854
"high-large","none",2,"continuous",51,5,3959502,3063499,1,1,1,1,2.64192229960094,0.994181883002957,0.636111929407093,2.64192229960094,2.55725746155716,0.0021711986392787,2.47864871327163,2.63305788209117,2.55725746155716,0.0021711986392787,2.47864871327163,2.63305788209117,0.613105998042413,0.00299467793975232,0.524938574839691,0.70253036681086,0.613105998042413,0.00299467793975232,0.524938574839691,0.70253036681086,1.54906041926588,0.00236097440772432,1.47080118385839,1.62865418363976,1.54906041926588,0.00236097440772432,1.47080118385839,1.62865418363976,0.928760027625722,0.00211560152309118,0.851710670808821,1.00284277047975,0.928760027625722,0.00211560152309118,0.851710670808821,1.00284277047975
"high-large","none",2,"continuous",51,6,3959502,15840987,1,1,1,1,2.64192229960094,0.994181883002957,0.636111929407093,2.64192229960094,2.60165829956332,0.00205899193974761,2.52510770875324,2.67547417043952,2.60165829956332,0.00205899193974761,2.52510770875324,2.67547417043952,0.619566169849727,0.00284001673646833,0.533706539684321,0.706650043126655,0.619566169849727,0.00284001673646833,0.533706539684321,0.706650043126655,1.61806402546554,0.00223904320496282,1.54185200659533,1.69557426589379,1.61806402546554,0.00223904320496282,1.54185200659533,1.69557426589379,0.969888484054112,0.00200634315200411,0.894855600985312,1.04203264024037,0.969888484054112,0.00200634315200411,0.894855600985312,1.04203264024037
"high-large","none",2,"continuous",51,7,3959502,10985284,1,1,1,1,2.64192229960094,0.994181883002957,0.636111929407093,2.64192229960094,2.6391748801738,0.00204291843194282,2.56292367941145,2.71270210366942,2.6391748801738,0.00204291843194282,2.56292367941145,2.71270210366942,0.630361347823612,0.0028178701961586,0.544837176684162,0.717104937783051,0.630361347823612,0.0028178701961586,0.544837176684162,0.717104937783051,1.635425804487,0.00222158325222107,1.55951138705194,1.71263292583818,1.635425804487,0.00222158325222107,1.55951138705194,1.71263292583818,0.983546465991373,0.00199069792656697,0.908806813720399,1.0554087324943,0.983546465991373,0.00199069792656697,0.908806813720399,1.0554087324943
"high-large","none",2,"continuous",51,8,3959502,10191011,1,1,1,1,2.64192229960094,0.994181883002957,0.636111929407093,2.64192229960094,2.66489536774946,0.00185992133858999,2.59213940828231,2.73505222697553,2.66489536774946,0.00185992133858999,2.59213940828231,2.73505222697553,0.580855660155069,0.00256549352137865,0.49925230619681,0.663623003921642,0.580855660155069,0.00256549352137865,0.49925230619681,0.663623003921642,1.62124665098084,0.0020226138513379,1.54881136155813,1.6949149300957,1.62124665098084,0.0020226138513379,1.54881136155813,1.6949149300957,0.973018232751835,0.00181240728637007,0.901704208631379,1.04158683914954,0.973018232751835,0.00181240728637007,0.901704208631379,1.04158683914954
"high-large","none",2,"continuous",51,9,3959502,5575743,1,1,1,1,2.64192229960094,0.994181883002957,0.636111929407093,2.64192229960094,2.67432882149875,0.00213312925162949,2.59641229090354,2.74946185738543,2.67432882149875,0.00213312925162949,2.59641229090354,2.74946185738543,0.672360291287103,0.00294223835996598,0.584967574127218,0.760998482143213,0.672360291287103,0.00294223835996598,0.584967574127218,0.760998482143213,1.55405928279745,0.00231963068926352,1.47648759058619,1.63295142690558,1.55405928279745,0.00231963068926352,1.47648759058619,1.63295142690558,1.00359831924774,0.00207855252575849,0.927226144626296,1.0770297434978,1.00359831924774,0.00207855252575849,0.927226144626296,1.0770297434978
"high-large","none",2,"continuous",51,10,3959502,6207866,1,1,1,1,2.64192229960094,0.994181883002957,0.636111929407093,2.64192229960094,2.70046944292908,0.0020843500027066,2.62344894154749,2.7747384665155,2.70046944292908,0.0020843500027066,2.62344894154749,2.7747384665155,0.669277431691572,0.00287496314351322,0.582889629477193,0.756896399248244,0.669277431691572,0.00287496314351322,0.582889629477193,0.756896399248244,1.53255727914258,0.00226659163298036,1.45587743722751,1.6105419521662,1.53255727914258,0.00226659163298036,1.45587743722751,1.6105419521662,1.0103375163797,0.00203102506521191,0.934843340888498,1.08292464895744,1.0103375163797,0.00203102506521191,0.934843340888498,1.08292464895744
