"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",81,1,6263973,16454308,1,1,1,1,0.659683295485498,0.992339701653634,1.49730442201304,0.659683295485498,0.452727135959259,0.0049632634363125,0.334282489363742,0.567061006031835,0.452727135959259,0.0049632634363125,0.334282489363742,0.567061006031835,1.22295432107971,0.00919349565778289,1.06676091699595,1.38587607078467,1.22295432107971,0.00919349565778289,1.06676091699595,1.38587607078467,1.40657776571613,0.0139754813518324,1.21515250472841,1.60008218188432,1.40657776571613,0.0139754813518324,1.21515250472841,1.60008218188432,0.870447448384081,0.00701978878210808,0.736412853099389,1.00860122355059,0.870447448384081,0.00701978878210808,0.736412853099389,1.00860122355059
"high-large","none",2,"binary",81,2,6263973,3428200,1,1,1,1,0.659683295485498,0.992339701653634,1.49730442201304,0.659683295485498,0.732950751955177,0.00627252319440968,0.600042679833054,0.863375553193762,0.732950751955177,0.00627252319440968,0.600042679833054,0.863375553193762,1.32706468182397,0.0111576094523115,1.15238012693959,1.5053184328015,1.32706468182397,0.0111576094523115,1.15238012693959,1.5053184328015,1.70618645748753,0.0177220014928511,1.48216689406701,1.91689085622635,1.70618645748753,0.0177220014928511,1.48216689406701,1.91689085622635,0.958014358213742,0.00793540609837269,0.814666522974061,1.10409600502822,0.958014358213742,0.00793540609837269,0.814666522974061,1.10409600502822
"high-large","none",2,"binary",81,3,6263973,4125802,1,1,1,1,0.659683295485498,0.992339701653634,1.49730442201304,0.659683295485498,0.646676792680137,0.00647621784604436,0.511490598897758,0.77906318946278,0.646676792680137,0.00647621784604436,0.511490598897758,0.77906318946278,1.51434708608157,0.0147894217386474,1.31900870923927,1.72280446232904,1.51434708608157,0.0147894217386474,1.31900870923927,1.72280446232904,1.86054655290008,0.0220915118002963,1.61129996537697,2.10542486062365,1.86054655290008,0.0220915118002963,1.61129996537697,2.10542486062365,0.993390451719129,0.00894109469096665,0.84167355637778,1.14632168616354,0.993390451719129,0.00894109469096665,0.84167355637778,1.14632168616354
"high-large","none",2,"binary",81,4,6263973,2629358,1,1,1,1,0.659683295485498,0.992339701653634,1.49730442201304,0.659683295485498,0.651848909262501,0.00623159847466682,0.520813826353307,0.778945429632273,0.651848909262501,0.00623159847466682,0.520813826353307,0.778945429632273,1.28618548484385,0.0110324928321638,1.11818308849464,1.4613661070941,1.28618548484385,0.0110324928321638,1.11818308849464,1.4613661070941,1.77079074544765,0.0193562269815721,1.54195565903492,1.9966714469149,1.77079074544765,0.0193562269815721,1.54195565903492,1.9966714469149,0.971067607758541,0.0084319493381835,0.823148251774079,1.12248917422037,0.971067607758541,0.0084319493381835,0.823148251774079,1.12248917422037
"high-large","none",2,"binary",81,5,6263973,16720889,1,1,1,1,0.659683295485498,0.992339701653634,1.49730442201304,0.659683295485498,0.615132495362123,0.00580410539642867,0.484807811166956,0.738921994439123,0.615132495362123,0.00580410539642867,0.484807811166956,0.738921994439123,1.30752066805625,0.0110772422601301,1.13582772975367,1.48534484010512,1.30752066805625,0.0110772422601301,1.13582772975367,1.48534484010512,1.57584547746036,0.0165208350244027,1.36135402223161,1.7851914204126,1.57584547746036,0.0165208350244027,1.36135402223161,1.7851914204126,1.10102306413944,0.00939784079427075,0.94972056242137,1.26086267024245,1.10102306413944,0.00939784079427075,0.94972056242137,1.26086267024245
"high-large","none",2,"binary",81,6,6263973,11367744,1,1,1,1,0.659683295485498,0.992339701653634,1.49730442201304,0.659683295485498,0.671643500063018,0.00579363606700036,0.547590175754158,0.79529343457643,0.671643500063018,0.00579363606700036,0.547590175754158,0.79529343457643,1.20096906413727,0.00953828586554532,1.03938867199432,1.36187222480582,1.20096906413727,0.00953828586554532,1.03938867199432,1.36187222480582,1.61787877071713,0.016212715950102,1.40471198822751,1.82543544946782,1.61787877071713,0.016212715950102,1.40471198822751,1.82543544946782,0.866867996796946,0.00714317155469642,0.731038781822215,1.00027871589827,0.866867996796946,0.00714317155469642,0.731038781822215,1.00027871589827
"high-large","none",2,"binary",81,7,6263973,3072101,1,1,1,1,0.659683295485498,0.992339701653634,1.49730442201304,0.659683295485498,0.621011615764526,0.00607347371938084,0.491012522269789,0.74663191235859,0.621011615764526,0.00607347371938084,0.491012522269789,0.74663191235859,1.36093504778106,0.011788038703207,1.18408405447345,1.54243488779934,1.36093504778106,0.011788038703207,1.18408405447345,1.54243488779934,1.78960845717038,0.0203970217512731,1.55414357291986,2.03233977735564,1.78960845717038,0.0203970217512731,1.55414357291986,2.03233977735564,0.955327690764319,0.0085887418149146,0.805278804144029,1.11107951658077,0.955327690764319,0.0085887418149146,0.805278804144029,1.11107951658077
"high-large","none",2,"binary",81,8,6263973,12517460,1,1,1,1,0.659683295485498,0.992339701653634,1.49730442201304,0.659683295485498,0.471785147261531,0.00543526327489244,0.349576080019588,0.588137972667019,0.471785147261531,0.00543526327489244,0.349576080019588,0.588137972667019,1.34823580922297,0.0117983795779607,1.17049283665002,1.52983157972929,1.34823580922297,0.0117983795779607,1.17049283665002,1.52983157972929,1.60497929766444,0.0171729224006197,1.39577463776456,1.81486082142012,1.60497929766444,0.0171729224006197,1.39577463776456,1.81486082142012,0.948303434945489,0.00807241100315376,0.804741396294541,1.09230267908883,0.948303434945489,0.00807241100315376,0.804741396294541,1.09230267908883
"high-large","none",2,"binary",81,9,6263973,10363539,1,1,1,1,0.659683295485498,0.992339701653634,1.49730442201304,0.659683295485498,0.533113162160037,0.00546279577828235,0.411705116378822,0.652170405836786,0.533113162160037,0.00546279577828235,0.411705116378822,0.652170405836786,1.37722575715188,0.0120417863763733,1.20257050422593,1.56812216209447,1.37722575715188,0.0120417863763733,1.20257050422593,1.56812216209447,1.57425320817187,0.0168115973751118,1.35603644935697,1.7865368053663,1.57425320817187,0.0168115973751118,1.35603644935697,1.7865368053663,0.919600621989402,0.0078660457163696,0.776018070577127,1.06022062967505,0.919600621989402,0.0078660457163696,0.776018070577127,1.06022062967505
"high-large","none",2,"binary",81,10,6263973,13171635,1,1,1,1,0.659683295485498,0.992339701653634,1.49730442201304,0.659683295485498,0.547774075247263,0.00543495448049343,0.421272294634682,0.66901764834867,0.547774075247263,0.00543495448049343,0.421272294634682,0.66901764834867,1.35371799277747,0.0117996363917571,1.17693161099514,1.5399001900948,1.35371799277747,0.0117996363917571,1.17693161099514,1.5399001900948,1.53871314848125,0.015725837014551,1.32889318585368,1.74123041555094,1.53871314848125,0.015725837014551,1.32889318585368,1.74123041555094,0.973697926398947,0.00860770588427472,0.825649741491214,1.12762940976816,0.973697926398947,0.00860770588427472,0.825649741491214,1.12762940976816
"high-large","none",2,"binary",81,11,6263973,6531843,1,1,1,1,0.659683295485498,0.992339701653634,1.49730442201304,0.659683295485498,0.542393276876546,0.00535499772454319,0.420917616781158,0.658523838499545,0.542393276876546,0.00535499772454319,0.420917616781158,0.658523838499545,1.31554224169048,0.0106923088489646,1.1496970179496,1.49041220349466,1.31554224169048,0.0106923088489646,1.1496970179496,1.49041220349466,1.54186621869067,0.0157444771046444,1.33371084335447,1.74549628773705,1.54186621869067,0.0157444771046444,1.33371084335447,1.74549628773705,0.791752029260514,0.00691502348876502,0.654199654719244,0.92574983372197,0.791752029260514,0.00691502348876502,0.654199654719244,0.92574983372197
"high-large","none",2,"binary",81,12,6263973,1991956,1,1,1,1,0.659683295485498,0.992339701653634,1.49730442201304,0.659683295485498,0.544223768477042,0.00580250236827721,0.416482602009292,0.668396883026877,0.544223768477042,0.00580250236827721,0.416482602009292,0.668396883026877,1.45611941473272,0.0131079857749103,1.27014569755533,1.65087956855122,1.45611941473272,0.0131079857749103,1.27014569755533,1.65087956855122,1.76353027955173,0.0201117183795269,1.52983375473905,1.99979639651439,1.76353027955173,0.0201117183795269,1.52983375473905,1.99979639651439,0.955132258537718,0.00900812819977313,0.8012680791966,1.10903796744506,0.955132258537718,0.00900812819977313,0.8012680791966,1.10903796744506
"high-large","none",2,"binary",81,13,6263973,3777650,1,1,1,1,0.659683295485498,0.992339701653634,1.49730442201304,0.659683295485498,0.668533286572178,0.00641014977191844,0.534046990006956,0.797005769201237,0.668533286572178,0.00641014977191844,0.534046990006956,0.797005769201237,1.38438794413393,0.0122191662233152,1.20785172836735,1.57142844584204,1.38438794413393,0.0122191662233152,1.20785172836735,1.57142844584204,1.73321830203068,0.0190321519709129,1.49597993567241,1.96003002549018,1.73321830203068,0.0190321519709129,1.49597993567241,1.96003002549018,0.903388323234654,0.00796487019762332,0.755890475074005,1.05245486450033,0.903388323234654,0.00796487019762332,0.755890475074005,1.05245486450033
"high-large","none",2,"binary",81,14,6263973,11673428,1,1,1,1,0.659683295485498,0.992339701653634,1.49730442201304,0.659683295485498,0.54938175796964,0.00522486092626518,0.428479429033526,0.666410351912389,0.54938175796964,0.00522486092626518,0.428479429033526,0.666410351912389,1.33993776281455,0.0111348792834872,1.17034484761624,1.5251884868552,1.33993776281455,0.0111348792834872,1.17034484761624,1.5251884868552,1.2663124962306,0.0125624510270854,1.08384724099963,1.45580036174974,1.2663124962306,0.0125624510270854,1.08384724099963,1.45580036174974,0.786129077560669,0.00654277342605034,0.655022745817964,0.91812013472438,0.786129077560669,0.00654277342605034,0.655022745817964,0.91812013472438
"high-large","none",2,"binary",81,15,6263973,9807734,1,1,1,1,0.659683295485498,0.992339701653634,1.49730442201304,0.659683295485498,0.611914790658776,0.00615966938447509,0.482168659617685,0.743120071621385,0.611914790658776,0.00615966938447509,0.482168659617685,0.743120071621385,1.43015199853824,0.0132953099029145,1.24555344886825,1.62804339424551,1.43015199853824,0.0132953099029145,1.24555344886825,1.62804339424551,1.77399040457489,0.0207949424323221,1.53566940764452,2.01438468716758,1.77399040457489,0.0207949424323221,1.53566940764452,2.01438468716758,1.02848675690432,0.00928614496838808,0.870625173494699,1.18498164288811,1.02848675690432,0.00928614496838808,0.870625173494699,1.18498164288811
"high-large","none",2,"binary",81,16,6263973,12095225,1,1,1,1,0.659683295485498,0.992339701653634,1.49730442201304,0.659683295485498,0.584851862046729,0.00618872879360606,0.454805396897411,0.71445471190173,0.584851862046729,0.00618872879360606,0.454805396897411,0.71445471190173,1.42611460398426,0.0135268028668507,1.23679091062035,1.6215287345973,1.42611460398426,0.0135268028668507,1.23679091062035,1.6215287345973,1.85804405696685,0.0215913312884075,1.61738969323752,2.09753628290748,1.85804405696685,0.0215913312884075,1.61738969323752,2.09753628290748,0.943180167770303,0.00862711389351871,0.792540983259133,1.09578601617371,0.943180167770303,0.00862711389351871,0.792540983259133,1.09578601617371
"high-large","none",2,"binary",81,17,6263973,14652559,1,1,1,1,0.659683295485498,0.992339701653634,1.49730442201304,0.659683295485498,0.571714548648869,0.00573056834985969,0.444156573339428,0.692305484078056,0.571714548648869,0.00573056834985969,0.444156573339428,0.692305484078056,1.38979540957624,0.0123959447452435,1.20818751902361,1.57712857054211,1.38979540957624,0.0123959447452435,1.20818751902361,1.57712857054211,1.647344044656,0.0184873140213246,1.41673451016579,1.8785427071222,1.647344044656,0.0184873140213246,1.41673451016579,1.8785427071222,0.929987166717693,0.0080987135612548,0.783389578894235,1.07703086944253,0.929987166717693,0.0080987135612548,0.783389578894235,1.07703086944253
