"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",80,1,9351590,3246147,1,1,1,1,0.684435849628016,0.983909191880322,1.52020070451959,0.684435849628016,0.647010540040058,0.00763932325578506,0.508838794953613,0.788335919465296,0.642737405244115,0.00150906584055631,0.579846965130876,0.707851456670171,1.44394589484525,0.00770060980393047,1.29702433768253,1.58440905988188,1.44531305381332,0.00157662644295242,1.37970596350904,1.50986263486036,0.991219561140586,0.00148128904095535,0.927328359680763,1.05156041188013,0.991005307972056,0.00148141001798573,0.926953421388589,1.05136673897133,0.987812066216448,0.00141577251844171,0.927306848680633,1.0515337337616,0.973118024263904,0.00136838833514761,0.912692445266484,1.03493388006161
"high-large","halfcauchy",1,"continuous",80,2,9351590,3638142,1,1,1,1,0.684435849628016,0.983909191880322,1.52020070451959,0.684435849628016,0.747649845699781,0.00502912781608268,0.633527079287949,0.863501821717441,0.74473902179992,0.00149754449315907,0.682449106519953,0.808099017304919,1.48994192413731,0.00524378580136911,1.37078379781665,1.6099608798093,1.48980337835766,0.0015849585278038,1.42515080601754,1.55547698383747,1.00528928838204,0.0014873907036055,0.940976690997574,1.06563464040103,1.0053023634954,0.00148754666392832,0.94092664436215,1.06561756944386,0.988019840098462,0.00141478400620005,0.928426822454676,1.05204440138139,0.98891656552641,0.00137482110206232,0.928714818118772,1.0506447746999
"high-large","halfcauchy",1,"continuous",80,3,9351590,10037359,1,1,1,1,0.684435849628016,0.983909191880322,1.52020070451959,0.684435849628016,0.618496352551183,0.00547420640834933,0.502122943430123,0.739804026552238,0.61443469243662,0.00156058421638432,0.550756128411465,0.679438653786139,1.48142938861231,0.00557651020243237,1.35534292383804,1.6048910540881,1.48175927054873,0.00164226225938822,1.41557166816173,1.54872552746463,1.00740118565673,0.00154755997100146,0.941880109730985,1.06905897389303,1.00721137827399,0.00154766803966525,0.941628423406281,1.06879491285769,1.03211256352182,0.00147631411331241,0.971156728828205,1.09670810682311,1.01909507741423,0.00143006122030398,0.957778746630579,1.08210419349129
"high-large","halfcauchy",1,"continuous",80,4,9351590,3397887,1,1,1,1,0.684435849628016,0.983909191880322,1.52020070451959,0.684435849628016,0.659098604101548,0.00678825271953199,0.527907098255209,0.793411610614159,0.655015058676095,0.00147223378516804,0.592933185945876,0.718372610458415,1.48263745611565,0.00681164122592495,1.34497771698697,1.61789662864525,1.48318776291453,0.00154480395007253,1.41901638630494,1.54702042185692,1.03198000240889,0.00145180033367379,0.968609030337744,1.09161481167633,1.03171586174306,0.00145191337349864,0.968180789589418,1.09137136674891,0.988554877982291,0.00138493128692188,0.92951683126186,1.05158309453487,0.970439421152397,0.00133984017721747,0.910948142926479,1.0316160870162
"high-large","halfcauchy",1,"continuous",80,5,9351590,3573976,1,1,1,1,0.684435849628016,0.983909191880322,1.52020070451959,0.684435849628016,0.717724955727755,0.00531464484635807,0.602257256545811,0.83939182476081,0.714163998787887,0.00143876200618011,0.654090859594047,0.776764617092799,1.52683611884013,0.0054442983662695,1.40504149055815,1.64665513781966,1.52733447537439,0.00151537901633561,1.46498316126251,1.59086090441088,0.999845018055641,0.00142835318597135,0.936874775700079,1.0588299266033,0.999647260777031,0.00142846267058081,0.936630000398754,1.05862615693246,1.01353928589965,0.00136323769073313,0.954596933219905,1.07544962331954,0.999976575167042,0.00131835247646433,0.940854298276144,1.0605521024827
"high-large","halfcauchy",1,"continuous",80,6,9351590,2630655,1,1,1,1,0.684435849628016,0.983909191880322,1.52020070451959,0.684435849628016,0.704675695207476,0.00676513083847819,0.575095914480275,0.837308169108497,0.700880601478975,0.00147547929239832,0.639188188491892,0.7643501637431,1.57827343997989,0.00695261891691766,1.44125041006768,1.7135612467591,1.57923066615006,0.00154215087991563,1.51528881028837,1.64382956284979,1.00305191204793,0.00145318317405687,0.939734509891449,1.06270321237559,1.00278512574767,0.00145331985042087,0.939306007142519,1.06242056012016,0.971592540158977,0.00139058286099468,0.911702248197034,1.03501348459971,0.953295638809628,0.00134157426864991,0.893601890421438,1.01451119089663
"high-large","halfcauchy",1,"continuous",80,7,9351590,15993090,1,1,1,1,0.684435849628016,0.983909191880322,1.52020070451959,0.684435849628016,0.715198019111437,0.00355688898226978,0.618004264712509,0.813910085306803,0.712185405569686,0.00141556900674295,0.653083552305434,0.773749132243406,1.49414928693654,0.00373575784420865,1.39489076790444,1.5922081439776,1.49454810733545,0.00150682556759066,1.43133504669048,1.55830690060517,0.989962792683121,0.00141415200365437,0.927192529025084,1.04867026043021,0.989828064332246,0.00141432318548957,0.92697651076587,1.0485121285985,1.03995969131414,0.00134575655397028,0.981482552448475,1.10242512928171,1.03071966908461,0.0013054833437207,0.972001122087936,1.0904548722963
"high-large","halfcauchy",1,"continuous",80,8,9351590,5484072,1,1,1,1,0.684435849628016,0.983909191880322,1.52020070451959,0.684435849628016,0.608468407664353,0.00524244464388593,0.494670027708391,0.731438228735109,0.604159950118071,0.00139465539110418,0.543989794181648,0.666158000536067,1.54641657629142,0.00531184659297364,1.42411338417135,1.66383434794955,1.54678381716183,0.00146446677478673,1.48488591073542,1.61054309395172,1.01298342545145,0.00137881469308835,0.951100799561841,1.07092701153838,1.01277181493079,0.00137894295509139,0.950882322913042,1.07073216915875,0.983789845334958,0.0013150206262811,0.926021123213758,1.04502102744497,0.969277043075823,0.00127412633629818,0.911211377047013,1.02873005657583
"high-large","halfcauchy",1,"continuous",80,9,9351590,1522187,1,1,1,1,0.684435849628016,0.983909191880322,1.52020070451959,0.684435849628016,0.611118391026151,0.0066211235215898,0.480890014131103,0.743969276668103,0.606947677124023,0.00134870101586801,0.547335823990126,0.667953673933004,1.51885184602213,0.00666234995467497,1.38097695315939,1.65515903386282,1.51893982414457,0.00140757071174159,1.45799555728191,1.58025466929518,1.09649877818744,0.00131958723962569,1.03631381305007,1.1534024651032,1.09630903588961,0.00131970782991673,1.03596300461718,1.15315460217512,0.970472482579174,0.00125959518710331,0.913874338655526,1.03060436129309,0.957459460164577,0.0012187760038667,0.900788638314817,1.01568337033736
"high-large","halfcauchy",1,"continuous",80,10,9351590,11588197,1,1,1,1,0.684435849628016,0.983909191880322,1.52020070451959,0.684435849628016,0.619787789794877,0.00598155348159326,0.496512043012937,0.746989713298964,0.615379777491037,0.0014717437753478,0.553536344562056,0.679254740625888,1.4200776091119,0.00616498198471012,1.28502476114677,1.54875480649704,1.42096000102572,0.00153864589478315,1.35754832321733,1.48539680025602,0.992582838526348,0.00144185480206869,0.929553129346283,1.05216862234254,0.992179037016178,0.00144189607260391,0.929017346521975,1.05169024287514,0.939502110400174,0.00138418835089675,0.879647095601331,1.00307982112691,0.911808348055125,0.00133147513470507,0.852507300350705,0.972747967169939
