"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"continuous",15,1,1782730,14305940,1,1,1,1,1.44389519976568,1.00397434229489,0.949875733128053,1.44389519976568,1.5047404688631,0.00259897685475065,1.42288166178188,1.58794052862132,1.50279413620888,0.0014721818072122,1.44124175295147,1.56524217450859,0.854460472265376,0.00226532706312549,0.777232705172598,0.929822442847604,0.853736904277357,0.00129256039504171,0.792311451624701,0.911474163720714,0.958562789937892,0.00193650650256456,0.883061147984101,1.02919074446552,0.958549772839725,0.00193650097344459,0.88310580444027,1.02916904984598,0.97773326236273,0.00120117283660956,0.922645221178323,1.03639195254602,0.97807384678562,0.00120742059079191,0.92352679016872,1.03683523204447
"high-small","halfcauchy",1,"continuous",15,2,1782730,14894104,1,1,1,1,1.44389519976568,1.00397434229489,0.949875733128053,1.44389519976568,1.40741389009655,0.00426055344470673,1.30174729291034,1.51375806268074,1.40432605256063,0.00134975805005904,1.34519194527996,1.46523290013751,0.923880013884144,0.00367726516175826,0.823334080007516,1.02124507575207,0.923163272658967,0.00117335052440246,0.866146092258226,0.977099940190154,1.01320179128263,0.00174788494920292,0.941428020303856,1.08051752677663,1.01310905927119,0.00174777977314594,0.941477197128614,1.08028379464265,1.04166018487207,0.00109204898006914,0.989264931664733,1.09752586198257,1.04408646131193,0.0010898378547694,0.991984064746289,1.09952741369337
"high-small","halfcauchy",1,"continuous",15,3,1782730,14281951,1,1,1,1,1.44389519976568,1.00397434229489,0.949875733128053,1.44389519976568,1.481272053761,0.00370881283105901,1.38123295858447,1.57957600511952,1.47896708800186,0.00146963045001282,1.41784662378175,1.54182615988467,0.977468733866812,0.00327936940199011,0.88300513967968,1.07104549459022,0.976596251504834,0.00127576891452474,0.917356437983143,1.03345698505157,1.0036326086121,0.00191931013073958,0.928607296204913,1.07439150951438,1.00337024704657,0.00191928103422145,0.928349900077581,1.07385584566364,1.01982428198198,0.00120010094392585,0.965325726693192,1.07817211947662,1.02668881209728,0.00119579540615353,0.972285523541287,1.08454915185109
"high-small","halfcauchy",1,"continuous",15,4,1782730,15584023,1,1,1,1,1.44389519976568,1.00397434229489,0.949875733128053,1.44389519976568,1.46841617843104,0.00686597187705166,1.33545292110526,1.60194199234077,1.46512518526822,0.0013382038534734,1.40629743888712,1.52547769551596,0.896279540207988,0.00597844594792532,0.767041745858053,1.01776424589797,0.895285099885409,0.00114523448672135,0.840190522266045,0.948590113340724,0.951956578446886,0.00170996333277449,0.881265442361485,1.01848839868124,0.951516633937298,0.00170981835655458,0.881073602986288,1.01805159526149,0.999184062013741,0.00107591033583651,0.947192052192446,1.0547958036473,1.01069494139517,0.00106879656503565,0.958940650988429,1.065797803312
"high-small","halfcauchy",1,"continuous",15,5,1782730,2941595,1,1,1,1,1.44389519976568,1.00397434229489,0.949875733128053,1.44389519976568,1.4625959010475,0.0043248757695122,1.35681236966767,1.57187094842302,1.45959099949337,0.00151269164156891,1.3973768462468,1.5247303301938,0.990445342620395,0.0037684427551325,0.891668839048115,1.09012068444333,0.989287576119215,0.00131113816895364,0.928537939826974,1.04743547500074,0.960973841624861,0.00195775431531515,0.885316226421445,1.03240640409784,0.961127581640375,0.00195762245908508,0.885710729540283,1.0323625256302,1.04879947720963,0.00122225137949988,0.993305122618374,1.10791222113772,1.04477696360596,0.00122103424471748,0.989450813906427,1.10365673094199
"high-small","halfcauchy",1,"continuous",15,6,1782730,6259356,1,1,1,1,1.44389519976568,1.00397434229489,0.949875733128053,1.44389519976568,1.43451481683675,0.00322170949952876,1.34366900096859,1.52731734120016,1.43171636162186,0.00149544625026201,1.3703259392312,1.49532450320545,0.973479649380625,0.00281051682817297,0.885872131936392,1.0593674679224,0.972934828483736,0.00132135866717826,0.912145084212342,1.03059217098605,1.01782152345129,0.0019762830328331,0.94168905570176,1.08924091720777,1.01778895431289,0.00197621828528752,0.941787050110641,1.08907584951815,0.943800586916199,0.00122863640524923,0.888125226043697,1.00307572178101,0.944652738529506,0.0012313939189954,0.889293691455005,1.00396176832694
"high-small","halfcauchy",1,"continuous",15,7,1782730,11891123,1,1,1,1,1.44389519976568,1.00397434229489,0.949875733128053,1.44389519976568,1.59120519923208,0.00379347692731253,1.49190163137205,1.69124493493632,1.58871515115036,0.00135835357841255,1.53007610390384,1.64897957457489,0.97137516602092,0.00332024642414067,0.875155988920876,1.06340078507372,0.970777691973685,0.00117881858709754,0.912508435450176,1.02465508254792,0.923098503133878,0.00175817154007204,0.851326578301795,0.990790181498178,0.922904915994993,0.00175809395186278,0.851299622315391,0.990559487541238,1.00721463924635,0.00109900209300453,0.954225745112439,1.06282294820173,1.01227972849497,0.00109510230369327,0.959867631785196,1.06774612346382
"high-small","halfcauchy",1,"continuous",15,8,1782730,11881954,1,1,1,1,1.44389519976568,1.00397434229489,0.949875733128053,1.44389519976568,1.47142927764132,0.00458816924937858,1.36069996041574,1.57918613740285,1.46854162708529,0.00140118830981231,1.40794258879924,1.52980742829178,0.925205784939497,0.00398260293961947,0.820802498039849,1.02979678675252,0.924495871000726,0.00121503904098307,0.866464863901845,0.980528876130018,0.976508606539066,0.00181441789728599,0.903640434403438,1.04513512539954,0.976292290100026,0.00181435986215275,0.903484849997632,1.0446763949002,0.942948423095101,0.00113545706457358,0.889573788504633,0.999893505964347,0.948608210599521,0.00113125900795856,0.895483813955523,1.00520432611531
"high-small","halfcauchy",1,"continuous",15,9,1782730,6921280,1,1,1,1,1.44389519976568,1.00397434229489,0.949875733128053,1.44389519976568,1.48974600355849,0.00256470872178755,1.40764120529522,1.57082266395579,1.48781026171735,0.00124006184938354,1.43113920551308,1.54555739180306,0.94028578977314,0.0022892109070679,0.861790264965242,1.01685863135873,0.939712609586611,0.00108921544515825,0.884160125129656,0.992209313422505,0.986534014749139,0.00162235762802224,0.917807831421534,1.05128476899023,0.986370229380323,0.0016224669903373,0.917761910762572,1.05100409173954,1.0151793372284,0.00101253157354986,0.964219095465936,1.06871947957605,1.01946468136564,0.00101165343959434,0.969568599209098,1.07306117328625
"high-small","halfcauchy",1,"continuous",15,10,1782730,5918765,1,1,1,1,1.44389519976568,1.00397434229489,0.949875733128053,1.44389519976568,1.40777357671785,0.00173073740005631,1.33963573889909,1.47455965794267,1.40655985280627,0.00137711389313351,1.3468179229426,1.46708126138724,0.902015824445975,0.00152833312526892,0.838062490506994,0.965650279200272,0.901456377156026,0.0012092679337672,0.844314712971587,0.956228926256741,0.98371515179876,0.00181985470101039,0.910792119870006,1.05162128464378,0.983702102067519,0.00181980857182132,0.910782757143736,1.05161358505373,1.00918413097967,0.00112288383198922,0.955914342065645,1.06571260756712,1.00952556922699,0.00112446460904865,0.956566097281174,1.06554511067264
"high-small","halfcauchy",1,"continuous",15,11,1782730,8396659,1,1,1,1,1.44389519976568,1.00397434229489,0.949875733128053,1.44389519976568,1.42380588840865,0.00372951364548179,1.3256030239617,1.52387630536788,1.42090277956594,0.00145276717431371,1.36012475797347,1.4841177483949,0.963605232610023,0.00326112721884021,0.872711045427146,1.05661278335452,0.962651079956717,0.00125992421606035,0.904082681026926,1.01882801211622,1.01077412813967,0.00189200850074622,0.936512720109846,1.08089059578523,1.01063239894481,0.00189194528686748,0.93631616841781,1.08082046999649,0.939343860394852,0.00118036270441636,0.884714664802957,0.997051052414957,0.943052118212135,0.00117880235171285,0.888651037347608,1.00114408292588
"high-small","halfcauchy",1,"continuous",15,12,1782730,15245732,1,1,1,1,1.44389519976568,1.00397434229489,0.949875733128053,1.44389519976568,1.49476978974882,0.00365164508717604,1.39664958621279,1.59305271471773,1.49220377628133,0.00148031744724475,1.43057699627325,1.55580913068934,0.94367884461083,0.00322888756243378,0.849869172267126,1.03662636107149,0.942440889339011,0.00128582969067249,0.88236391879709,0.998852052080578,1.01415994946598,0.00191629511164049,0.93895836145646,1.08423718539585,1.01402101795492,0.00191628127593702,0.939054084814323,1.08393337409846,1.08186795673541,0.00119549031834136,1.02714772120791,1.14025489279153,1.0855030148647,0.00119298803935659,1.03062497807819,1.14348823340403
"high-small","halfcauchy",1,"continuous",15,13,1782730,10871033,1,1,1,1,1.44389519976568,1.00397434229489,0.949875733128053,1.44389519976568,1.42885943515653,0.00353290053012283,1.33377880475098,1.52576052072439,1.42618983879458,0.00135437483080052,1.36737937950544,1.48712895481156,0.954254675593829,0.00311493260849019,0.863302991558065,1.04475944960817,0.95357556325577,0.00117602035620182,0.895607552215398,1.0083787241451,1.05499838061237,0.00175514349296469,0.983118436377711,1.1224067653946,1.05487191518437,0.00175507863621327,0.98324304351781,1.12230909322669,0.993002476328053,0.00109511627571337,0.940694183276184,1.0488599695441,0.996311367008182,0.00109317330201867,0.943965145414527,1.05187947206868
"high-small","halfcauchy",1,"continuous",15,14,1782730,13810636,1,1,1,1,1.44389519976568,1.00397434229489,0.949875733128053,1.44389519976568,1.43552736904617,0.0049880051816309,1.3202374516847,1.55430390310488,1.43209560040208,0.00133676331089221,1.37299590211546,1.49224736313232,0.923609468465616,0.00434947090371525,0.813954861208167,1.03245965165315,0.922832839554248,0.00115478311213354,0.866593533664589,0.976408327025059,1.03083453797797,0.00172151112408403,0.959802027655618,1.0974431970507,1.03052532035262,0.00172132453939772,0.959569028664496,1.09723498035019,0.986442041546906,0.00108026962063273,0.933970861061861,1.04162117131046,0.994532531848289,0.00107453040947145,0.942842250812239,1.04962305362407
"high-small","halfcauchy",1,"continuous",15,15,1782730,1672665,1,1,1,1,1.44389519976568,1.00397434229489,0.949875733128053,1.44389519976568,1.45248702236643,0.0023106657122227,1.37359549190852,1.53103942488693,1.4505399278055,0.00130593706928701,1.39196801673576,1.50998402099378,0.931193424250673,0.00201986379202336,0.85927037003309,1.00327787792347,0.930787487831712,0.00115550255676454,0.872423126202238,0.985567889956388,1.05289583542131,0.00173427179563072,0.981700626196896,1.11992487123972,1.05281507826296,0.00173428164107727,0.981672680614478,1.11976301498887,1.04056358684106,0.00107774501650398,0.988636112678582,1.09561892302357,1.04267654856412,0.00108127621133499,0.99110988873891,1.09813822094971
"high-small","halfcauchy",1,"continuous",15,16,1782730,9937603,1,1,1,1,1.44389519976568,1.00397434229489,0.949875733128053,1.44389519976568,1.42599060561917,0.00329099290028805,1.33153002303735,1.51857304347652,1.42382381516678,0.00152384301582593,1.36136001200883,1.48814351388659,0.994745515797053,0.00293601461535222,0.90523176298518,1.08292781693444,0.994017209650653,0.00134744771903538,0.931076638831965,1.0526393574149,1.03658354602867,0.0020008233416206,0.960084574904281,1.10877103202527,1.03650882913146,0.00200072813385888,0.959931272571389,1.10856985621226,1.0634167030991,0.00124456431720754,1.00735484769753,1.12280849716941,1.06537162507849,0.00124607425517316,1.0091514534077,1.12475364902123
"high-small","halfcauchy",1,"continuous",15,17,1782730,16230643,1,1,1,1,1.44389519976568,1.00397434229489,0.949875733128053,1.44389519976568,1.40062044957533,0.00283409043241864,1.31597957319688,1.48650520631537,1.39805108122967,0.00136648232758269,1.3385993688856,1.45962640289549,1.00979522091633,0.00249920213879526,0.929632368628316,1.08909032625417,1.00922616083502,0.00120256330401825,0.951042934592071,1.06479234939847,1.05582167955229,0.00178690517407422,0.983350214501579,1.12385869349762,1.05585922074585,0.00178691904548815,0.983526462417661,1.12391940218366,1.04171294196455,0.00111014003279763,0.988673902524486,1.09811945529222,1.04073069956473,0.00111200221306903,0.988665200610621,1.09705782089364
"high-small","halfcauchy",1,"continuous",15,18,1782730,3167552,1,1,1,1,1.44389519976568,1.00397434229489,0.949875733128053,1.44389519976568,1.40813715477025,0.00304990772296932,1.31950502264458,1.49723454184573,1.40593450910602,0.00138862896010519,1.34682998303923,1.4667088638066,0.964108828613122,0.00266918213953842,0.877973940174057,1.0454768081436,0.964096247760087,0.00122117956729149,0.906741651478189,1.01983868217723,1.01463695019089,0.00183618858712586,0.941383428169412,1.08362292453768,1.01461205637799,0.00183620511970088,0.941370442494705,1.0835383460327,0.972741485133534,0.00114316733558604,0.919015136638831,1.02993049495778,0.973392816543393,0.00114401562448324,0.92041431095556,1.0300660181645
