"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",35,1,442939,13694840,1,1,1,1,1.16014197488373,0.95939740856662,1.05190201381913,1.16014197488373,1.09418553340616,0.071532192924746,0.664252850935607,1.54025933917942,1.08205716298869,0.00163469468361187,1.01419245058085,1.14847260634932,1.15004198840241,0.0564629790336883,0.760620702664379,1.54216115218592,1.13618678513145,0.00228252127291416,1.05653559026712,1.21525964149624,1.02192957694476,0.0227960276241708,0.777884747322477,1.26795501920023,1.03096320865758,0.00106515094095069,0.976912474068291,1.08486360046656,1.0113215497548,0.00154055828760401,0.943969221963849,1.0743853118746,0.978010489705068,0.00146008691052743,0.912592883637261,1.03898735681452
"low-large","invgamma",2,"continuous",35,2,442939,14846956,1,1,1,1,1.16014197488373,0.95939740856662,1.05190201381913,1.16014197488373,1.2267258149758,0.0693033786339839,0.797139712665644,1.66676399332202,1.21703410091311,0.00157094576184175,1.15075830539367,1.28357072944598,0.978628782686339,0.063731176906659,0.564555758506937,1.39653067704195,1.01409618846471,0.00220083800423775,0.935374161339096,1.09140166745538,0.999705204767864,0.0245347569024247,0.747949736009102,1.25656881553846,1.00273020204895,0.00102177773581368,0.950892794737998,1.05556345980987,0.968022025385319,0.00145984876182836,0.902986922527795,1.02958749085793,0.920522317527295,0.00137867120063311,0.856919660394828,0.979903611647166
"low-large","invgamma",2,"continuous",35,3,442939,14522467,1,1,1,1,1.16014197488373,0.95939740856662,1.05190201381913,1.16014197488373,1.1881475276738,0.0801103955269263,0.728042047307089,1.66206279046118,1.17670905903327,0.00139503240274025,1.11490921633642,1.23912928157929,1.10908011757641,0.0669932764311879,0.682544111300393,1.53640033578814,1.12116301676934,0.00196821151329162,1.04798246140745,1.19285469991626,1.00697991663673,0.0280613455670768,0.73561476737931,1.28100717685254,1.01520421810527,0.000932864434097403,0.966122229329059,1.06648553016366,1.01583488642224,0.00132087867536359,0.953893671383221,1.07447515033574,0.961354874579895,0.00123493154945094,0.90124632509086,1.01756577370915
"low-large","invgamma",2,"continuous",35,4,442939,4617198,1,1,1,1,1.16014197488373,0.95939740856662,1.05190201381913,1.16014197488373,1.18929730570634,0.0729561552898828,0.750382200658837,1.64232173527209,1.17842500411547,0.00152708331999633,1.1140999189189,1.24291769493026,1.04055551751986,0.0598850352822932,0.637623130772323,1.44825827922593,1.05218758876204,0.00213451926426476,0.975584330238755,1.127403823573,0.976528330355235,0.0256680863244177,0.718075021842029,1.24100336388037,0.983274101191297,0.00100704974708838,0.932313010123905,1.03628037969385,1.01014493634734,0.00143387448057247,0.945492184182558,1.07103106418788,0.974516275165649,0.0013421068441827,0.911932296944614,1.0328870002995
"low-large","invgamma",2,"continuous",35,5,442939,3920179,1,1,1,1,1.16014197488373,0.95939740856662,1.05190201381913,1.16014197488373,1.24215922716831,0.0746558670315679,0.800884673061409,1.70232840185014,1.22933942032898,0.00157759605742788,1.16338348031673,1.29456336130118,1.0589332677156,0.0591552953087164,0.659506347498638,1.46165994849492,1.0435237812841,0.00221094829793153,0.964172504192896,1.12117738725251,1.00447077972875,0.0241080818079092,0.753334567450875,1.26150327632603,1.01896286722747,0.00102437796842249,0.966635557698821,1.07154982366699,0.952191334970972,0.00148394576951075,0.886005327201402,1.01450895065547,0.912177656564347,0.0014104632525384,0.847625232674322,0.971887190912168
"low-large","invgamma",2,"continuous",35,6,442939,9830853,1,1,1,1,1.16014197488373,0.95939740856662,1.05190201381913,1.16014197488373,1.21127952658379,0.0859246514098718,0.73998932447419,1.70272199910058,1.19752367157675,0.00149135982020054,1.1339739436956,1.26002840192396,1.04111276129119,0.0647698595725704,0.618052729911676,1.46186984624365,1.02117035467184,0.00213993005058704,0.943515618777513,1.09639097040028,1.00338368013236,0.0277798309128932,0.732179342992757,1.2750551413902,1.01710502821625,0.00098501528480428,0.965376323622212,1.06919563114401,0.994476701979871,0.00141835678051873,0.930010757906882,1.05541273747394,0.947400081715184,0.00133588270397863,0.885053410110317,1.0062335450623
"low-large","invgamma",2,"continuous",35,7,442939,7799502,1,1,1,1,1.16014197488373,0.95939740856662,1.05190201381913,1.16014197488373,1.19720818596863,0.0736215461545537,0.756183495954932,1.65009649587436,1.18733490490017,0.00152375511658279,1.12576908888704,1.25333610088315,1.14151386166851,0.0563092558385279,0.74957225277142,1.5355982657231,1.15760841915177,0.0021943236243509,1.07840248279508,1.2325487165204,1.02299550384505,0.0282090241335571,0.752069324926182,1.29767930672792,1.02893912165343,0.00101310975277356,0.976985477323158,1.08215107345551,1.03094000039854,0.00146554547772068,0.96588734187033,1.0925115128903,0.993829605905307,0.00136357247620312,0.930666402118748,1.05245546825399
"low-large","invgamma",2,"continuous",35,8,442939,7083121,1,1,1,1,1.16014197488373,0.95939740856662,1.05190201381913,1.16014197488373,1.17064267671898,0.0767421269625302,0.722754458547501,1.63560929048511,1.15797952778257,0.00162995082966211,1.09022555546242,1.22389110156509,1.09207788003964,0.0620549140038224,0.682311358940327,1.50557795510688,1.08001094573071,0.00230768776916329,0.99956930045013,1.15828087560738,0.982765595593444,0.0255000943071356,0.726656761041618,1.24719364247247,0.99506907045226,0.00107672648932272,0.94150830709249,1.04920305630606,1.01988241846945,0.00154727069793026,0.952443760229249,1.08343597166916,0.980261528246952,0.0014627891903142,0.915073990094615,1.04155165440337
"low-large","invgamma",2,"continuous",35,9,442939,7639079,1,1,1,1,1.16014197488373,0.95939740856662,1.05190201381913,1.16014197488373,1.15908885382725,0.0723673683064109,0.721452526182542,1.60718747359722,1.1487389830249,0.00141638531235083,1.08847538146522,1.21182282018542,1.05310934141237,0.0576063361889142,0.655628394286171,1.44964363917945,1.06114127712763,0.00204341987936349,0.985442279775554,1.13354746088521,1.03457785906819,0.0260032083186905,0.775249270538432,1.29830185519119,1.04295177164639,0.000953424319412851,0.993515968076394,1.09452947566022,0.981441397021387,0.00136861478715803,0.918463375045872,1.04121851248594,0.950985330041568,0.00127544265734105,0.890038513592573,1.00777358313396
"low-large","invgamma",2,"continuous",35,10,442939,15220433,1,1,1,1,1.16014197488373,0.95939740856662,1.05190201381913,1.16014197488373,1.22691598687984,0.0674949165247481,0.805012354377645,1.66219255154688,1.21787632027497,0.0016117012948563,1.15072220306817,1.28603344612168,1.02521402871156,0.0614020504246531,0.611397125186636,1.43714409794695,1.06094302721161,0.00225189419883181,0.98056833843237,1.13936050025135,1.06083913385988,0.0243101694458709,0.807963143682495,1.31698595188534,1.06020592805212,0.00103699878961152,1.00820162876933,1.11219880832691,1.08860573808494,0.00149062258045887,1.0228717532793,1.15077364205349,1.0518588900269,0.00140571129371005,0.987583150561082,1.1121575496122
