"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"binary",34,1,16631495,5681464,1,1,1,1,1.01807754042776,0.984926608400242,1.04556964088837,1.01807754042776,0.958273761849119,0.0254480326969801,0.70592535223242,1.23113519401569,0.970701851225777,0.0103069227675179,0.804941340491878,1.13922697737185,1.09259065959616,0.0238613490430206,0.83955614540153,1.3534169853151,1.10868230724828,0.0113808839913243,0.945435903421747,1.28716673068077,1.16770325179493,0.0106289739388493,1.00248926008033,1.33970654409247,1.16774651526288,0.0106318516520754,1.00227392725948,1.33982932798838,1.07196943798042,0.00925058202824826,0.919545385400728,1.23099735387738,1.07280296461188,0.00920133906046776,0.91893796905006,1.23274239378616
"low-small","invgamma",1,"binary",34,2,16631495,6234889,1,1,1,1,1.01807754042776,0.984926608400242,1.04556964088837,1.01807754042776,1.11551076985147,0.0312146145866796,0.841549904763877,1.41364834382829,1.13094592432798,0.0125191248777603,0.957120817188902,1.32766208466661,1.11345307607565,0.0280994004652842,0.837727179475486,1.38982854541753,1.13494439339761,0.0129211976899148,0.958346776153719,1.33702381741394,1.010064784865,0.00916524350613355,0.859078913825056,1.17119041948427,1.00957373029863,0.00916275695131344,0.858603073960051,1.17063708628238,1.08436631099058,0.00891671580113636,0.933650722781092,1.23848417147496,1.07490551004276,0.00876826023033265,0.927458689856894,1.22582654930602
"low-small","invgamma",1,"binary",34,3,16631495,16184685,1,1,1,1,1.01807754042776,0.984926608400242,1.04556964088837,1.01807754042776,0.917786555754694,0.0162723456343384,0.716875969443463,1.13560603343445,0.925581789015642,0.00809867697914345,0.783911576888147,1.07586973113996,0.920275763491434,0.0148531558949896,0.722322231307733,1.12166323191442,0.928201402455303,0.00800551403424255,0.782464702245095,1.07865363029279,0.933222921419929,0.00753720628590314,0.796395567894631,1.08537928034744,0.932775839107114,0.00753449010906716,0.795684570960432,1.08489191389012,0.927639969640598,0.00726747197339203,0.790657163400789,1.06805301200225,0.919026350995207,0.00711876988954132,0.7846199148507,1.0587078951296
"low-small","invgamma",1,"binary",34,4,16631495,3553531,1,1,1,1,1.01807754042776,0.984926608400242,1.04556964088837,1.01807754042776,1.06191381908728,0.0244673152593181,0.816043221836918,1.32495793080467,1.07284414007067,0.0125081476011049,0.893372042478096,1.26458425820736,1.11798736134498,0.0226824578636293,0.876258849744512,1.36941004121397,1.13230825276645,0.0129147702467287,0.955785062115872,1.32960202358717,0.937317321905308,0.00810151040724156,0.791618046375645,1.08928198178443,0.936401547271834,0.00809504201081926,0.790849504424921,1.08821976994349,0.927030004186308,0.00746156188449333,0.787241615533927,1.07272606020386,0.909386422161799,0.00724895721563385,0.772575445527789,1.05602603416247
"low-small","invgamma",1,"binary",34,5,16631495,4152777,1,1,1,1,1.01807754042776,0.984926608400242,1.04556964088837,1.01807754042776,1.05220233044811,0.0255066700839709,0.804332924740337,1.32735115495249,1.06420076611836,0.0118853740495117,0.891577538162809,1.25552576375595,1.07449908298518,0.0226000972024521,0.837740740711628,1.32824181655229,1.08896387780003,0.0118077498641138,0.921720104349998,1.27591178526429,1.04173528331158,0.00872822465377397,0.892495576301281,1.1968824364548,1.04149590676467,0.00872735452071734,0.892470126281027,1.19574871261525,1.02579236047946,0.00871420077938007,0.878983714521398,1.17862332297407,1.02118046189023,0.00864119509552929,0.8758278843795,1.1733921014706
"low-small","invgamma",1,"binary",34,6,16631495,7447355,1,1,1,1,1.01807754042776,0.984926608400242,1.04556964088837,1.01807754042776,1.26226376984064,0.0331421868163143,0.976164706537677,1.57236648817702,1.27741617804004,0.016750827936486,1.07855231469726,1.49813920906509,1.29502408822524,0.0308023747510741,1.01133934892311,1.5952597778089,1.31802946477779,0.0179588244673119,1.10714507431378,1.54474243158797,1.03115327695564,0.00961739391323357,0.872014037052995,1.19608660783338,1.03001715014804,0.00960684365349171,0.871362184950735,1.19497800896283,1.12565608524116,0.00956081345203722,0.969218603482285,1.28160899460097,1.10376713375956,0.00932283789780016,0.949019093776093,1.26049224788891
"low-small","invgamma",1,"binary",34,7,16631495,8089818,1,1,1,1,1.01807754042776,0.984926608400242,1.04556964088837,1.01807754042776,0.959906324548671,0.0207180017879467,0.733913050767428,1.19513523259787,0.969892949676252,0.0108652054646516,0.804461384598469,1.1521420487209,1.05039695656595,0.0191374911066616,0.832143319921973,1.28002621464138,1.06137424391976,0.0112325781348565,0.896295176157025,1.25442446462581,1.02156851477797,0.0085835550796515,0.873795216580932,1.17836891902262,1.02109294423596,0.00858090936893475,0.87333456493068,1.17782088965766,0.97044815262992,0.00768167421510428,0.830013888633479,1.11873147665631,0.961285671425848,0.00757372778141402,0.82087398970798,1.10781363947668
"low-small","invgamma",1,"binary",34,8,16631495,5640366,1,1,1,1,1.01807754042776,0.984926608400242,1.04556964088837,1.01807754042776,1.23277740130822,0.0282886383296438,0.971930191496702,1.51934890504965,1.24505097567698,0.0136121650602846,1.06060239966039,1.44424617588876,1.10119076260227,0.0238880748331273,0.855837861133628,1.3474453603481,1.11807694703254,0.0123917574374236,0.941394245252658,1.30656127708353,0.981774986137611,0.00879221042399931,0.832663146928006,1.13895082906385,0.980833617787396,0.00878510869949151,0.831247991604706,1.13789043102845,1.15267548249007,0.00943517271528283,0.997437432195916,1.3135780612882,1.13453880443067,0.00919761585649079,0.980592402356312,1.29304930448881
"low-small","invgamma",1,"binary",34,9,16631495,2022433,1,1,1,1,1.01807754042776,0.984926608400242,1.04556964088837,1.01807754042776,1.00803390998175,0.0243428662702041,0.764258282694829,1.27516253872741,1.01931030244833,0.0104074984791186,0.85558249838022,1.19554519412693,1.01460681462995,0.0223044789120147,0.770396726351493,1.26048034749903,1.02863794205168,0.0107936891000732,0.859641133316116,1.20726897801237,0.919718992291354,0.00767314363751007,0.77682014182544,1.06283839195591,0.919271094398317,0.00766977258035621,0.776583673247133,1.06206400562292,0.980563038156594,0.00819392876995633,0.834284402658534,1.13383794162689,0.971933706304035,0.00802403921942062,0.828577434641038,1.12318002392382
"low-small","invgamma",1,"binary",34,10,16631495,1606969,1,1,1,1,1.01807754042776,0.984926608400242,1.04556964088837,1.01807754042776,1.25868795005286,0.032559791182692,0.98078992858975,1.57363883716817,1.27272074206192,0.0169337682235374,1.06998351047032,1.49689141933205,1.1586574403964,0.0292250285880768,0.890212558688714,1.44232920479755,1.17696674956216,0.0166756117538274,0.980599683133429,1.40597430833457,1.02673086143118,0.00954467654489325,0.867087044346808,1.18689685888388,1.02677791228533,0.00954951923190493,0.867495135289701,1.18708164046455,1.11832977432481,0.00932854172483633,0.961190072658677,1.28101903516057,1.119236269847,0.00933937879493632,0.962358443094025,1.2796864936966
