"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"binary",40,1,8899101,10954378,1,1,1,1,1.6063595848649,0.977613559953966,0.333108070912842,1.6063595848649,1.63756559209498,0.0136538292056801,1.45188517367459,1.82775264954642,1.63756559209498,0.0136538292056801,1.45188517367459,1.82775264954642,0.262239635407327,0.0153319004774227,0.0635824668378475,0.471320238071492,0.262239635407327,0.0153319004774227,0.0635824668378475,0.471320238071492,0.776712478408215,0.00941686964248319,0.627556695706948,0.944182698858745,0.776712478408215,0.00941686964248319,0.627556695706948,0.944182698858745,1.02237206377868,0.0101333656731698,0.86061837642956,1.19119058402286,1.02237206377868,0.0101333656731698,0.86061837642956,1.19119058402286
"high-small","none",2,"binary",40,2,8899101,8165697,1,1,1,1,1.6063595848649,0.977613559953966,0.333108070912842,1.6063595848649,1.5489629205076,0.0133768550756793,1.3623891668212,1.7386806404903,1.5489629205076,0.0133768550756793,1.3623891668212,1.7386806404903,0.374209347725285,0.0152126581227631,0.175257276707775,0.577615617692909,0.374209347725285,0.0152126581227631,0.175257276707775,0.577615617692909,0.94686538840058,0.0111354737057568,0.779565948771898,1.1224219145382,0.94686538840058,0.0111354737057568,0.779565948771898,1.1224219145382,0.977785644359698,0.00979085676628132,0.816935007548439,1.1442814758686,0.977785644359698,0.00979085676628132,0.816935007548439,1.1442814758686
"high-small","none",2,"binary",40,3,8899101,7490007,1,1,1,1,1.6063595848649,0.977613559953966,0.333108070912842,1.6063595848649,1.68922256917774,0.016783088905197,1.48633118686025,1.90736637540881,1.68922256917774,0.016783088905197,1.48633118686025,1.90736637540881,0.485175103043141,0.0156934194475278,0.284584898048613,0.688538066302886,0.485175103043141,0.0156934194475278,0.284584898048613,0.688538066302886,1.05302181802338,0.0134230009411446,0.868801777189952,1.24643231587633,1.05302181802338,0.0134230009411446,0.868801777189952,1.24643231587633,0.978980237231045,0.0110317769607071,0.808999226795036,1.15857463986167,0.978980237231045,0.0110317769607071,0.808999226795036,1.15857463986167
"high-small","none",2,"binary",40,4,8899101,14256033,1,1,1,1,1.6063595848649,0.977613559953966,0.333108070912842,1.6063595848649,1.70922233971931,0.0162444863923899,1.50238177107238,1.92701768209613,1.70922233971931,0.0162444863923899,1.50238177107238,1.92701768209613,0.271600830554412,0.015569489313054,0.0693768443064661,0.47527299551597,0.271600830554412,0.015569489313054,0.0693768443064661,0.47527299551597,0.92690193863986,0.0120322271360099,0.756135076500964,1.11824771353784,0.92690193863986,0.0120322271360099,0.756135076500964,1.11824771353784,0.996463396254873,0.0103008216554766,0.830463846111027,1.16763501512587,0.996463396254873,0.0103008216554766,0.830463846111027,1.16763501512587
"high-small","none",2,"binary",40,5,8899101,12023151,1,1,1,1,1.6063595848649,0.977613559953966,0.333108070912842,1.6063595848649,1.55102472563898,0.0136739215565781,1.36058382292077,1.74576386338361,1.55102472563898,0.0136739215565781,1.36058382292077,1.74576386338361,0.232758241136775,0.0138431802877583,0.0460882791582148,0.425675409391052,0.232758241136775,0.0138431802877583,0.0460882791582148,0.425675409391052,0.981156904061577,0.0105735226943349,0.81959103029863,1.15779226677996,0.981156904061577,0.0105735226943349,0.81959103029863,1.15779226677996,0.917952254142378,0.00863786424242973,0.764436273596515,1.07090686283815,0.917952254142378,0.00863786424242973,0.764436273596515,1.07090686283815
"high-small","none",2,"binary",40,6,8899101,11579798,1,1,1,1,1.6063595848649,0.977613559953966,0.333108070912842,1.6063595848649,1.60445789115976,0.0139921218139933,1.41091316530763,1.80597157962574,1.60445789115976,0.0139921218139933,1.41091316530763,1.80597157962574,0.187728861915536,0.0132648606916575,-0.00548578213909869,0.370911233288611,0.187728861915536,0.0132648606916575,-0.00548578213909869,0.370911233288611,0.888423969049581,0.010887786983838,0.719540378266032,1.06234240046776,0.888423969049581,0.010887786983838,0.719540378266032,1.06234240046776,0.924927530179012,0.00907865183683489,0.768575237358391,1.0858324163725,0.924927530179012,0.00907865183683489,0.768575237358391,1.0858324163725
"high-small","none",2,"binary",40,7,8899101,581039,1,1,1,1,1.6063595848649,0.977613559953966,0.333108070912842,1.6063595848649,1.46308662631027,0.0131487913966787,1.28087119320888,1.65897894398052,1.46308662631027,0.0131487913966787,1.28087119320888,1.65897894398052,0.506554987448686,0.0146386140225845,0.313842832512299,0.708913702371533,0.506554987448686,0.0146386140225845,0.313842832512299,0.708913702371533,1.00607218787835,0.0113663434539903,0.837326684812516,1.18692034093474,1.00607218787835,0.0113663434539903,0.837326684812516,1.18692034093474,1.09177082716952,0.0104601422584618,0.925805355005751,1.26603646734519,1.09177082716952,0.0104601422584618,0.925805355005751,1.26603646734519
"high-small","none",2,"binary",40,8,8899101,12496073,1,1,1,1,1.6063595848649,0.977613559953966,0.333108070912842,1.6063595848649,1.7413175911238,0.0186740306280112,1.52161826476422,1.97140905883787,1.7413175911238,0.0186740306280112,1.52161826476422,1.97140905883787,0.2049394482885,0.0150529115931496,0.000985556375551835,0.40576518891315,0.2049394482885,0.0150529115931496,0.000985556375551835,0.40576518891315,1.14022649218865,0.0156096013722802,0.948154174225165,1.35263919860044,1.14022649218865,0.0156096013722802,0.948154174225165,1.35263919860044,0.938568753798799,0.00958839551551316,0.779230267993208,1.10452876739741,0.938568753798799,0.00958839551551316,0.779230267993208,1.10452876739741
"high-small","none",2,"binary",40,9,8899101,15439000,1,1,1,1,1.6063595848649,0.977613559953966,0.333108070912842,1.6063595848649,1.45349419887801,0.011939450459989,1.27331566625032,1.633170965191,1.45349419887801,0.011939450459989,1.27331566625032,1.633170965191,0.35817180628895,0.013663798243731,0.165596577333809,0.548743532759578,0.35817180628895,0.013663798243731,0.165596577333809,0.548743532759578,0.964122779225351,0.0100906072806136,0.802577575510839,1.13242878804994,0.964122779225351,0.0100906072806136,0.802577575510839,1.13242878804994,1.03384187415619,0.00987861955099871,0.873432399045449,1.19655297922778,1.03384187415619,0.00987861955099871,0.873432399045449,1.19655297922778
"high-small","none",2,"binary",40,10,8899101,14358184,1,1,1,1,1.6063595848649,0.977613559953966,0.333108070912842,1.6063595848649,1.65587542576207,0.0164956347174868,1.45183892671752,1.86498290912492,1.65587542576207,0.0164956347174868,1.45183892671752,1.86498290912492,0.158138013628182,0.014041010590931,-0.0375874067239328,0.355133281533675,0.158138013628182,0.014041010590931,-0.0375874067239328,0.355133281533675,1.05708103493471,0.0129549478843655,0.8766287399889,1.24953513904512,1.05708103493471,0.0129549478843655,0.8766287399889,1.24953513904512,0.906428432038207,0.0087515347796953,0.751121815058997,1.06326532105547,0.906428432038207,0.0087515347796953,0.751121815058997,1.06326532105547
