"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",7,1,3452071,11359724,1,1,1,1,1.13515584190465,1.01012625272826,0.590904116641865,1.13515584190465,1.27849059549248,0.0110095308750436,1.1107366077387,1.46127266154778,1.27865020428623,0.00925990479912301,1.12496976592182,1.43869866184581,0.505317933371734,0.00775427002190055,0.367757640772803,0.655823885124649,0.506702213029333,0.00644560525904138,0.376463555159832,0.640557240627144,0.982773365789117,0.00804690728040626,0.831488382746539,1.1327916105277,0.982254104711132,0.00803258682633159,0.831162893895724,1.13159790731223,0.980054512932042,0.00855822158373291,0.829994578310858,1.13560730345078,0.98940720984994,0.00862537373931088,0.839387298642123,1.1461104248808
"high-small","halfcauchy",1,"binary",7,2,3452071,1945191,1,1,1,1,1.13515584190465,1.01012625272826,0.590904116641865,1.13515584190465,1.13409796149955,0.0120602030857109,0.964635460149742,1.312951033181,1.13423004774096,0.00872885316029497,0.985728321823315,1.28997944337477,0.557442253583633,0.0091980469678123,0.402875753623111,0.719149488155576,0.560053668689558,0.00677123876408483,0.425904782671154,0.694473703501853,1.11412820948404,0.00865088754340662,0.966960185759438,1.26859501295281,1.11384000928323,0.00863888695122194,0.966991731141092,1.26805478561632,1.03690114567706,0.009468624020019,0.88156746764035,1.19987003547846,1.04209207803097,0.00954225961363774,0.887722389769818,1.20340120477807
"high-small","halfcauchy",1,"binary",7,3,3452071,16572228,1,1,1,1,1.13515584190465,1.01012625272826,0.590904116641865,1.13515584190465,1.00871278479461,0.0108788486524143,0.847345102095122,1.18591720236155,1.00900800960235,0.00751991584300707,0.872159478317851,1.15586809969125,0.64202562555942,0.00961016081015926,0.486338828356895,0.81110452363911,0.644755460789296,0.00687575491213481,0.513426525653309,0.787403246840809,0.98757125655255,0.00769529338225904,0.846293498800605,1.13116247808474,0.987506846709404,0.0076940255403976,0.846466420429928,1.13111100628814,0.998271421853415,0.0088991457713529,0.848398923818249,1.15331304293302,0.99943154296977,0.00879008715349438,0.849620092303784,1.15225230314325
"high-small","halfcauchy",1,"binary",7,4,3452071,8934808,1,1,1,1,1.13515584190465,1.01012625272826,0.590904116641865,1.13515584190465,1.17239571164773,0.01294956384615,0.99653994110838,1.36647320016184,1.17270592539249,0.00849988345056827,1.0259392517243,1.33193543816427,0.588717929870244,0.010473265112556,0.422544174656017,0.766234677788003,0.590817655507876,0.00682192162203153,0.45511015655187,0.730157373797222,0.998985286859072,0.0078577794504948,0.85599915209611,1.14191549476925,0.99855521707631,0.00784568970605957,0.855973158364283,1.1413469086536,1.09993259932826,0.00973478470146939,0.942787533487705,1.26344280587346,1.10767882276431,0.00983786126276994,0.949678330527227,1.27333199240069
"high-small","halfcauchy",1,"binary",7,5,3452071,5035447,1,1,1,1,1.13515584190465,1.01012625272826,0.590904116641865,1.13515584190465,1.07965987718374,0.00735148338234084,0.947156927926848,1.2259649663476,1.07943837818405,0.00661552266806632,0.949332794307204,1.2143317207256,0.61197073674673,0.00672469140830504,0.481598215281549,0.748119425178611,0.612799056280333,0.00628439749703056,0.486160486077536,0.745716915976711,0.843604312363043,0.00606361713954889,0.718111865226617,0.973088901288075,0.843480793239392,0.00606006911876595,0.717678901190836,0.972854775201415,0.884485273176588,0.00695112427132895,0.751399494266353,1.02624073857052,0.886710044059776,0.00697896146931423,0.752247687741026,1.02875889110363
"high-small","halfcauchy",1,"binary",7,6,3452071,10124975,1,1,1,1,1.13515584190465,1.01012625272826,0.590904116641865,1.13515584190465,1.1538966162955,0.0135807997469077,0.969283748066993,1.35235171921223,1.15441242976202,0.00854580732352434,1.0023616830724,1.30559135428485,0.603430979988467,0.0110412887819374,0.436759960837782,0.778791428142843,0.606564168884473,0.00680761741864618,0.468884364446789,0.743692484719505,0.98642245829169,0.00752236170951413,0.847544787348219,1.12724747125589,0.986228498981068,0.00751950400997195,0.847559909369221,1.12643908319303,1.02582424361857,0.00919080401835339,0.870026742654931,1.18960240414473,1.02931775145801,0.00915018047447471,0.873383182017577,1.19188472721638
"high-small","halfcauchy",1,"binary",7,7,3452071,372619,1,1,1,1,1.13515584190465,1.01012625272826,0.590904116641865,1.13515584190465,1.30445717075938,0.0121029631051023,1.13486477208646,1.48801003845708,1.30361683481559,0.0103159450396144,1.14464126958959,1.46781558231545,0.708925015335595,0.00888954512359037,0.55843717539342,0.861532252600425,0.710400000043435,0.0076148771045186,0.568429811349988,0.854859908411939,1.11078722189305,0.00953578046252875,0.949794054443864,1.27332152735369,1.1105676279999,0.0095279046281805,0.949561867681199,1.27254684586999,1.01598596297424,0.00967101212770772,0.860525372066983,1.17726102362554,1.01994118938096,0.00972034448283781,0.861422526682842,1.18231201072
"high-small","halfcauchy",1,"binary",7,8,3452071,3881831,1,1,1,1,1.13515584190465,1.01012625272826,0.590904116641865,1.13515584190465,1.04334502531369,0.0123638311767578,0.870954985598116,1.23761322296536,1.04365659501358,0.00804777583455988,0.901362282208299,1.19581954826192,0.614687296408012,0.0116179848452913,0.449639435200878,0.807491920054148,0.617303586782732,0.00813055960997408,0.475772398460407,0.771748741252226,0.940222630839975,0.00697266887465367,0.805103152486859,1.0770006431484,0.940334353633355,0.00697447474331877,0.805437292647815,1.07733490018791,1.08214399980257,0.00992137284314598,0.924100704469448,1.25175242720036,1.08013169911299,0.00979460342592366,0.923677364852405,1.25026623173589
"high-small","halfcauchy",1,"binary",7,9,3452071,6806664,1,1,1,1,1.13515584190465,1.01012625272826,0.590904116641865,1.13515584190465,1.27818414321501,0.013678727866897,1.09337425863719,1.47782334042491,1.27835661283186,0.0098943982732473,1.11690099677234,1.44088153100662,0.558856687350377,0.0105166025334816,0.395124438430137,0.72742610431801,0.56112278589233,0.00728268320335334,0.424649879523816,0.700256779654231,1.07706599931632,0.00858515016228597,0.920714782145805,1.23225869281545,1.07671874056422,0.00857595463265885,0.920222165038919,1.23199754102445,0.99870339730571,0.00960244784204391,0.843901162448751,1.16023598443013,1.00495806571455,0.00964600538969256,0.85033556079012,1.16735860276658
"high-small","halfcauchy",1,"binary",7,10,3452071,10530077,1,1,1,1,1.13515584190465,1.01012625272826,0.590904116641865,1.13515584190465,1.08311870198977,0.00977553738011943,0.926536555129012,1.2466459439168,1.08322416932051,0.00771518784606345,0.944429935981216,1.2287309112442,0.616529798579961,0.00824394971399401,0.470034244227174,0.767114516390707,0.618128769895446,0.00674913393973808,0.486999265306387,0.751988826190097,1.11304331102724,0.00832301562836429,0.968689797007919,1.26502672727483,1.1128617460147,0.00831593301193203,0.968580769630851,1.2646414679302,1.08313444174985,0.00925231291761868,0.931640947682544,1.2391017106582,1.08640470906861,0.00933832448213342,0.935331978829373,1.24469729919741
