"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",17,1,12641438,16317472,1,1,1,1,1.22247472722285,0.996893023762651,1.21335350004567,1.22247472722285,1.0909387334209,0.00994996794449998,0.930131891880711,1.25673623143611,1.09022888801201,0.00921645940270398,0.933302194972016,1.24936103760214,1.07443654172465,0.00930812206351516,0.911417852164897,1.23574067532478,1.07547344636366,0.0089261180785586,0.916140827206347,1.23419548005151,0.937851125900563,0.0105313805434298,0.774180938859891,1.10706189342192,0.937850987899717,0.0105313597743187,0.77418084797171,1.10706466046786,0.963517423877151,0.00812914426154426,0.814360759800606,1.10717000175023,0.963357489319764,0.00810419972436466,0.814300173863088,1.10614430886133
"high-small","halfcauchy",1,"binary",17,2,12641438,8928145,1,1,1,1,1.22247472722285,0.996893023762651,1.21335350004567,1.22247472722285,1.2615282936612,0.018932273474304,1.04108647424267,1.49417627309465,1.25981016688233,0.0129920445001174,1.08335854137416,1.45722482967152,1.21536123167078,0.0156845873224685,1.01560590461847,1.43191023060428,1.22196241188587,0.0127621212056694,1.03331606190073,1.41222708029639,0.986488397282162,0.0122963163479995,0.809363720250763,1.17509102919273,0.986488502001147,0.0122963113670591,0.809372852687074,1.17508696121011,1.24208766088315,0.0120587216522686,1.06629488687364,1.42127467258807,1.24220902379431,0.0119817853947307,1.06627853338924,1.4212703868191
"high-small","halfcauchy",1,"binary",17,3,12641438,2318206,1,1,1,1,1.22247472722285,0.996893023762651,1.21335350004567,1.22247472722285,1.22696041860387,0.0142281735930996,1.03535087225189,1.43127325345873,1.22580938900492,0.0110631727714427,1.05365912702162,1.40339661186253,1.15368205189169,0.0130884760767379,0.971986338968893,1.34498941392809,1.15710257564877,0.0115634279724253,0.984911476381287,1.34140389664057,0.856673254220416,0.0104305152254128,0.695038418596853,1.03165339681272,0.856667458055625,0.0104304253475511,0.695033777841528,1.03164576775754,0.971101370383283,0.00884853161864384,0.817150154265981,1.1264179823813,0.964383969203602,0.0086424455762235,0.811677705785091,1.11428214231375
"high-small","halfcauchy",1,"binary",17,4,12641438,13147306,1,1,1,1,1.22247472722285,0.996893023762651,1.21335350004567,1.22247472722285,1.14976466326341,0.0128365599911228,0.968638723263784,1.33741183846975,1.14941505083497,0.0103610454751672,0.983853503619925,1.31632400225614,1.07079427279239,0.0108942797975903,0.904675269442353,1.24965427069141,1.07308084754201,0.00966077628819185,0.915410980033003,1.23607091247598,1.0185403879936,0.0116590571324557,0.847735471681024,1.19606742204131,1.0185407586489,0.0116590215251417,0.84773870383928,1.19606936793719,0.976044172601771,0.00865295551118541,0.828070706950696,1.13076549371858,0.976473739463219,0.00860442476592172,0.82870370364654,1.13091315510641
"high-small","halfcauchy",1,"binary",17,5,12641438,1726481,1,1,1,1,1.22247472722285,0.996893023762651,1.21335350004567,1.22247472722285,1.28392710956668,0.0156581116981094,1.09437415731557,1.48643872552099,1.28402578033184,0.013276578402909,1.10210001967159,1.47783535592559,1.25749234675839,0.0149240432616564,1.06356346159346,1.47129515372607,1.26017203976899,0.0138359245751095,1.07202133798896,1.45730102961002,1.04988872177752,0.012750718260022,0.865567704525299,1.23897002215478,1.04988896463929,0.0127507260487351,0.86556580475521,1.23896689941194,1.08903755727741,0.010144654787194,0.925970621580545,1.25237148444859,1.0893190192465,0.0101483180358364,0.925041541526123,1.24869632733054
"high-small","halfcauchy",1,"binary",17,6,12641438,3826421,1,1,1,1,1.22247472722285,0.996893023762651,1.21335350004567,1.22247472722285,1.20149826362568,0.013215661416599,1.01780051680173,1.39641958593315,1.20034982944497,0.0111353504395596,1.03038059896366,1.37603425016986,1.20385132081388,0.012556201413846,1.02416041335319,1.39257584190311,1.20615437803808,0.0117142386934764,1.03290041519042,1.38875752938615,1.08002361084086,0.0126942804971754,0.902325346399257,1.26796388523911,1.08002195467104,0.0126942341488642,0.902321733093262,1.26796334019364,1.148130137222,0.0107620768462562,0.978245999911217,1.31992312051879,1.14621073750181,0.0106720107328185,0.978676113879617,1.31325767809415
"high-small","halfcauchy",1,"binary",17,7,12641438,536172,1,1,1,1,1.22247472722285,0.996893023762651,1.21335350004567,1.22247472722285,1.24517134474172,0.0139514709831412,1.05694763707159,1.44354840147347,1.24424962647616,0.0113813670278077,1.07652321491283,1.42181282913215,1.18974627415155,0.0133804551145583,0.998037753388167,1.37974813052755,1.19269985346889,0.0124318106209502,1.00991993532732,1.37678781466505,0.978115344457081,0.011451621804307,0.805561319637745,1.15917303214992,0.97811301405882,0.0114515774991763,0.805568111452046,1.15917631351901,1.04673981330549,0.00977678481486495,0.883233315121585,1.20519700189951,1.04403902397444,0.00965801006210232,0.881643951384108,1.2043025115072
"high-small","halfcauchy",1,"binary",17,8,12641438,12775978,1,1,1,1,1.22247472722285,0.996893023762651,1.21335350004567,1.22247472722285,1.26504049741883,0.0126564042168828,1.0847504686897,1.45405847023912,1.26433220883154,0.0118666841600949,1.09155259446182,1.44984057759094,1.23930311767949,0.0120605900728087,1.05640132655292,1.41960845269663,1.23988593587575,0.0116061035253812,1.06161580152631,1.41996622933002,1.03031058892304,0.012003493261266,0.854854250327825,1.21015425161267,1.03030985158824,0.0120034641577856,0.854855163155989,1.21015003705774,1.08115407741939,0.00993835790962045,0.917718611714503,1.24586050796517,1.08029955139543,0.00989159048866599,0.917513981502713,1.2458122621665
"high-small","halfcauchy",1,"binary",17,9,12641438,469455,1,1,1,1,1.22247472722285,0.996893023762651,1.21335350004567,1.22247472722285,1.2201976918557,0.0121780356228704,1.04260979688858,1.40466778199773,1.21995008003835,0.0108878792736395,1.04690037759196,1.39601920833747,1.18903208565214,0.0122085492334545,1.01113097581965,1.37268683252244,1.19027192374289,0.0115487513112928,1.01250228888773,1.36847031936355,0.935271660440129,0.0108834705270484,0.769237604540027,1.10295561332019,0.935271500184631,0.0108834657654791,0.769237438090385,1.10295580711842,1.00515918739715,0.0086332694896879,0.853682233531748,1.15680338191816,1.0049734610572,0.0086162203943714,0.854306605827294,1.15572034371188
"high-small","halfcauchy",1,"binary",17,10,12641438,7100693,1,1,1,1,1.22247472722285,0.996893023762651,1.21335350004567,1.22247472722285,1.09979359479542,0.0116971144888062,0.927561157224538,1.28313692921433,1.09926832245101,0.00977901490457539,0.939060437854115,1.26490884017314,1.11918634261972,0.011196053201709,0.947533098380024,1.29431188449373,1.12129980433253,0.0103688962533236,0.961820805144006,1.29085205818833,0.849957921430065,0.00956591924752939,0.696318463327974,1.01357086922918,0.849959258129029,0.00956593778039892,0.696313709189841,1.0135789880205,0.977053063894539,0.00807923812192459,0.832442583086693,1.12282480749548,0.978602216398104,0.00807585477869425,0.834062017454304,1.12388698728962
