"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"continuous",41,1,6264709,5927401,1,1,1,1,0.999712731201589,1.01155127067801,1.08184306075887,0.999712731201589,1.00585387727682,0.0350679275030285,0.702207287107345,1.31426935874553,0.997303768365884,0.00151630794508792,0.933610625245967,1.0604142422349,1.04775947346505,0.0305045381936206,0.761121743350303,1.32844521840291,1.05297195049793,0.00134762542677803,0.994950532118937,1.11197786987722,0.915805732472902,0.00182958176541555,0.844560373085219,0.984597014290539,0.916334246418122,0.00182962669415619,0.845173721627623,0.985109628509979,0.906602942069385,0.00132283121314524,0.849026453768222,0.968228099975628,0.926703487427655,0.00132065982785914,0.867974802845927,0.987604905252525
"low-large","halfcauchy",1,"continuous",41,2,6264709,15744314,1,1,1,1,0.999712731201589,1.01155127067801,1.08184306075887,0.999712731201589,1.0048859206912,0.0323688878949808,0.720504684559012,1.30464510483405,0.996490018580473,0.00158981538609759,0.931449955294194,1.06093082276017,1.10245298293371,0.0282100951032235,0.826083540659803,1.36698168506541,1.10699200130122,0.00140997992107668,1.04700190569575,1.16713462739874,1.01210787064673,0.00191675038051443,0.939312467289611,1.08249993757889,1.01247452185601,0.00191681110182168,0.939773992203891,1.08284354700538,1.02436733903457,0.00138580577022379,0.965408051048789,1.0874237908263,1.03831188927656,0.00138385926849817,0.978423343315923,1.10065816774724
"low-large","halfcauchy",1,"continuous",41,3,6264709,2671037,1,1,1,1,0.999712731201589,1.01155127067801,1.08184306075887,0.999712731201589,0.972824576905617,0.0401381082380085,0.64928792320067,1.29316578005561,0.964301764873478,0.00165417062900908,0.897731143924649,1.0298850905556,1.13387284945832,0.0346897576366384,0.827105698389252,1.43263347156465,1.1386040100066,0.00147195196230022,1.07815259353358,1.19975828336775,0.95338504673362,0.00199723358623227,0.879067705858836,1.02525629995509,0.95381756756876,0.00199730730941976,0.879591745638006,1.02569173216735,1.0753216977062,0.00144425687219357,1.01498250691896,1.13977691350203,1.09177141439536,0.0014416774321257,1.03061445474998,1.15532268754523
"low-large","halfcauchy",1,"continuous",41,4,6264709,5986231,1,1,1,1,0.999712731201589,1.01155127067801,1.08184306075887,0.999712731201589,1.01081119158157,0.0341436818165094,0.714452177021874,1.32207631302073,1.00178601532709,0.00160054769859818,0.9364000555092,1.06673253241839,1.12213229820747,0.0299173569377977,0.836948243174246,1.39740616690612,1.1277139088815,0.00142164344208523,1.06763234549928,1.18832092849256,0.926897563422455,0.00193196289881412,0.853797388887599,0.997599480931628,0.927093220718519,0.00193202388040537,0.854087246358755,0.997789470090067,1.03038860076351,0.00139683213973034,0.971035781928415,1.09385863211671,1.03782987717595,0.00139461914361009,0.977499599210167,1.10045785545854
"low-large","halfcauchy",1,"continuous",41,5,6264709,11645190,1,1,1,1,0.999712731201589,1.01155127067801,1.08184306075887,0.999712731201589,0.991772077279718,0.0305662356220919,0.719291619810289,1.27404004346763,0.984802400496835,0.00166667464600363,0.918008592346878,1.05064766006768,1.11467662723507,0.0272522546364891,0.840293640301731,1.38220090362134,1.11802725179438,0.0014782013704498,1.05586760120138,1.17970825194536,1.02719466553019,0.00201056328559809,0.952544843963363,1.09927125525419,1.02737301154535,0.00201062412620355,0.9528220056406,1.0993696768424,1.05762221668261,0.00145329889609969,0.997089056139708,1.12224635085246,1.06440510708631,0.00145155401340326,1.00292550338842,1.12828162405428
"low-large","halfcauchy",1,"continuous",41,6,6264709,4578098,1,1,1,1,0.999712731201589,1.01155127067801,1.08184306075887,0.999712731201589,1.04833045680795,0.038571808859628,0.738662338434827,1.36646194074028,1.03943814574249,0.00153624304117457,0.975353535791247,1.10224456665366,1.05742636071982,0.0337398795344403,0.759618521878336,1.35490947648535,1.06223199275408,0.00136561174298589,1.00350436605375,1.12111452940622,1.06686572885973,0.00185280496216036,0.99529179880709,1.13611709152011,1.06729223844347,0.00185287270350203,0.995807563271421,1.1364399723129,0.94257452323569,0.00134015003474862,0.884599015580345,1.00465103453258,0.958795618840149,0.00133780475071383,0.899860138117288,1.02002666817171
"low-large","halfcauchy",1,"continuous",41,7,6264709,12763858,1,1,1,1,0.999712731201589,1.01155127067801,1.08184306075887,0.999712731201589,0.946063667057568,0.0300418094508116,0.675479478157281,1.22693446613257,0.93819227858291,0.0016110507680828,0.872574844195051,1.00293038106653,1.12661997803552,0.0263492393176251,0.859548584565077,1.39156285408781,1.1309107572357,0.00143043025653216,1.06988772700062,1.19138809711643,0.979162736263308,0.00194460241068554,0.905784380351875,1.05007924243653,0.97923931856071,0.0019446596531981,0.905958161361785,1.0501679883636,1.00863901508859,0.00140587730982094,0.949164825201454,1.0721654876595,1.01155160794731,0.00140389591939839,0.951188501231125,1.07438292078306
"low-large","halfcauchy",1,"continuous",41,8,6264709,12224386,1,1,1,1,0.999712731201589,1.01155127067801,1.08184306075887,0.999712731201589,0.958476909165719,0.0364831531265968,0.648987784415698,1.26772550134811,0.949270175722969,0.00159230114615982,0.884162638390876,1.01375537363998,1.05883285666076,0.0322646675529444,0.761800448404111,1.34117118393331,1.06392849364264,0.00141433580799175,1.00402370452366,1.12457024739448,0.962933657286566,0.0019211483503441,0.890117703512818,1.03337912529881,0.963164082171557,0.00192120504180137,0.890444631806331,1.03362665398043,0.944585205808536,0.00138926139272896,0.885424523883615,1.00785381232171,0.953348769938341,0.00138712912065432,0.893309079879332,1.01573632564729
"low-large","halfcauchy",1,"continuous",41,9,6264709,5053859,1,1,1,1,0.999712731201589,1.01155127067801,1.08184306075887,0.999712731201589,1.02831075702118,0.0358304944084712,0.719890271966077,1.33977018230402,1.01980152907447,0.00145625484348841,0.957792903372466,1.08145073808958,1.07231586768057,0.0317610459845119,0.774606256604309,1.35394158616973,1.07696331691848,0.0012927533257113,1.01988908358887,1.13460037335287,1.03982304711269,0.00175563598662087,0.970269672719001,1.10719322098186,1.04012286959205,0.0017556840424959,0.970662271395077,1.10753068087155,1.06738899009688,0.00126968906100755,1.01094532246517,1.12784387788528,1.07879189705945,0.00126752611519037,1.02142381179855,1.13844158766189
"low-large","halfcauchy",1,"continuous",41,10,6264709,9409922,1,1,1,1,0.999712731201589,1.01155127067801,1.08184306075887,0.999712731201589,0.998219958401723,0.0330292629068889,0.705624016872988,1.29998157676857,0.989417673055785,0.00149170230099118,0.926201823082759,1.05173152955698,1.0253464739812,0.0288273155468336,0.747530863823274,1.29373028370019,1.02942585740503,0.00132335425571562,0.971144705103262,1.08806193710796,0.976863653703474,0.00179827424044975,0.90649518789025,1.04506434061067,0.977180089738914,0.0017983331127872,0.906906775769798,1.04535113790401,1.0279232889903,0.00130012265641181,0.970767538848842,1.08909643039251,1.03995804595533,0.00129822792771394,0.981853151529071,1.10034139740069
