"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"binary",13,1,10546619,13130751,1,1,1,1,0.98357201648447,0.960717782924766,0.880221480364091,0.98357201648447,0.576073770913661,0.00366931198335474,0.474895280119517,0.674232372891296,0.576073770913661,0.00366931198335474,0.474895280119517,0.674232372891296,0.635629481697669,0.00510110653912421,0.516272384627835,0.755514241273768,0.635629481697669,0.00510110653912421,0.516272384627835,0.755514241273768,0.617268325398228,0.00421771948370346,0.508081912726787,0.723782244387874,0.617268325398228,0.00421771948370346,0.508081912726787,0.723782244387874,0.611563693392436,0.00394105989991481,0.510058548951331,0.713142997804493,0.611563693392436,0.00394105989991481,0.510058548951331,0.713142997804493
"low-large","none",1,"binary",13,2,10546619,1982381,1,1,1,1,0.98357201648447,0.960717782924766,0.880221480364091,0.98357201648447,0.785422597423077,0.00437835817126192,0.677602810331076,0.893384313867747,0.785422597423077,0.00437835817126192,0.677602810331076,0.893384313867747,0.732692627486735,0.00557711597959486,0.611561730837529,0.853837272612269,0.732692627486735,0.00557711597959486,0.611561730837529,0.853837272612269,0.765016163474681,0.00526073903206928,0.646892822380104,0.886048741285414,0.765016163474681,0.00526073903206928,0.646892822380104,0.886048741285414,0.574098517550388,0.00451637037582473,0.463131710257612,0.680997189670057,0.574098517550388,0.00451637037582473,0.463131710257612,0.680997189670057
"low-large","none",1,"binary",13,3,10546619,13077625,1,1,1,1,0.98357201648447,0.960717782924766,0.880221480364091,0.98357201648447,0.873969952556899,0.00530163434077677,0.754648886194019,0.994203580421446,0.873969952556899,0.00530163434077677,0.754648886194019,0.994203580421446,0.700867811195548,0.00638544498217423,0.569307003405622,0.837466054736744,0.700867811195548,0.00638544498217423,0.569307003405622,0.837466054736744,0.798207649754638,0.00604030201621891,0.671334492083932,0.926438915669474,0.798207649754638,0.00604030201621891,0.671334492083932,0.926438915669474,0.804306314026533,0.00598751108979104,0.677478850214195,0.931825461542465,0.804306314026533,0.00598751108979104,0.677478850214195,0.931825461542465
"low-large","none",1,"binary",13,4,10546619,16434308,1,1,1,1,0.98357201648447,0.960717782924766,0.880221480364091,0.98357201648447,0.691507441083371,0.00392178778858589,0.589044139119085,0.798117128508601,0.691507441083371,0.00392178778858589,0.589044139119085,0.798117128508601,0.555391439745843,0.00514127647363778,0.437851659198771,0.674938108892508,0.555391439745843,0.00514127647363778,0.437851659198771,0.674938108892508,0.707412181100918,0.00464619032174138,0.594482204579891,0.819499857632301,0.707412181100918,0.00464619032174138,0.594482204579891,0.819499857632301,0.592073959809879,0.00410097923942686,0.485689173949017,0.697930265917027,0.592073959809879,0.00410097923942686,0.485689173949017,0.697930265917027
"low-large","none",1,"binary",13,5,10546619,14895076,1,1,1,1,0.98357201648447,0.960717782924766,0.880221480364091,0.98357201648447,0.61962736521126,0.00374697987937658,0.519796426736817,0.721712367270473,0.61962736521126,0.00374697987937658,0.519796426736817,0.721712367270473,0.532254601506127,0.00497967546339092,0.418457305238718,0.647720997092361,0.532254601506127,0.00497967546339092,0.418457305238718,0.647720997092361,0.755277298597308,0.00488578826833967,0.641001067873986,0.870377195469826,0.755277298597308,0.00488578826833967,0.641001067873986,0.870377195469826,0.649915484602814,0.00445759202075682,0.543836716292686,0.764071707923776,0.649915484602814,0.00445759202075682,0.543836716292686,0.764071707923776
"low-large","none",1,"binary",13,6,10546619,7359540,1,1,1,1,0.98357201648447,0.960717782924766,0.880221480364091,0.98357201648447,0.751260018814031,0.00428787514124944,0.643180437044724,0.860146624280903,0.751260018814031,0.00428787514124944,0.643180437044724,0.860146624280903,0.605157174867888,0.00540086186541972,0.480072924621509,0.72750012930541,0.605157174867888,0.00540086186541972,0.480072924621509,0.72750012930541,0.733074005047338,0.00508333703539377,0.616247571900404,0.848133459761778,0.733074005047338,0.00508333703539377,0.616247571900404,0.848133459761778,0.720532894932831,0.00491264632259257,0.606260624416437,0.834327656243464,0.720532894932831,0.00491264632259257,0.606260624416437,0.834327656243464
"low-large","none",1,"binary",13,7,10546619,7588943,1,1,1,1,0.98357201648447,0.960717782924766,0.880221480364091,0.98357201648447,0.711700121675023,0.00424898931344912,0.602786549038354,0.817393642928709,0.711700121675023,0.00424898931344912,0.602786549038354,0.817393642928709,0.784428628393328,0.0059489896319536,0.65696718455684,0.911697420864806,0.784428628393328,0.0059489896319536,0.65696718455684,0.911697420864806,0.69852906566835,0.00489498729685788,0.584897567203321,0.817891069808809,0.69852906566835,0.00489498729685788,0.584897567203321,0.817891069808809,0.67119753653431,0.00458268994968448,0.561024497934051,0.785863516539525,0.67119753653431,0.00458268994968448,0.561024497934051,0.785863516539525
"low-large","none",1,"binary",13,8,10546619,10892287,1,1,1,1,0.98357201648447,0.960717782924766,0.880221480364091,0.98357201648447,0.726355014916182,0.0041469689373914,0.61715979754884,0.830396832574328,0.726355014916182,0.0041469689373914,0.61715979754884,0.830396832574328,0.62111359112159,0.00535667318985356,0.502272363180205,0.73886308325857,0.62111359112159,0.00535667318985356,0.502272363180205,0.73886308325857,0.763328131477054,0.00511997929779398,0.647568507745948,0.881097319182562,0.763328131477054,0.00511997929779398,0.647568507745948,0.881097319182562,0.659718925009037,0.00470239184001862,0.548336887128432,0.772927875490571,0.659718925009037,0.00470239184001862,0.548336887128432,0.772927875490571
"low-large","none",1,"binary",13,9,10546619,1485920,1,1,1,1,0.98357201648447,0.960717782924766,0.880221480364091,0.98357201648447,0.681943198154306,0.00401938793004512,0.578442988039041,0.785255030461255,0.681943198154306,0.00401938793004512,0.578442988039041,0.785255030461255,0.634489146038459,0.00545742322998295,0.511599385316589,0.753891596906159,0.634489146038459,0.00545742322998295,0.511599385316589,0.753891596906159,0.668362902628141,0.00470271667941476,0.555585015887468,0.779752087389029,0.668362902628141,0.00470271667941476,0.555585015887468,0.779752087389029,0.719497940155138,0.00481423257613691,0.609145447128865,0.830216445757434,0.719497940155138,0.00481423257613691,0.609145447128865,0.830216445757434
"low-large","none",1,"binary",13,10,10546619,9754781,1,1,1,1,0.98357201648447,0.960717782924766,0.880221480364091,0.98357201648447,0.727783661168018,0.00412232624603826,0.623945957378954,0.832320270933314,0.727783661168018,0.00412232624603826,0.623945957378954,0.832320270933314,0.576332407100507,0.00506541807030039,0.460025816405951,0.693742336351131,0.576332407100507,0.00506541807030039,0.460025816405951,0.693742336351131,0.67084350678445,0.00471478237318354,0.560730994365876,0.784115406056493,0.67084350678445,0.00471478237318354,0.560730994365876,0.784115406056493,0.670516758006607,0.00478149789096253,0.558159879269614,0.781230113427767,0.670516758006607,0.00478149789096253,0.558159879269614,0.781230113427767
"low-large","none",1,"binary",13,11,10546619,5868163,1,1,1,1,0.98357201648447,0.960717782924766,0.880221480364091,0.98357201648447,0.716605324726969,0.00430350179196791,0.608816344920787,0.826782663578639,0.716605324726969,0.00430350179196791,0.608816344920787,0.826782663578639,0.661548675388367,0.00553432009016892,0.537538687972369,0.787157237905841,0.661548675388367,0.00553432009016892,0.537538687972369,0.787157237905841,0.669090840259781,0.00487427452512906,0.55472359482078,0.782480409494581,0.669090840259781,0.00487427452512906,0.55472359482078,0.782480409494581,0.747333373482541,0.00500834860421548,0.635968545400316,0.866704023928908,0.747333373482541,0.00500834860421548,0.635968545400316,0.866704023928908
