"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"continuous",1,1,10060332,8350285,1,1,1,1,0.88792449370201,0.948323499814415,0.920896018493554,0.88792449370201,0.844295170815446,0.0724744175345984,0.396507237223534,1.27733459076993,0.83871079491602,0.00169275877394302,0.770906502449083,0.906884847367715,0.882206439946982,0.0362500283552354,0.5647830547075,1.20027866984404,0.884583561990269,0.000981857693218173,0.83126092088228,0.93509620262277,0.977989305730772,0.015463933748346,0.771556271772291,1.18100307662788,0.983798870038258,0.00142675596805044,0.921000628651249,1.04307414550289,1.01388220035672,0.0015857727242962,0.949204314214927,1.0781036182519,0.974687296039243,0.001496115608739,0.912376929792843,1.03805341257222
"low-large","halfcauchy",2,"continuous",1,2,10060332,4927004,1,1,1,1,0.88792449370201,0.948323499814415,0.920896018493554,0.88792449370201,0.885905878905415,0.0658481374846755,0.4634718580237,1.29771417045105,0.880300682032099,0.00153889508513545,0.815788349329358,0.94448849376596,0.88951697946801,0.034806058393622,0.575914529302436,1.20801299505321,0.892579956157486,0.000895549746702237,0.841439278107282,0.940418894029172,1.06375503660026,0.0125277298567528,0.880561055119033,1.24520932494998,1.06883721106172,0.00130578075684155,1.00963511335413,1.12581139258549,0.975596648032417,0.00145063877241173,0.913670480437711,1.0370827335651,0.937716580363355,0.00136968903147417,0.878088932805943,0.998536611507705
"low-large","halfcauchy",2,"continuous",1,3,10060332,4925500,1,1,1,1,0.88792449370201,0.948323499814415,0.920896018493554,0.88792449370201,0.954867299235737,0.0791828655225059,0.488895426254842,1.40416868025735,0.949474676966094,0.00162429883313884,0.882649515535602,1.0158236778232,0.848709331871012,0.0383252969100755,0.525005154131782,1.17450430199687,0.850866964125768,0.000950716797405205,0.798368223938497,0.900581854102478,1.01144886152761,0.0184160233272803,0.791149483248149,1.23383738573874,1.01779704811452,0.00136864760692824,0.956571941348154,1.07580914419077,1.05166301409334,0.00153273795474998,0.987856090030238,1.11492893911129,0.995086490194525,0.00144581436321017,0.933915495211036,1.05743246386919
"low-large","halfcauchy",2,"continuous",1,4,10060332,6021505,1,1,1,1,0.88792449370201,0.948323499814415,0.920896018493554,0.88792449370201,0.89765672386818,0.0738704595135899,0.442755927408599,1.33540771490448,0.892612070721282,0.00155215597592018,0.827399705221336,0.958038095932308,0.98741585539121,0.0375223817716318,0.671692367816286,1.30377707307467,0.990821518122065,0.000904591501032483,0.939520649149975,1.03934754838741,0.955157058688721,0.0151856492769302,0.751700982190211,1.15317573480635,0.960098416054776,0.00131634151414442,0.89991764817967,1.01674099746932,1.01347176284614,0.00146311136169077,0.951103087442723,1.07519208031046,0.965900417788907,0.00138204048212809,0.905966782176756,1.02705518466959
"low-large","halfcauchy",2,"continuous",1,5,10060332,2399225,1,1,1,1,0.88792449370201,0.948323499814415,0.920896018493554,0.88792449370201,0.879043945850891,0.0676216747386738,0.45086178843144,1.30437330446007,0.872779585505031,0.00165696505767546,0.805153230638416,0.939966672282234,0.976717869604048,0.035450130248396,0.658012577932479,1.29176400480638,0.980119968838225,0.000960164287189279,0.927329343452248,1.03039606648214,1.0404822000626,0.0134992179787214,0.851396013350633,1.22787658775341,1.0457229368627,0.00139873597195065,0.98350582625121,1.10472976927,1.01321940765329,0.00155242736435229,0.949300373380943,1.07695031498667,0.969281454806043,0.00146903778076374,0.907603034778904,1.032495187614
"low-large","halfcauchy",2,"continuous",1,6,10060332,15665392,1,1,1,1,0.88792449370201,0.948323499814415,0.920896018493554,0.88792449370201,0.840432942876437,0.0799702910334305,0.364512086036464,1.29515761732816,0.834602630401434,0.00168744650616431,0.766413318578067,0.902208653478338,0.886761782374236,0.0407259513192921,0.555627291582198,1.22314086772023,0.889682415225938,0.000978292080730753,0.836616456061025,0.940340008052063,1.06227494053714,0.0161498314173631,0.850979976418862,1.26505758056439,1.06742852665455,0.00143219446551186,1.00481789029735,1.12657417770938,1.05844630207229,0.00158970296245163,0.993406972299642,1.1230474203178,0.996045851301478,0.0015002700719878,0.933643574304289,1.0597079663275
"low-large","halfcauchy",2,"continuous",1,7,10060332,5525209,1,1,1,1,0.88792449370201,0.948323499814415,0.920896018493554,0.88792449370201,0.914802404373159,0.0698262247189059,0.471562561840113,1.33534111951623,0.909555429850144,0.00152081384759512,0.845013605816079,0.973960370081619,0.919429330365812,0.0364234238687079,0.599640190652963,1.23579635314548,0.922577882550012,0.000886805214074531,0.871715130169175,0.97061176618027,1.02808453035908,0.0131486653187588,0.839815783881735,1.21154423615037,1.03354511250637,0.00129246035131841,0.974240035827576,1.09006069995668,0.954251455432345,0.0014333127263347,0.892641295083402,1.01527597315714,0.925325851699419,0.00135441851062687,0.866176015001817,0.985662141838415
"low-large","halfcauchy",2,"continuous",1,8,10060332,5668608,1,1,1,1,0.88792449370201,0.948323499814415,0.920896018493554,0.88792449370201,0.886787930355667,0.0710206191814646,0.441804089164651,1.31026242783184,0.880381616212063,0.00161144879204623,0.814103892131471,0.945987568521006,0.981648519896378,0.0376509831134821,0.658583843244608,1.30051504286669,0.985631711733143,0.000936200494920911,0.933433989855048,1.03513883500464,1.01852668900704,0.0135500089069014,0.82876735137326,1.2075255007997,1.02357718236311,0.00136668881662255,0.962766273346029,1.08164610909869,0.948873532974555,0.00151876517577846,0.885509888912665,1.01157847654509,0.908260315061321,0.00143530533722554,0.847045912657809,0.970620792385513
"low-large","halfcauchy",2,"continuous",1,9,10060332,8241555,1,1,1,1,0.88792449370201,0.948323499814415,0.920896018493554,0.88792449370201,0.886965539312131,0.0718124688116608,0.443117154842855,1.31522190084494,0.880532184494733,0.0016299740338752,0.813936240039576,0.946244917830643,0.945600867386562,0.0375813475526652,0.623745810813254,1.26316746025513,0.948631550895398,0.000946325450864862,0.89651776642865,0.998558746954105,1.0364043571736,0.0132377262671961,0.848398176782339,1.22281203784518,1.04161192406978,0.00138180460421963,0.980032263889944,1.10003189133155,1.03383710230291,0.00152932851902816,0.970346990727386,1.09705736780471,0.992799120960599,0.00144592995888187,0.931615840912099,1.05552088585997
"low-large","halfcauchy",2,"continuous",1,10,10060332,9272705,1,1,1,1,0.88792449370201,0.948323499814415,0.920896018493554,0.88792449370201,0.832807249529164,0.0792957679799166,0.367741192859997,1.29109669846653,0.826209582887383,0.00155406855981986,0.761277041701494,0.891325190418147,0.898720499033436,0.0417039068615594,0.558207315380489,1.24100562015305,0.902028007727412,0.000905426757954155,0.850783644837021,0.950464105557447,1.07539941429909,0.0147444053823086,0.874596255845833,1.27265165223958,1.08070040610859,0.00131833203080965,1.0205088045479,1.13790148662088,1.00265319740927,0.00146652967969282,0.940390461126416,1.06453226144234,0.958267862900953,0.00138543754474542,0.898338483617796,1.01962196107318
