"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"binary",97,1,3355946,16001901,1,1,1,1,0.999685856780543,0.981858257680802,0.999705636625455,0.999685856780543,0.853231565506466,0.00553594712891859,0.729898342270801,0.974266508009471,0.853231565506466,0.00553594712891859,0.729898342270801,0.974266508009471,1.01995860110875,0.0118460220816609,0.839302178416164,1.20277127707823,1.01995860110875,0.0118460220816609,0.839302178416164,1.20277127707823,0.957541774417463,0.00729911122591671,0.822435337421604,1.09837418157536,0.957541774417463,0.00729911122591671,0.822435337421604,1.09837418157536,0.770587525376416,0.00707025107535264,0.633211608403176,0.90702665266967,0.770587525376416,0.00707025107535264,0.633211608403176,0.90702665266967
"ind-small","none",2,"binary",97,2,3355946,5356969,1,1,1,1,0.999685856780543,0.981858257680802,0.999705636625455,0.999685856780543,0.701892995164673,0.00430300006598593,0.594997195065958,0.80987346457625,0.701892995164673,0.00430300006598593,0.594997195065958,0.80987346457625,0.681776441137364,0.00839890443259932,0.531220462697801,0.829121146910788,0.681776441137364,0.00839890443259932,0.531220462697801,0.829121146910788,0.795083228883294,0.00551471115704458,0.673550194993506,0.919193854887304,0.795083228883294,0.00551471115704458,0.673550194993506,0.919193854887304,0.753455872060659,0.0059105063812847,0.628950916926328,0.880380941193511,0.753455872060659,0.0059105063812847,0.628950916926328,0.880380941193511
"ind-small","none",2,"binary",97,3,3355946,1388709,1,1,1,1,0.999685856780543,0.981858257680802,0.999705636625455,0.999685856780543,0.859677207839668,0.00513376071374781,0.739390933042993,0.976847640279464,0.859677207839668,0.00513376071374781,0.739390933042993,0.976847640279464,0.862749306799168,0.0096519656616601,0.705064042496143,1.03215285570486,0.862749306799168,0.0096519656616601,0.705064042496143,1.03215285570486,0.805928977771891,0.0057135003618214,0.684736141800156,0.931755530815623,0.805928977771891,0.0057135003618214,0.684736141800156,0.931755530815623,0.746973495299852,0.00642701132238632,0.616286508481826,0.882387299530681,0.746973495299852,0.00642701132238632,0.616286508481826,0.882387299530681
"ind-small","none",2,"binary",97,4,3355946,12240020,1,1,1,1,0.999685856780543,0.981858257680802,0.999705636625455,0.999685856780543,0.866961504076463,0.00485304010361419,0.751971038593064,0.979730443637391,0.866961504076463,0.00485304010361419,0.751971038593064,0.979730443637391,0.80501670555266,0.00950253373787794,0.64355670515523,0.961532106159917,0.80501670555266,0.00950253373787794,0.64355670515523,0.961532106159917,0.869321204357024,0.00674323647953209,0.735712057125849,1.0088970601959,0.869321204357024,0.00674323647953209,0.735712057125849,1.0088970601959,0.696714317837677,0.00602357412094708,0.571483047400603,0.826018933587737,0.696714317837677,0.00602357412094708,0.571483047400603,0.826018933587737
"ind-small","none",2,"binary",97,5,3355946,5618760,1,1,1,1,0.999685856780543,0.981858257680802,0.999705636625455,0.999685856780543,0.807620793258594,0.00468061975816375,0.69592254661004,0.919678419770313,0.807620793258594,0.00468061975816375,0.69592254661004,0.919678419770313,0.727237800705064,0.00870936200718369,0.571296785880637,0.883213571109414,0.727237800705064,0.00870936200718369,0.571296785880637,0.883213571109414,0.875616254101032,0.00618677530244621,0.748542727408263,1.00948718615378,0.875616254101032,0.00618677530244621,0.748542727408263,1.00948718615378,0.670884265524829,0.00580009854274075,0.551384669490281,0.795339288819635,0.670884265524829,0.00580009854274075,0.551384669490281,0.795339288819635
"ind-small","none",2,"binary",97,6,3355946,4726825,1,1,1,1,0.999685856780543,0.981858257680802,0.999705636625455,0.999685856780543,0.907709369932066,0.00591791176711489,0.779620616700812,1.03651384209741,0.907709369932066,0.00591791176711489,0.779620616700812,1.03651384209741,0.986939422575177,0.0109017550447108,0.811326561667523,1.15950512282073,0.986939422575177,0.0109017550447108,0.811326561667523,1.15950512282073,0.888835310950284,0.00675442173945839,0.754947883368599,1.02461281281877,0.888835310950284,0.00675442173945839,0.754947883368599,1.02461281281877,0.866991298647426,0.00731006213032397,0.727152227113643,1.00539492747936,0.866991298647426,0.00731006213032397,0.727152227113643,1.00539492747936
"ind-small","none",2,"binary",97,7,3355946,5093372,1,1,1,1,0.999685856780543,0.981858257680802,0.999705636625455,0.999685856780543,0.819310249046336,0.0048457307846811,0.70436713437183,0.933232628169902,0.819310249046336,0.0048457307846811,0.70436713437183,0.933232628169902,0.807369438441163,0.00884115795323631,0.653575617427641,0.964214819987493,0.807369438441163,0.00884115795323631,0.653575617427641,0.964214819987493,0.856591648411434,0.00620141643788906,0.729437852920785,0.989886038878,0.856591648411434,0.00620141643788906,0.729437852920785,0.989886038878,0.665529643031044,0.0058188942116163,0.539280301933736,0.789539336383682,0.665529643031044,0.0058188942116163,0.539280301933736,0.789539336383682
"ind-small","none",2,"binary",97,8,3355946,7543114,1,1,1,1,0.999685856780543,0.981858257680802,0.999705636625455,0.999685856780543,0.806639948084411,0.0049634993795862,0.686713521234619,0.92067035582898,0.806639948084411,0.0049634993795862,0.686713521234619,0.92067035582898,1.03675726739279,0.0112096748082031,0.868130168608571,1.21431354040985,1.03675726739279,0.0112096748082031,0.868130168608571,1.21431354040985,0.806934523109903,0.00597754602525216,0.682713376417936,0.935091571511693,0.806934523109903,0.00597754602525216,0.682713376417936,0.935091571511693,0.731040598319448,0.00664304334964352,0.596663015986594,0.864305085565692,0.731040598319448,0.00664304334964352,0.596663015986594,0.864305085565692
"ind-small","none",2,"binary",97,9,3355946,10852893,1,1,1,1,0.999685856780543,0.981858257680802,0.999705636625455,0.999685856780543,0.76273579200454,0.00473605737822345,0.647383736798983,0.877236304922707,0.76273579200454,0.00473605737822345,0.647383736798983,0.877236304922707,0.766109915870379,0.00903243804889113,0.609504140177374,0.920445921397353,0.766109915870379,0.00903243804889113,0.609504140177374,0.920445921397353,0.861023541688222,0.00614824382787457,0.733589181705426,0.991317332307631,0.861023541688222,0.00614824382787457,0.733589181705426,0.991317332307631,0.805978866655469,0.00633591948498668,0.671619170693946,0.934807522713942,0.805978866655469,0.00633591948498668,0.671619170693946,0.934807522713942
"ind-small","none",2,"binary",97,10,3355946,2918273,1,1,1,1,0.999685856780543,0.981858257680802,0.999705636625455,0.999685856780543,0.857878467474873,0.00513752530437957,0.735189854029759,0.976102347873212,0.857878467474873,0.00513752530437957,0.735189854029759,0.976102347873212,0.810571588611651,0.00977486209496085,0.649522908295013,0.97551060521749,0.810571588611651,0.00977486209496085,0.649522908295013,0.97551060521749,0.868085111145376,0.00651778603359051,0.738793276991522,1.00310837905278,0.868085111145376,0.00651778603359051,0.738793276991522,1.00310837905278,0.839332444795431,0.00692457764004001,0.702660718843085,0.976037358612441,0.839332444795431,0.00692457764004001,0.702660718843085,0.976037358612441
