"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"binary",92,1,5637062,16318964,1,1,1,1,1.89476118381267,0.985833383016794,1.06395698796082,1.89476118381267,1.88882033503862,0.0171218457768909,1.68156055713331,2.10113494345857,1.88882033503862,0.0171218457768909,1.68156055713331,2.10113494345857,1.11530551317913,0.0123480489611623,0.935605302164265,1.29734160252418,1.11530551317913,0.0123480489611623,0.935605302164265,1.29734160252418,1.24341950826903,0.0198068471101276,1.02230913735528,1.47999556124215,1.24341950826903,0.0198068471101276,1.02230913735528,1.47999556124215,1.04804567564503,0.0123601388288349,0.865195777174259,1.23648271306516,1.04804567564503,0.0123601388288349,0.865195777174259,1.23648271306516
"high-small","none",2,"binary",92,2,5637062,2983730,1,1,1,1,1.89476118381267,0.985833383016794,1.06395698796082,1.89476118381267,1.68184857999968,0.0129248332006557,1.4996273801765,1.8705254853973,1.68184857999968,0.0129248332006557,1.4996273801765,1.8705254853973,0.914823740973593,0.00871655964719359,0.764585640483054,1.07005054781914,0.914823740973593,0.00871655964719359,0.764585640483054,1.07005054781914,1.21395938993261,0.01775000168698,1.00065123307918,1.44023029909503,1.21395938993261,0.01775000168698,1.00065123307918,1.44023029909503,0.938681165148989,0.0104247097409707,0.769949150717831,1.10795119510718,0.938681165148989,0.0104247097409707,0.769949150717831,1.10795119510718
"high-small","none",2,"binary",92,3,5637062,2391760,1,1,1,1,1.89476118381267,0.985833383016794,1.06395698796082,1.89476118381267,1.64745013569103,0.0119222770231381,1.46189802338725,1.8254314875451,1.64745013569103,0.0119222770231381,1.46189802338725,1.8254314875451,0.827412771078968,0.00851416726300957,0.677585395501753,0.979798748198027,0.827412771078968,0.00851416726300957,0.677585395501753,0.979798748198027,1.12448801705263,0.0156572765964522,0.928956111201413,1.33099032326443,1.12448801705263,0.0156572765964522,0.928956111201413,1.33099032326443,0.878896708748234,0.00958315532257602,0.717173967481099,1.03876951469105,0.878896708748234,0.00958315532257602,0.717173967481099,1.03876951469105
"high-small","none",2,"binary",92,4,5637062,2416399,1,1,1,1,1.89476118381267,0.985833383016794,1.06395698796082,1.89476118381267,1.74322935905389,0.0142475963185066,1.54235572157772,1.93450289350125,1.74322935905389,0.0142475963185066,1.54235572157772,1.93450289350125,1.06069045136035,0.0105622846202204,0.895105233179605,1.23377266114922,1.06069045136035,0.0105622846202204,0.895105233179605,1.23377266114922,1.00933646080097,0.0150584509025696,0.813337448429331,1.21421488872508,1.00933646080097,0.0150584509025696,0.813337448429331,1.21421488872508,0.877357330984236,0.00937122557518503,0.718107373942339,1.04216308750283,0.877357330984236,0.00937122557518503,0.718107373942339,1.04216308750283
"high-small","none",2,"binary",92,5,5637062,9279235,1,1,1,1,1.89476118381267,0.985833383016794,1.06395698796082,1.89476118381267,1.716052459648,0.0134373839387967,1.52608851145871,1.90678908529785,1.716052459648,0.0134373839387967,1.52608851145871,1.90678908529785,0.879085382337797,0.00928399252481775,0.720407769655507,1.0395616554732,0.879085382337797,0.00928399252481775,0.720407769655507,1.0395616554732,1.15643016978768,0.016349656775533,0.957343714732479,1.37149942230928,1.15643016978768,0.016349656775533,0.957343714732479,1.37149942230928,0.994774632397292,0.0109342289272225,0.823695934075399,1.1703646581215,0.994774632397292,0.0109342289272225,0.823695934075399,1.1703646581215
"high-small","none",2,"binary",92,6,5637062,13496946,1,1,1,1,1.89476118381267,0.985833383016794,1.06395698796082,1.89476118381267,1.6677209064841,0.0136180768957131,1.47080714777888,1.85365678335955,1.6677209064841,0.0136180768957131,1.47080714777888,1.85365678335955,1.08500485409046,0.0106299898788218,0.918675179523752,1.25423409506706,1.08500485409046,0.0106299898788218,0.918675179523752,1.25423409506706,1.20622496620061,0.0167311054715891,1.00358586518546,1.42719749148407,1.20622496620061,0.0167311054715891,1.00358586518546,1.42719749148407,0.833119202759298,0.00966263772601612,0.672339741725369,0.994104567051429,0.833119202759298,0.00966263772601612,0.672339741725369,0.994104567051429
"high-small","none",2,"binary",92,7,5637062,3234034,1,1,1,1,1.89476118381267,0.985833383016794,1.06395698796082,1.89476118381267,1.81820400497939,0.0153409126339195,1.61271384242962,2.02361261970804,1.81820400497939,0.0153409126339195,1.61271384242962,2.02361261970804,0.93192969167262,0.0098917685187262,0.768954504927006,1.10145513974192,0.93192969167262,0.0098917685187262,0.768954504927006,1.10145513974192,1.3638002330846,0.0199356220701359,1.14426367017434,1.59145714302309,1.3638002330846,0.0199356220701359,1.14426367017434,1.59145714302309,0.992316362196265,0.0115847812157688,0.818171496964935,1.17012168394057,0.992316362196265,0.0115847812157688,0.818171496964935,1.17012168394057
"high-small","none",2,"binary",92,8,5637062,16379816,1,1,1,1,1.89476118381267,0.985833383016794,1.06395698796082,1.89476118381267,1.72197638797014,0.0142051918865893,1.52772851313914,1.91367974837481,1.72197638797014,0.0142051918865893,1.52772851313914,1.91367974837481,0.982569105213718,0.0101144831965764,0.822789904560736,1.15338201983896,0.982569105213718,0.0101144831965764,0.822789904560736,1.15338201983896,1.23266181379552,0.017710692430429,1.01898278398653,1.4543993121846,1.23266181379552,0.017710692430429,1.01898278398653,1.4543993121846,1.01532261865085,0.0114964639019366,0.843732051199709,1.19313976801928,1.01532261865085,0.0114964639019366,0.843732051199709,1.19313976801928
"high-small","none",2,"binary",92,9,5637062,6606788,1,1,1,1,1.89476118381267,0.985833383016794,1.06395698796082,1.89476118381267,1.75260394467283,0.014063216892598,1.5617914807548,1.94892398133074,1.75260394467283,0.014063216892598,1.5617914807548,1.94892398133074,0.916773513064999,0.00948374917407815,0.760704730350198,1.08008103562505,0.916773513064999,0.00948374917407815,0.760704730350198,1.08008103562505,1.26515306527287,0.0183151371580489,1.05149751574637,1.48633637934113,1.26515306527287,0.0183151371580489,1.05149751574637,1.48633637934113,0.97432182136205,0.0114257387321513,0.800198352989272,1.15490609865323,0.97432182136205,0.0114257387321513,0.800198352989272,1.15490609865323
"high-small","none",2,"binary",92,10,5637062,973124,1,1,1,1,1.89476118381267,0.985833383016794,1.06395698796082,1.89476118381267,1.93001764285154,0.0180614678110289,1.70930216562052,2.15349931632099,1.93001764285154,0.0180614678110289,1.70930216562052,2.15349931632099,1.07494826146912,0.0122647140550652,0.890914219729984,1.25768253594572,1.07494826146912,0.0122647140550652,0.890914219729984,1.25768253594572,1.53968029323338,0.0243355248743339,1.28882545157087,1.80789939478317,1.53968029323338,0.0243355248743339,1.28882545157087,1.80789939478317,0.952161206662494,0.0117077864618046,0.776646925523451,1.13399254517379,0.952161206662494,0.0117077864618046,0.776646925523451,1.13399254517379
"high-small","none",2,"binary",92,11,5637062,12104626,1,1,1,1,1.89476118381267,0.985833383016794,1.06395698796082,1.89476118381267,1.60560391841131,0.0111541108787445,1.43171370669332,1.77817946520609,1.60560391841131,0.0111541108787445,1.43171370669332,1.77817946520609,0.811732721400539,0.00785080294603264,0.671059128240404,0.960693627477585,0.811732721400539,0.00785080294603264,0.671059128240404,0.960693627477585,1.20207026907997,0.0161829243167916,1.00107321256696,1.41529867398269,1.20207026907997,0.0161829243167916,1.00107321256696,1.41529867398269,0.726779756863071,0.00781108461995088,0.579891707434266,0.870523124810151,0.726779756863071,0.00781108461995088,0.579891707434266,0.870523124810151
"high-small","none",2,"binary",92,12,5637062,5988529,1,1,1,1,1.89476118381267,0.985833383016794,1.06395698796082,1.89476118381267,1.90469028094878,0.0173085050187914,1.68744282902226,2.12326807137204,1.90469028094878,0.0173085050187914,1.68744282902226,2.12326807137204,1.0244191132525,0.0115307754798812,0.845786352315576,1.20340759999477,1.0244191132525,0.0115307754798812,0.845786352315576,1.20340759999477,1.29369771974855,0.0193595027149037,1.08242053969028,1.5309196589661,1.29369771974855,0.0193595027149037,1.08242053969028,1.5309196589661,1.03651196456642,0.0124407883143461,0.856379706375691,1.22678437949573,1.03651196456642,0.0124407883143461,0.856379706375691,1.22678437949573
"high-small","none",2,"binary",92,13,5637062,1523936,1,1,1,1,1.89476118381267,0.985833383016794,1.06395698796082,1.89476118381267,1.72038422487542,0.0139585420848039,1.52643606841703,1.91257546172508,1.72038422487542,0.0139585420848039,1.52643606841703,1.91257546172508,0.878227846392137,0.00898948990355911,0.719742930908476,1.03466390152595,0.878227846392137,0.00898948990355911,0.719742930908476,1.03466390152595,1.09351060442184,0.016391042889317,0.892056739189615,1.3074678915223,1.09351060442184,0.016391042889317,0.892056739189615,1.3074678915223,1.07656279530366,0.012024844307285,0.899331535494402,1.26559796467157,1.07656279530366,0.012024844307285,0.899331535494402,1.26559796467157
"high-small","none",2,"binary",92,14,5637062,1629128,1,1,1,1,1.89476118381267,0.985833383016794,1.06395698796082,1.89476118381267,1.72864824709891,0.0138785112315748,1.53848218358716,1.92744963199875,1.72864824709891,0.0138785112315748,1.53848218358716,1.92744963199875,0.911777610001955,0.00954936285403868,0.753888201573418,1.07570556507639,0.911777610001955,0.00954936285403868,0.753888201573418,1.07570556507639,1.25541692037809,0.0179688991480387,1.04541669996689,1.48315483722794,1.25541692037809,0.0179688991480387,1.04541669996689,1.48315483722794,0.974027732179567,0.0114581260631933,0.800252319042451,1.14992281147964,0.974027732179567,0.0114581260631933,0.800252319042451,1.14992281147964
"high-small","none",2,"binary",92,15,5637062,15746721,1,1,1,1,1.89476118381267,0.985833383016794,1.06395698796082,1.89476118381267,1.9386252898072,0.0180426312732683,1.72091582453174,2.16807907662013,1.9386252898072,0.0180426312732683,1.72091582453174,2.16807907662013,0.879563319266355,0.0104913208460626,0.71160079063698,1.05193624824453,0.879563319266355,0.0104913208460626,0.71160079063698,1.05193624824453,1.2594550140259,0.0198896631724081,1.03177770735409,1.49711121571173,1.2594550140259,0.0198896631724081,1.03177770735409,1.49711121571173,1.09549812816851,0.0138790971880542,0.906734513271672,1.2871569411716,1.09549812816851,0.0138790971880542,0.906734513271672,1.2871569411716
"high-small","none",2,"binary",92,16,5637062,3064824,1,1,1,1,1.89476118381267,0.985833383016794,1.06395698796082,1.89476118381267,1.6847816793803,0.0126993482300691,1.49770418397888,1.87273257317742,1.6847816793803,0.0126993482300691,1.49770418397888,1.87273257317742,0.792456542171412,0.00809977743100657,0.644991049972178,0.940230544564751,0.792456542171412,0.00809977743100657,0.644991049972178,0.940230544564751,1.31927413069212,0.018654802725345,1.10353710722002,1.55278833842061,1.31927413069212,0.018654802725345,1.10353710722002,1.55278833842061,0.977944878811505,0.0107383511997341,0.806696775434753,1.15074394905883,0.977944878811505,0.0107383511997341,0.806696775434753,1.15074394905883
"high-small","none",2,"binary",92,17,5637062,8038662,1,1,1,1,1.89476118381267,0.985833383016794,1.06395698796082,1.89476118381267,1.77451209739626,0.0154392102487799,1.57079542430704,1.97609529288913,1.77451209739626,0.0154392102487799,1.57079542430704,1.97609529288913,1.11025089810786,0.0115872198216093,0.931487955242357,1.29352457407718,1.11025089810786,0.0115872198216093,0.931487955242357,1.29352457407718,1.21602993670962,0.0182823531555257,1.00119673065457,1.44178806434974,1.21602993670962,0.0182823531555257,1.00119673065457,1.44178806434974,1.00430673977959,0.0114425609474705,0.827726224789387,1.18896345134728,1.00430673977959,0.0114425609474705,0.827726224789387,1.18896345134728
