"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"binary",89,1,9272059,880498,1,1,1,1,1.00001502626429,0.991948244030002,1.00012013054692,1.00001502626429,0.974930419219543,0.0220251882061845,0.73825059860931,1.22588833036951,0.97803157615795,0.00944892674226305,0.826349517719474,1.1413385766781,1.02576963519323,0.0197698195014456,0.80765196308616,1.26109131880394,1.0394683747866,0.00983686379650831,0.884591692406967,1.20819115041305,0.975763093591182,0.00725509180111727,0.835940746416051,1.11580081309208,0.975790838665502,0.00725577451186404,0.836010418522475,1.11592142776393,1.12769005292598,0.00891660609341918,0.977580967650468,1.28758459340682,1.12391915952232,0.0086639020278995,0.976698163908002,1.2844214639113
"ind-small","halfcauchy",1,"binary",89,2,9272059,4252891,1,1,1,1,1.00001502626429,0.991948244030002,1.00012013054692,1.00001502626429,0.967939693717963,0.0222670779079088,0.728760259201719,1.2136791579293,0.969918403548543,0.00933263121445537,0.811325875274501,1.13352509948681,0.974784561071529,0.0175303576627815,0.764591480062667,1.19846335635982,0.98764254571743,0.00812374922901738,0.845627705775352,1.14559028996169,1.08473415892633,0.00822326270227512,0.936601942741039,1.23835464135061,1.0846929710963,0.00822276272236043,0.936453298028585,1.23818648402861,0.938616325870409,0.00724718040493172,0.800791369366063,1.08396761537094,0.944214253443149,0.00714774972003395,0.806939844977403,1.09091936530601
"ind-small","halfcauchy",1,"binary",89,3,9272059,2355574,1,1,1,1,1.00001502626429,0.991948244030002,1.00012013054692,1.00001502626429,0.895365393739087,0.0179208795920032,0.679361533298743,1.11912033897996,0.896734659372143,0.00783716266744951,0.753609485706492,1.04108651707435,0.82788059453593,0.0145024750122028,0.637887104689572,1.03088837961956,0.836761507172542,0.00697727313751215,0.710046241280441,0.980356115912407,1.01682827442373,0.00713450105704416,0.879971906564269,1.1610972509161,1.01681044839387,0.00713441857786624,0.880013773724004,1.16118296333888,0.954322883419041,0.00716877971308351,0.818653193832641,1.10189933116658,0.956745657913895,0.00704565055620467,0.820766778535372,1.10478780802862
"ind-small","halfcauchy",1,"binary",89,4,9272059,7258666,1,1,1,1,1.00001502626429,0.991948244030002,1.00012013054692,1.00001502626429,0.905773401389919,0.0235573260256799,0.663408840238515,1.16044812204033,0.908387314825365,0.00886374555306583,0.758478089307622,1.06100210264716,0.997645758106995,0.0203131415954253,0.776514984680726,1.23714977088842,1.01432106274321,0.00926546132427519,0.862874639191211,1.17778300782716,0.971070902276406,0.00765594383341439,0.826784670498,1.11742669531218,0.971040389003526,0.00765614140093997,0.826687137574052,1.11740555755326,1.02039833773912,0.00827672367552755,0.875120983853697,1.17410972552195,1.02454546303055,0.00812856845662498,0.878301556379648,1.17804596910024
"ind-small","halfcauchy",1,"binary",89,5,9272059,6147557,1,1,1,1,1.00001502626429,0.991948244030002,1.00012013054692,1.00001502626429,0.975353116343161,0.0245162290980966,0.724232616766469,1.23212068024679,0.979461916645364,0.00911811248960982,0.824608786081224,1.14287592877048,0.889935517416685,0.019886444998634,0.66343423549219,1.12761567105146,0.905184068208861,0.00778706176142823,0.763112135658889,1.05237244726822,0.94984881604075,0.00748855413985507,0.810467566775775,1.09263788310324,0.949899006548589,0.00748936789890023,0.810489995548071,1.09257087708146,1.09381943558365,0.00867575741742497,0.952004661634773,1.25416531671416,1.08699793448588,0.00837220980858998,0.947204820432812,1.24622105719453
"ind-small","halfcauchy",1,"binary",89,6,9272059,10961514,1,1,1,1,1.00001502626429,0.991948244030002,1.00012013054692,1.00001502626429,1.09145387695138,0.0230537156190656,0.852887155438681,1.34646867762779,1.09367333147147,0.0114385939311841,0.918375764673744,1.27718468621378,1.04390737039879,0.0189971483377607,0.827094050777093,1.27366686395826,1.05678884656738,0.0102759262253095,0.898729782861723,1.22963475433551,1.16931773374719,0.0100699647260017,1.00838998048504,1.33710895209565,1.16940508709884,0.0100718052898072,1.00846823746838,1.33721231463727,1.14940668021974,0.0101217830227106,0.987611072099305,1.32181613622608,1.13753429618097,0.00974907961930335,0.977129297071143,1.30855870781721
"ind-small","halfcauchy",1,"binary",89,7,9272059,11479183,1,1,1,1,1.00001502626429,0.991948244030002,1.00012013054692,1.00001502626429,0.919555324007278,0.0137180760370068,0.73023356055779,1.11059910104446,0.921444984716439,0.00821460999812115,0.773004896313712,1.07229163256882,0.943652599943452,0.0115518833962484,0.775398591443997,1.12501907063956,0.949853683068269,0.00730458483430895,0.813783385309378,1.09931140948668,0.909827979530809,0.00681807974306981,0.778280351824722,1.05272707937419,0.909796251403129,0.00681774683922381,0.778358683607758,1.05263578260465,0.944743163797646,0.00761201441061702,0.800940967865215,1.08537022769318,0.949055402647538,0.00753396620445916,0.805815038836849,1.09186191484893
"ind-small","halfcauchy",1,"binary",89,8,9272059,3977959,1,1,1,1,1.00001502626429,0.991948244030002,1.00012013054692,1.00001502626429,0.924352848326275,0.0230516572853246,0.6803567735611,1.17731350449608,0.927448163447949,0.00868233797866006,0.777669119950806,1.08345909893755,0.961070602816771,0.0189969394570496,0.749678986021823,1.19356722125546,0.976140078433992,0.00809516639944578,0.837944508891515,1.12578174476564,1.03030559902732,0.00825086352635538,0.884996520300463,1.18012793980006,1.03038422439813,0.00825184697156538,0.885054787644992,1.18035300095434,1.0215018116749,0.00842987893738219,0.874576548984409,1.17723286936495,1.01081566649803,0.0081411026063192,0.867284830969615,1.16403338681538
"ind-small","halfcauchy",1,"binary",89,9,9272059,12227610,1,1,1,1,1.00001502626429,0.991948244030002,1.00012013054692,1.00001502626429,1.1790901065654,0.0252061256439581,0.924694496265016,1.4432565038449,1.18177256331308,0.0110564897104101,1.01299132920317,1.35802896946489,0.956732616926366,0.0203719739933388,0.733178015458997,1.19844900431047,0.972307645771432,0.00930116941296176,0.822766773049549,1.13953054806575,1.08827396854368,0.00896549793333624,0.937760233518181,1.24814936229871,1.08831969006867,0.00896630130112734,0.93772519950401,1.24821314192326,0.931563688621213,0.00743070000260224,0.795750199718788,1.07903601792472,0.92534957670309,0.00714092817054277,0.792686826942769,1.06714453644302
"ind-small","halfcauchy",1,"binary",89,10,9272059,15541394,1,1,1,1,1.00001502626429,0.991948244030002,1.00012013054692,1.00001502626429,0.927926077148483,0.016528549292043,0.729405879662715,1.13957340719893,0.929147585888534,0.00832692104857277,0.785433623891089,1.08460046324873,0.968274495268905,0.0139821765652057,0.78615298507229,1.17089764640377,0.976330849402113,0.00785058101794278,0.83375187531665,1.12682897143392,0.977104507781319,0.00733584836946531,0.839789578106925,1.12233595409079,0.97705789216359,0.00733513965028981,0.839797112033244,1.12240476957811,0.928678297052289,0.00711815814448574,0.795744162913854,1.07003924301937,0.935013927058869,0.00708157239476558,0.801437995528746,1.07638525248978
"ind-small","halfcauchy",1,"binary",89,11,9272059,15314226,1,1,1,1,1.00001502626429,0.991948244030002,1.00012013054692,1.00001502626429,1.05240536301151,0.0174080538915189,0.843042542141819,1.26714972043534,1.05324951277208,0.00939169242324225,0.8952054386313,1.21285387931047,1.04981165779751,0.0150700998668166,0.862065908607466,1.25949449311999,1.05862309191681,0.00896432515372262,0.906835299652755,1.2171992924262,0.988601382250153,0.00764326132240032,0.847911674182761,1.13482151715328,0.988618736039193,0.00764375635359045,0.847905403314597,1.13507608263468,0.925875135233261,0.00744675681405933,0.791162479056254,1.07178531273766,0.923516544015799,0.00725324039823113,0.790134568030286,1.06785770816032
"ind-small","halfcauchy",1,"binary",89,12,9272059,15769746,1,1,1,1,1.00001502626429,0.991948244030002,1.00012013054692,1.00001502626429,0.959365627529844,0.0220535697735339,0.726465370736346,1.208244455207,0.961015748881213,0.0095305852653416,0.804407211841237,1.12081072492658,1.05343921261324,0.0183617161660065,0.836901024131402,1.28424165524418,1.06801163494352,0.00867721388544098,0.921124113856443,1.22784487154749,1.07251258608406,0.0087786229794421,0.920440266902672,1.23207017434208,1.07256230257592,0.00877937865399081,0.920490196385068,1.23212477172553,0.953714386112599,0.00799916741622688,0.806989427253189,1.10740223522315,0.946957309557884,0.0077298652410101,0.804334644528253,1.10087421997399
"ind-small","halfcauchy",1,"binary",89,13,9272059,16484536,1,1,1,1,1.00001502626429,0.991948244030002,1.00012013054692,1.00001502626429,1.01257910011945,0.0216637933441267,0.777523928672873,1.25778983718423,1.01555287994101,0.0094218209441486,0.860346485236559,1.17461454281456,1.01411759988353,0.0179728627316564,0.797081276787387,1.23958766864155,1.02782313803464,0.00918168199428449,0.876567753074593,1.19464841633318,1.10467401665206,0.00864201350396136,0.957831807374453,1.26281450569768,1.10459896347711,0.00864139217896686,0.957881317983467,1.26268216456887,0.895698996078559,0.00735781548445994,0.760600720064249,1.04203154277168,0.905899636346884,0.0072790387309389,0.772276572250465,1.04711724490483
"ind-small","halfcauchy",1,"binary",89,14,9272059,12335758,1,1,1,1,1.00001502626429,0.991948244030002,1.00012013054692,1.00001502626429,0.927453859390439,0.0210873694489759,0.69428515941486,1.16671158038952,0.930615349056853,0.00812955768383855,0.782924421175625,1.07989390886905,0.94961414575329,0.0182414777071252,0.732497626735992,1.18002862223473,0.962995237384398,0.00823944784183115,0.821121060717815,1.1204427449888,0.933852457868539,0.00705488685545714,0.796927114603179,1.07901090324448,0.933864259074687,0.00705579493008031,0.797004942367646,1.07898520947967,0.952539313055946,0.00723232996482432,0.81060982700045,1.09471813502108,0.950935385457651,0.00699219757864165,0.812105302792142,1.09390116187029
"ind-small","halfcauchy",1,"binary",89,15,9272059,16436075,1,1,1,1,1.00001502626429,0.991948244030002,1.00012013054692,1.00001502626429,1.11414291030475,0.0280992120347097,0.852136536299564,1.38649356869861,1.11866196219463,0.010621806734869,0.952675481299456,1.28824592179783,0.997723194215411,0.0227238558010506,0.753805839985273,1.24334939212168,1.0173467840326,0.0087438895067049,0.868186898784031,1.17741213220341,1.02380996576096,0.00874634021927387,0.872262292438337,1.1801160224473,1.02381520891984,0.00874618614120685,0.872230398689044,1.18023489362532,1.09532388308915,0.00902183394575263,0.945974028404314,1.25358018164443,1.09461127396054,0.0088474442790459,0.944834034883213,1.24968787641134
"ind-small","halfcauchy",1,"binary",89,16,9272059,13412997,1,1,1,1,1.00001502626429,0.991948244030002,1.00012013054692,1.00001502626429,0.847490330393827,0.0193415030431162,0.62435334349211,1.08424604258576,0.848969158778641,0.00747937408932288,0.706213065406913,0.990366874317658,0.879214309503284,0.0161297437699144,0.67486238889154,1.08703324459576,0.891213102816824,0.00713095286586336,0.756401409887169,1.03202129048865,0.913172420865343,0.00639257271934999,0.783146779943592,1.0454886917784,0.91324167228073,0.00639389288819687,0.783241889850394,1.0456231869549,0.822841813994691,0.00641617696980521,0.693008963019645,0.961416450232596,0.813429703489615,0.0061380929250225,0.689188589302733,0.946850552599174
"ind-small","halfcauchy",1,"binary",89,17,9272059,2305287,1,1,1,1,1.00001502626429,0.991948244030002,1.00012013054692,1.00001502626429,1.07057516112901,0.0339823890870272,0.775582226834095,1.38174634524555,1.07455305664582,0.0103961769444678,0.912981642322186,1.243466533512,0.882799103479502,0.026763488395557,0.6276285139815,1.16400643234632,0.904882701022592,0.00906904016069073,0.758279165778901,1.06554091523475,1.05934821583927,0.00862807189835296,0.911228954531132,1.21906468431942,1.05946705375213,0.00862981208758009,0.911351498582617,1.21915972121611,1.02366219056135,0.00839719092284574,0.874595091939694,1.17740595473898,1.00751067132168,0.00797576106143043,0.864050861679296,1.15474582538608
"ind-small","halfcauchy",1,"binary",89,18,9272059,1767753,1,1,1,1,1.00001502626429,0.991948244030002,1.00012013054692,1.00001502626429,0.909324768386502,0.0169466982813532,0.708322681256293,1.12166817824095,0.910785997667214,0.00826056934475473,0.762012904084048,1.06043088967202,0.877709840379264,0.0141101061971183,0.692408459461711,1.08995665037037,0.885672993716142,0.00782145410423659,0.745335252661779,1.04346409420404,0.94838798154952,0.00680797146540921,0.814199639152015,1.0865275253943,0.948335120454319,0.00680779653459301,0.814168366574077,1.08648478472987,1.02698302477487,0.00745877352653303,0.889730032466168,1.17084167748103,1.03416749121034,0.00735504293751878,0.89806805346435,1.17809922357024
"ind-small","halfcauchy",1,"binary",89,19,9272059,11842662,1,1,1,1,1.00001502626429,0.991948244030002,1.00012013054692,1.00001502626429,0.858208286342857,0.0162071509994112,0.654024714995969,1.06772830194937,0.859076827889103,0.00710320285489334,0.725535784855836,0.994350597213399,0.823803818285572,0.0128753841949005,0.644983222168099,1.0147624442288,0.830760981008286,0.00596588803129864,0.708310152888014,0.957786804349514,0.95758278252308,0.0066489495662329,0.82344622086892,1.09147095308402,0.957442336819597,0.00664774918453791,0.823395723606696,1.09124014999433,1.00854194495826,0.00744997841963732,0.868352538163909,1.15454939964365,1.0276302260246,0.00749776801995889,0.886808477958447,1.17486332399041
