"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"continuous",61,1,15360156,9919214,1,1,1,1,0.999686769098717,0.982952438894853,0.999254840081967,0.999686769098717,1.03892270004627,0.00217437212237201,0.961754546733741,1.1145715194925,1.03892270004627,0.00217437212237201,0.961754546733741,1.1145715194925,1.0102284516879,0.00175826406776597,0.940993968566172,1.07933912416205,1.0102284516879,0.00175826406776597,0.940993968566172,1.07933912416205,1.05255122591145,0.0019161817332398,0.979725412239583,1.12578544822376,1.05255122591145,0.0019161817332398,0.979725412239583,1.12578544822376,0.996007300578383,0.00216783057565757,0.919152353108456,1.07156336978409,0.996007300578383,0.00216783057565757,0.919152353108456,1.07156336978409
"ind-small","none",2,"continuous",61,2,15360156,10666365,1,1,1,1,0.999686769098717,0.982952438894853,0.999254840081967,0.999686769098717,1.01956044967643,0.0021150862280992,0.943451583921717,1.09417069626945,1.01956044967643,0.0021150862280992,0.943451583921717,1.09417069626945,1.02791160031407,0.00171032576712007,0.959627153625039,1.09607392006488,1.02791160031407,0.00171032576712007,0.959627153625039,1.09607392006488,1.01615226012156,0.00186393589208476,0.944326311005569,1.08838047606588,1.01615226012156,0.00186393589208476,0.944326311005569,1.08838047606588,0.972557508099813,0.00210872463377634,0.896757489977401,1.04707646572581,0.972557508099813,0.00210872463377634,0.896757489977401,1.04707646572581
"ind-small","none",2,"continuous",61,3,15360156,10667091,1,1,1,1,0.999686769098717,0.982952438894853,0.999254840081967,0.999686769098717,0.996727647588055,0.00221350109161957,0.918868195018797,1.07305410634371,0.996727647588055,0.00221350109161957,0.918868195018797,1.07305410634371,0.972477764901604,0.00178986710235128,0.902623863522126,1.04220670685726,0.972477764901604,0.00178986710235128,0.902623863522126,1.04220670685726,1.02558344000172,0.00195062356733628,0.952105670560916,1.0994732921767,1.02558344000172,0.00195062356733628,0.952105670560916,1.0994732921767,0.983408548580674,0.00220679374129467,0.905866149547003,1.05964048617388,0.983408548580674,0.00220679374129467,0.905866149547003,1.05964048617388
"ind-small","none",2,"continuous",61,4,15360156,5927440,1,1,1,1,0.999686769098717,0.982952438894853,0.999254840081967,0.999686769098717,1.02128477282974,0.00208242912003778,0.945765735514772,1.09531700664706,1.02128477282974,0.00208242912003778,0.945765735514772,1.09531700664706,0.98199841475053,0.00168392205976175,0.914243565191517,1.04963210187484,0.98199841475053,0.00168392205976175,0.914243565191517,1.04963210187484,1.02163165836799,0.00183516349708679,0.950362192549577,1.09330033561126,1.02163165836799,0.00183516349708679,0.950362192549577,1.09330033561126,1.02091849948904,0.00207617012249319,0.94570603958864,1.09485985215983,1.02091849948904,0.00207617012249319,0.94570603958864,1.09485985215983
"ind-small","none",2,"continuous",61,5,15360156,11723454,1,1,1,1,0.999686769098717,0.982952438894853,0.999254840081967,0.999686769098717,1.11341845944293,0.00214567810296113,1.03676114861382,1.18856619140164,1.11341845944293,0.00214567810296113,1.03676114861382,1.18856619140164,1.02668021381243,0.00173506074459572,0.957903827182099,1.09533360303825,1.02668021381243,0.00173506074459572,0.957903827182099,1.09533360303825,1.028581143405,0.00189089277007461,0.956237598448925,1.1013300545893,1.028581143405,0.00189089277007461,0.956237598448925,1.1013300545893,0.974477868873092,0.00213922168740739,0.898131685672406,1.04953374874812,0.974477868873092,0.00213922168740739,0.898131685672406,1.04953374874812
"ind-small","none",2,"continuous",61,6,15360156,16658711,1,1,1,1,0.999686769098717,0.982952438894853,0.999254840081967,0.999686769098717,0.986577219251767,0.00215909335534873,0.909680645690951,1.06195964487627,0.986577219251767,0.00215909335534873,0.909680645690951,1.06195964487627,1.03469987607125,0.00174590312773598,0.96570878897477,1.10356755549203,1.03469987607125,0.00174590312773598,0.96570878897477,1.10356755549203,1.01042439195161,0.00190270809496549,0.937855213148919,1.08339983435831,1.01042439195161,0.00190270809496549,0.937855213148919,1.08339983435831,0.975433291522633,0.00215258857192631,0.89884899834328,1.05072327796022,0.975433291522633,0.00215258857192631,0.89884899834328,1.05072327796022
"ind-small","none",2,"continuous",61,7,15360156,14141299,1,1,1,1,0.999686769098717,0.982952438894853,0.999254840081967,0.999686769098717,1.08910680199199,0.00221687874242948,1.01118783478744,1.16549091477863,1.08910680199199,0.00221687874242948,1.01118783478744,1.16549091477863,0.953886206385847,0.00179254779821259,0.88397960346184,1.02366768726267,0.953886206385847,0.00179254779821259,0.88397960346184,1.02366768726267,0.944121930258629,0.00195354249333051,0.870588987761727,1.0180663323212,0.944121930258629,0.00195354249333051,0.870588987761727,1.0180663323212,0.946014050390413,0.00221009515573166,0.868413823759992,1.02230284103778,0.946014050390413,0.00221009515573166,0.868413823759992,1.02230284103778
"ind-small","none",2,"continuous",61,8,15360156,13103955,1,1,1,1,0.999686769098717,0.982952438894853,0.999254840081967,0.999686769098717,0.977141102014166,0.00206249121155502,0.901984438562141,1.05081796018839,0.977141102014166,0.00206249121155502,0.901984438562141,1.05081796018839,1.0043333448537,0.00166779768044717,0.936903340567149,1.07164274217203,1.0043333448537,0.00166779768044717,0.936903340567149,1.07164274217203,0.983338911375616,0.00181758885270856,0.912411700334276,1.0546627194508,0.983338911375616,0.00181758885270856,0.912411700334276,1.0546627194508,1.00976397106178,0.00205628811657737,0.934912517555457,1.08335041556308,1.00976397106178,0.00205628811657737,0.934912517555457,1.08335041556308
"ind-small","none",2,"continuous",61,9,15360156,1173922,1,1,1,1,0.999686769098717,0.982952438894853,0.999254840081967,0.999686769098717,1.02773741163286,0.00196669831918993,0.954346891888079,1.09968291854577,1.02773741163286,0.00196669831918993,0.954346891888079,1.09968291854577,0.990385995187311,0.00159033750628935,0.924540447711258,1.05611379316862,0.990385995187311,0.00159033750628935,0.924540447711258,1.05611379316862,1.00085879799796,0.00173317164842345,0.931598087124175,1.07050777563433,1.00085879799796,0.00173317164842345,0.931598087124175,1.07050777563433,0.93328859493395,0.00196078780040942,0.860195721727861,1.00514615696415,0.93328859493395,0.00196078780040942,0.860195721727861,1.00514615696415
"ind-small","none",2,"continuous",61,10,15360156,10336507,1,1,1,1,0.999686769098717,0.982952438894853,0.999254840081967,0.999686769098717,1.00855239073192,0.00195371064700478,0.935404703814928,1.08026037540505,1.00855239073192,0.00195371064700478,0.935404703814928,1.08026037540505,1.00857833585391,0.00157988442819404,0.942950067423829,1.07408931696552,1.00857833585391,0.00157988442819404,0.942950067423829,1.07408931696552,1.08729560837903,0.00172178247529367,1.01826316554844,1.15671559143497,1.08729560837903,0.00172178247529367,1.01826316554844,1.15671559143497,0.993260824877501,0.00194790313684728,0.920408384371744,1.06488200381478,0.993260824877501,0.00194790313684728,0.920408384371744,1.06488200381478
