"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"binary",66,1,11407470,10833149,1,1,1,1,0.99992404464413,1.00780731806222,1.00048234640391,0.99992404464413,1.0413976341782,0.0192269038091148,0.814378295745091,1.27750381854343,1.04376896725644,0.00838344689265632,0.894118145766262,1.19824352061997,1.02353355752363,0.0249137687834115,0.766068702053248,1.28426817410746,1.03405689193308,0.0094578611763763,0.877442245988918,1.19020896606073,1.00208422117628,0.00786483693313164,0.858350700242944,1.14959331658392,1.00208092302634,0.00786432319544215,0.858364367994897,1.14960500358863,1.04233654751398,0.00850829939800909,0.894372959528589,1.19815570633529,1.0419756608,0.0083054067264003,0.894667391336436,1.19264453857673
"ind-small","halfcauchy",1,"binary",66,2,11407470,3755253,1,1,1,1,0.99992404464413,1.00780731806222,1.00048234640391,0.99992404464413,1.11380394943001,0.0279002669234472,0.837462070187318,1.3877649283556,1.11864803540241,0.00925199436859934,0.963030079329856,1.276939174429,1.02522486569589,0.0366566408969511,0.709746166105325,1.33569719195237,1.04445041163582,0.0100763479834362,0.886453160542208,1.21280355595368,1.13531565056085,0.00931413477194315,0.979187013639538,1.29788080109526,1.13536969771181,0.00931398033589004,0.979095133466112,1.29776883930202,0.981839889872076,0.00881536573752488,0.828699852407442,1.14188837833365,0.987753780713407,0.00875494118525577,0.83516059169025,1.14580397646572
"ind-small","halfcauchy",1,"binary",66,3,11407470,7437301,1,1,1,1,0.99992404464413,1.00780731806222,1.00048234640391,0.99992404464413,1.04859829654352,0.0111261879277017,0.877982687433698,1.2201709069569,1.04954009365879,0.00766129077757121,0.909943312898506,1.19089530239621,0.978742683686046,0.01436408955792,0.782613790842862,1.17719357638389,0.983011307724697,0.00873960580806797,0.830809550848335,1.14219355699653,0.973774681312292,0.00718494961064869,0.833196491542935,1.11057894125152,0.973802102619,0.00718500696094408,0.833169326160328,1.11069094960757,0.963571954389737,0.00776800618636348,0.816892346576521,1.1073857033424,0.966572419940802,0.00771819577227703,0.820920376998614,1.11027380130825
"ind-small","halfcauchy",1,"binary",66,4,11407470,13581203,1,1,1,1,0.99992404464413,1.00780731806222,1.00048234640391,0.99992404464413,1.06494535764812,0.0143632716079542,0.872143738754388,1.26857310837631,1.06687710366168,0.00795095848188555,0.917659257633208,1.21194425208823,0.917225715392727,0.0170190114039191,0.706213114512414,1.1328261675207,0.922411159756986,0.00823970896807728,0.772346839979522,1.07048045526953,0.955889763746422,0.00719359603464085,0.819616759759906,1.09457224786291,0.955896255941221,0.00719232250028044,0.819555261873989,1.09449394790493,1.00321284404587,0.00815772564261126,0.852333399845084,1.15373848639302,1.00392322619691,0.00797218802952723,0.851722055268468,1.15238346880687
"ind-small","halfcauchy",1,"binary",66,5,11407470,11172793,1,1,1,1,0.99992404464413,1.00780731806222,1.00048234640391,0.99992404464413,1.00531132232155,0.0180559151221041,0.784439178748124,1.23028631894041,1.00781860204485,0.00753490091231204,0.870025828929566,1.14875132270558,0.959852883707646,0.0238853895549583,0.712913817802496,1.21874916479559,0.968799368816799,0.00902598976189876,0.813328220821184,1.1316968967058,0.964572346423633,0.00708851213515411,0.828476018328031,1.1057723556906,0.964631614531058,0.00708858302806687,0.828404237854961,1.10582320208585,0.92284025962239,0.00759506522806674,0.77866446602376,1.06578819859218,0.929325432502798,0.00750611250913611,0.788998622033487,1.07340334131141
"ind-small","halfcauchy",1,"binary",66,6,11407470,1951110,1,1,1,1,0.99992404464413,1.00780731806222,1.00048234640391,0.99992404464413,1.02059992683298,0.0163129673821003,0.813353140255055,1.23347246106816,1.0224645418981,0.00778646634223982,0.878483447152651,1.16526052063738,0.959106214599658,0.0208255225226759,0.734096820191789,1.19942539488927,0.966806318469015,0.00888054531412079,0.819387123914722,1.12363359296247,0.821144153484402,0.00617481493356804,0.693141983666574,0.950026184613085,0.821179213802436,0.00617491238623681,0.693232818335844,0.950074112443078,0.910958264068897,0.00736794917141662,0.768400434561175,1.05348319869507,0.91479459752998,0.00729321771857639,0.770472024293101,1.0555920134903
"ind-small","halfcauchy",1,"binary",66,7,11407470,9099799,1,1,1,1,0.99992404464413,1.00780731806222,1.00048234640391,0.99992404464413,0.975928293943538,0.0197017568819383,0.747961410587967,1.20620356907194,0.977641448649375,0.00838141414274278,0.827876595638083,1.12800017568336,1.09209935774364,0.0260661432396884,0.82470486413992,1.35342002074181,1.10319490452518,0.0103327853792464,0.939351155873846,1.27160332915933,1.01523227077,0.00820513162815402,0.87224777080527,1.16438275973036,1.01516237317267,0.00820374583980353,0.87221740351433,1.16434702984093,1.04960456045724,0.00921548686015256,0.893905926357291,1.21123507288704,1.04195629864693,0.00894332031280141,0.88963948632546,1.20264033654649
"ind-small","halfcauchy",1,"binary",66,8,11407470,6690717,1,1,1,1,0.99992404464413,1.00780731806222,1.00048234640391,0.99992404464413,0.98745145031726,0.0188486731475969,0.763710188949756,1.21974058780454,0.989267209027311,0.00784728771915171,0.844624047886223,1.13568492391435,1.01864039411828,0.0254677520582048,0.760811151651401,1.28673819963054,1.02896751613339,0.00968481544009597,0.871379113415027,1.18871257670864,0.984736154927053,0.00786581020328419,0.840505679083244,1.13049535540862,0.984716957353343,0.00786491063940959,0.840421701404332,1.13043443842517,1.1344278505545,0.00947189836687785,0.975149904973699,1.29982428375466,1.13232723371686,0.00928706417546096,0.975974684777005,1.29517154761089
"ind-small","halfcauchy",1,"binary",66,9,11407470,10090708,1,1,1,1,0.99992404464413,1.00780731806222,1.00048234640391,0.99992404464413,1.01634306527686,0.023605737253586,0.762135263177607,1.26629884464064,1.0196900891563,0.00812267852857942,0.879972758735863,1.16969269995673,1.01901949636051,0.0310104368646511,0.731437288943724,1.30802087414547,1.03479061288078,0.00945390643293047,0.877401659082134,1.19906940899286,1.09789683183408,0.00873635324964023,0.949186270684734,1.25550100602302,1.09807956735369,0.00873778572721941,0.949368395911306,1.2557696525991,0.963524401190502,0.00850630396197402,0.812600610235585,1.12159083746533,0.983519496150414,0.00858364047498008,0.830121820612523,1.14091099413399
"ind-small","halfcauchy",1,"binary",66,10,11407470,243299,1,1,1,1,0.99992404464413,1.00780731806222,1.00048234640391,0.99992404464413,1.08479599875863,0.0194145603258565,0.861346104844895,1.31602592635724,1.08670585907467,0.00885236795817455,0.937852643654586,1.23839201338792,1.02277424113177,0.0242418000970976,0.769987198486751,1.2749403141324,1.03486332021767,0.00930279029422151,0.880233527093098,1.1958493986756,1.01381864315256,0.00805026839268695,0.862729525999389,1.15871354378888,1.01396204228314,0.0080507922383511,0.862935918468543,1.15888793428359,0.923323967972335,0.00825875351949184,0.775667364080194,1.0789353319135,0.939014837701066,0.00823263900488489,0.79238639364214,1.09090382308715
