"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"binary",21,1,14993307,13768099,1,1,1,1,0.999925203043142,1.01057376984617,0.999778756826521,0.999925203043142,1.07852351045472,0.0389234345846809,0.770326516361737,1.41416400799325,1.0774959236009,0.0102055345556818,0.914467714339668,1.24954864414915,1.19696544706174,0.0207968007595871,0.964528792991451,1.44128434419544,1.21314773369014,0.00957844737069755,1.05762111891664,1.3730071580488,1.03167071962583,0.0312512975711661,0.759696598343726,1.33546961551987,1.04241466310879,0.0201761066701542,0.82513931246064,1.29180268518312,1.00886268425302,0.0100631790646231,0.846130456397559,1.17918095890367,1.01653621933488,0.0100577652374681,0.855125154428081,1.18346226446983
"ind-small","invgamma",2,"binary",21,2,14993307,9433280,1,1,1,1,0.999925203043142,1.01057376984617,0.999778756826521,0.999925203043142,1.10721117201944,0.0328577907122631,0.814749854014994,1.40976206689648,1.10252798828498,0.00985995568514392,0.948727139926537,1.27192253914958,1.14718331200627,0.0180214007867635,0.928585876401981,1.3817720173943,1.14044846499721,0.00907454286677312,0.984922267375806,1.30401696363763,0.89941908414814,0.0317713733324398,0.621743752451644,1.19872559896526,0.903610827476201,0.0180264405766483,0.699129576801895,1.13543929903213,1.06864849001486,0.00976259488121662,0.90921834962934,1.23256696903279,1.06099897565735,0.00952520058823582,0.90145186459291,1.22270169724672
"ind-small","invgamma",2,"binary",21,3,14993307,16301331,1,1,1,1,0.999925203043142,1.01057376984617,0.999778756826521,0.999925203043142,1.11343983490118,0.0452232455885589,0.775548958611765,1.48029449301378,1.11150003159032,0.011956319933902,0.940556934537126,1.30096412042142,1.08687172006577,0.0241214949727054,0.831260530874908,1.34134938157676,1.1020338061377,0.0107874309041966,0.93743100246838,1.27770811630271,0.966817523502657,0.0365443590450219,0.671737440597985,1.29104711850976,0.981955953014748,0.0213567094782621,0.766866720018453,1.23399314062483,1.13039657100533,0.0112953186155236,0.963070980364809,1.31005520137647,1.11412507547449,0.0107630884527211,0.951933392078157,1.29170696261644
"ind-small","invgamma",2,"binary",21,4,14993307,4560415,1,1,1,1,0.999925203043142,1.01057376984617,0.999778756826521,0.999925203043142,1.03801430497912,0.0430541485053311,0.709674913474013,1.38758090784621,1.03473616234722,0.00924316977121838,0.880802248082999,1.19642794617588,1.07381335697242,0.0202861936356096,0.836322492938334,1.30886771139022,1.08050627858686,0.00852946744015885,0.929158277368215,1.23272901208116,0.875286124793625,0.0376864905857079,0.572429894454899,1.20131186152264,0.89358060646558,0.0184716551044563,0.689330589863642,1.13090031272173,1.17762592270194,0.0109934381176814,1.01115849106887,1.35411711088008,1.15988917446905,0.0105533462667139,0.999498674566747,1.33269364061546
"ind-small","invgamma",2,"binary",21,5,14993307,7155282,1,1,1,1,0.999925203043142,1.01057376984617,0.999778756826521,0.999925203043142,1.08933314267824,0.0314257419931564,0.807126102503678,1.37935215973713,1.08865813187946,0.00907492778420004,0.931356243813097,1.24578368488785,1.03500370300152,0.0173607541607947,0.816681743289048,1.25135565567426,1.03891770007666,0.00796501859620971,0.894444938675361,1.19178846969145,0.802464530912683,0.0239819974031263,0.550440257601383,1.05924460226064,0.804532434119033,0.0130404398341315,0.625768490314316,1.0055237188693,1.08338661385315,0.00985342538260518,0.925062722552992,1.25196582003377,1.07735017572689,0.00944160384934084,0.922043129720641,1.23944510864556
"ind-small","invgamma",2,"binary",21,6,14993307,12907789,1,1,1,1,0.999925203043142,1.01057376984617,0.999778756826521,0.999925203043142,1.09900930526916,0.0299369496495602,0.832145162195846,1.39064057450975,1.09660629264526,0.00943542909116544,0.945588523734008,1.26413290975545,1.01257471949889,0.0175264248907816,0.796691894429008,1.23270911548499,1.02419474166834,0.00851049897411434,0.87742089582136,1.18896930473317,0.839349899327388,0.0267176371952825,0.578495320486507,1.1126063289889,0.859458382274928,0.0153647609343011,0.664920394920731,1.07498753560782,0.910289156347286,0.00811193416725786,0.764774942993488,1.06217813236012,0.917426728021536,0.007933396777673,0.776199843826154,1.06404772010409
"ind-small","invgamma",2,"binary",21,7,14993307,12956635,1,1,1,1,0.999925203043142,1.01057376984617,0.999778756826521,0.999925203043142,1.02454701985337,0.0418035734447283,0.69352814561888,1.3590093475292,1.02296190341139,0.00881349318354464,0.873202059482866,1.18190840393977,0.926994492613444,0.0176207179104403,0.706001393399039,1.1440071459297,0.941052363374229,0.00691764172081561,0.808336975664234,1.08415690358986,0.792053790792919,0.0298788214489906,0.512808616619463,1.08089998411663,0.802774567595422,0.0137803953148333,0.617571478430487,1.00219549417384,1.03729393992035,0.00935571323841586,0.885433654541527,1.19835802695596,1.0428200859185,0.00908864003950564,0.893589627555119,1.20140217206937
"ind-small","invgamma",2,"binary",21,8,14993307,8552518,1,1,1,1,0.999925203043142,1.01057376984617,0.999778756826521,0.999925203043142,1.01835301572256,0.0345281705394197,0.719899787696306,1.34285085381222,1.01708089864672,0.00802721001423937,0.878953679288306,1.16772926156771,0.947679388648743,0.0171102029085328,0.738210967042944,1.15717161748829,0.958358681648044,0.00674648275681954,0.825445592242104,1.09933612863762,0.885375345870124,0.0291379761621214,0.617385125449444,1.18037059539328,0.894092711195659,0.0167929693153311,0.690753740943917,1.11317527512079,0.796510404309583,0.00732823432642373,0.65561554465517,0.941002302394877,0.800464259487718,0.00718848052008204,0.663345704659213,0.943339427042366
"ind-small","invgamma",2,"binary",21,9,14993307,833404,1,1,1,1,0.999925203043142,1.01057376984617,0.999778756826521,0.999925203043142,0.972046802783021,0.0369555182111343,0.663112498337013,1.29735344450761,0.968207184759603,0.00949202396979433,0.816280591591644,1.13775604525157,1.10056521028193,0.0190581332874987,0.878011907844343,1.32717342996354,1.10848276531364,0.00925874131467076,0.958246120856798,1.27473141014119,1.0089681640725,0.0348055857881368,0.710786297943402,1.31804968225235,1.02211604335809,0.0184130374001545,0.815788081929613,1.24565374782518,1.10960674489682,0.0114306852702158,0.936513760263216,1.28847181294226,1.1180880054722,0.011244329439802,0.948474853465536,1.29824337842349
"ind-small","invgamma",2,"binary",21,10,14993307,11636983,1,1,1,1,0.999925203043142,1.01057376984617,0.999778756826521,0.999925203043142,0.979520523055953,0.0316634774117085,0.699511807706604,1.27048577402766,0.977391264514552,0.00887346947331772,0.823878796512975,1.13546507341923,1.090257294128,0.0189698233104873,0.864908521007739,1.32071662680808,1.09677962733995,0.00845004784620198,0.952626926845395,1.25055806438083,1.13378887932002,0.0332611350205516,0.846440699364267,1.43762150938259,1.13939033073469,0.0209473294837261,0.913973404912162,1.38205147188998,1.0917802126131,0.0102899547934169,0.927580014227438,1.25705707948309,1.08463076427922,0.0100344036677937,0.924449908394492,1.25184128927523
