"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"binary",41,1,11362925,4756876,1,1,1,1,1.02043040430246,0.926564409607024,0.889183389607463,1.02043040430246,0.968020703709376,0.0615025856644199,0.578915444498572,1.38346413094185,0.979801130305991,0.00920832044470123,0.825721909162909,1.14402739033368,0.864975532145534,0.0733046751149913,0.452091643700649,1.30766338396004,0.913931429430696,0.0138509571250427,0.727673420775207,1.10970725537572,0.879068647321259,0.00872491973036297,0.729230214451753,1.02886711040263,0.88007475077448,0.00873260226478124,0.730278141930359,1.02975492154606,0.794692276346661,0.0078956523317851,0.651495616082699,0.942067996746215,0.72630613948303,0.00722907233349821,0.589703214032832,0.865415240373991
"low-large","halfcauchy",1,"binary",41,2,11362925,12522086,1,1,1,1,1.02043040430246,0.926564409607024,0.889183389607463,1.02043040430246,1.00887947102149,0.0550370815039133,0.630435356646085,1.40700677189783,1.01933409576334,0.0092914649863057,0.863531455459771,1.1818563721792,0.989596822821248,0.0648887141863873,0.581819039693793,1.4183081438491,1.0374564692391,0.0129174340191559,0.855217487672374,1.23371503762415,1.01483034999523,0.0108792224622944,0.849311019910089,1.17604701962919,1.01553070903946,0.0108846025134983,0.850076443400146,1.17679715491068,1.05916442252692,0.0106253347855717,0.893550698905799,1.2330746687939,1.0115601236857,0.00996152629704891,0.852019954814113,1.17941426737277
"low-large","halfcauchy",1,"binary",41,3,11362925,1290257,1,1,1,1,1.02043040430246,0.926564409607024,0.889183389607463,1.02043040430246,0.96963716933087,0.0527349623899999,0.596179296082708,1.34250782683861,0.979790058533205,0.00815691119192035,0.829201833132106,1.1327395796795,0.96347034695814,0.0627381498598966,0.574877951096034,1.38306543730794,1.00787843367246,0.0121945865528982,0.835944751062461,1.20066493715668,1.05809313148993,0.0112822661385686,0.885246178815099,1.23287116524566,1.0589980216094,0.0112927138411498,0.886067157079505,1.23387613595203,1.11773771989488,0.0116826268995817,0.945586860510933,1.30137525866018,1.05623118261124,0.0107301977160814,0.888590675050091,1.23074668807164
"low-large","halfcauchy",1,"binary",41,4,11362925,5410959,1,1,1,1,1.02043040430246,0.926564409607024,0.889183389607463,1.02043040430246,0.89890347459893,0.0447390768602894,0.564727411522151,1.24844833115325,0.909950923387041,0.00778992754458985,0.766444588369941,1.05745184890957,0.928071277140108,0.0539198648440566,0.555066707424368,1.30365151277852,0.964981234066683,0.0102282712093106,0.797954177602832,1.13622352163167,0.990983081111587,0.00952259533895955,0.834740392418235,1.14929379065353,0.991974230183423,0.0095315581902417,0.835768239335395,1.1503397507857,0.900787587233741,0.00854151918937187,0.752312812929449,1.0548817536262,0.833417918774939,0.0077286042138313,0.691341077367203,0.979069193276287
"low-large","halfcauchy",1,"binary",41,5,11362925,16466891,1,1,1,1,1.02043040430246,0.926564409607024,0.889183389607463,1.02043040430246,1.00617389928807,0.0681301805999352,0.589234661102804,1.44029857331645,1.02145214127195,0.00984255802356716,0.859774018984794,1.19075391750329,1.02475912140614,0.0788429338238659,0.568016896837531,1.49201319162971,1.08898493350465,0.0145485394990863,0.898513715944422,1.29937979167393,1.18241540998379,0.0131971200003898,0.999485258786989,1.36591247596909,1.18357276741618,0.0132110413716739,1.00072345657964,1.3673178737314,1.09648021203853,0.0126474374054943,0.919914242377728,1.29250208861253,1.01781314900623,0.0113598033568788,0.850554773239568,1.20428482361006
"low-large","halfcauchy",1,"binary",41,6,11362925,11312970,1,1,1,1,1.02043040430246,0.926564409607024,0.889183389607463,1.02043040430246,0.956123587315048,0.0470603186595514,0.609131463231222,1.31740547326262,0.966088334435311,0.00750172376460103,0.828681928786406,1.11150437744159,0.87296165333655,0.0556259218451838,0.496066894506647,1.26198646168324,0.90848864875709,0.00986637049171804,0.751598317615659,1.07217310742055,0.88394577959056,0.00901222014656762,0.730498689479955,1.03762279876403,0.884914012583741,0.00902026705181678,0.731499335276822,1.03859906561301,0.908239113460926,0.00920975727554973,0.754707823330122,1.06321845345745,0.842427080140168,0.00841828565118295,0.695368198798022,0.991970047385247
"low-large","halfcauchy",1,"binary",41,7,11362925,8140282,1,1,1,1,1.02043040430246,0.926564409607024,0.889183389607463,1.02043040430246,1.05295448644768,0.0657033017349509,0.650380166875776,1.48006764897557,1.0647204175147,0.0108345146399605,0.904119990169349,1.24330066037589,0.794252682270784,0.0722923834970757,0.370052342917715,1.2379460470364,0.840247738038688,0.0107945075160348,0.670691893387191,1.01835463590149,0.892254452625749,0.00931404702559174,0.735413313255073,1.05145350457758,0.893114255815041,0.00931874541209232,0.736384552865542,1.05213480533712,0.991716453312196,0.00983181231476411,0.830714022376234,1.15861652300825,0.933274532264789,0.00922829284864387,0.777371522306554,1.09628556452784
"low-large","halfcauchy",1,"binary",41,8,11362925,2489541,1,1,1,1,1.02043040430246,0.926564409607024,0.889183389607463,1.02043040430246,0.970683554709679,0.0507723499733361,0.619503120567693,1.34966888108925,0.981535525893352,0.00895662938622185,0.834176021715434,1.15093489805852,0.936397426904353,0.0608276482909335,0.543566743814757,1.3487750328221,0.97893399300561,0.0134206436956626,0.7971131583878,1.17859922384394,1.01168950247387,0.010033506116257,0.853588938835266,1.17702629648345,1.01278841121695,0.01004337744804,0.854636330286692,1.17813417182211,0.939590868856757,0.00977749872278154,0.778607564272602,1.10364750813453,0.864896637896344,0.00878372261401205,0.711987563509594,1.01743950958622
"low-large","halfcauchy",1,"binary",41,9,11362925,1877470,1,1,1,1,1.02043040430246,0.926564409607024,0.889183389607463,1.02043040430246,1.20260779976983,0.0832394600252167,0.745942657979149,1.68250475970486,1.21949230630196,0.0139973415371031,1.02907654039662,1.42504222192043,1.03064423158806,0.0914952223377249,0.557993237616279,1.53080523851527,1.10792158351607,0.0153718113553575,0.907985141112033,1.32103851199789,1.13277803707613,0.014267596192097,0.942449011121667,1.33110281037165,1.13401577592462,0.0142835130025036,0.943571645039697,1.33266136014504,1.21662903929181,0.0147328936663609,1.02307772432072,1.42334378963097,1.13249834873195,0.013362450113957,0.946983828525651,1.32876719326773
"low-large","halfcauchy",1,"binary",41,10,11362925,2469184,1,1,1,1,1.02043040430246,0.926564409607024,0.889183389607463,1.02043040430246,0.984852206937804,0.0608127159380004,0.592552936559695,1.3923544426148,0.997085549296948,0.0087654282394291,0.843966236103843,1.15522856014694,0.71366767674786,0.0685889806719375,0.289605137437142,1.14305169967379,0.752071709574507,0.00901834207411282,0.601899386978857,0.916018088549175,1.01274119865697,0.0102211878145045,0.852955286678586,1.17430161014686,1.01361263930174,0.0102288202170146,0.853885335474036,1.17552495149007,1.04076564362823,0.00977990191682915,0.878316492326064,1.20542737564969,0.981532709867051,0.00908321296229895,0.82471885026601,1.13799922911435
