"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"continuous",43,1,14765118,7303014,1,1,1,1,0.879306757124752,0.967906871363771,1.00830717426441,0.879306757124752,0.826953391681531,0.0607001028326343,0.434537257568289,1.22276406912808,0.815100199139008,0.00151286414417606,0.751906094926791,0.879839329268276,1.05632126623457,0.0864082154656235,0.565539890134394,1.52781672665128,1.06273037034527,0.00209131601208858,0.989421089847242,1.13728920708112,1.09484863454018,0.00304261806957699,1.00286906578224,1.18233486894361,1.09331739872476,0.00304241749077551,1.00120586741207,1.18084236495026,1.0756710826203,0.00127286010925831,1.01928210818495,1.13660679176501,1.04143503917474,0.00124737703054139,0.986608871570597,1.10135558029952
"low-large","halfcauchy",1,"continuous",43,2,14765118,7454277,1,1,1,1,0.879306757124752,0.967906871363771,1.00830717426441,0.879306757124752,0.894602058298109,0.0584195761689373,0.515840356147473,1.28886325768663,0.882198840295103,0.00155099886791556,0.818511542171286,0.947777056581946,0.995075553225144,0.0828520745336504,0.516252069424701,1.45855277381367,1.00159277931519,0.00214261782264592,0.927304692403475,1.07688102855521,1.03192848883904,0.00312170893434117,0.938709625373546,1.12061545995171,1.03065812854965,0.00312149536465675,0.937317141675348,1.11930184489866,0.942172349184832,0.00130575844070828,0.885054961558246,1.00383112720036,0.913769075423094,0.00127961840156556,0.858292893098396,0.974469728547725
"low-large","halfcauchy",1,"continuous",43,3,14765118,1324771,1,1,1,1,0.879306757124752,0.967906871363771,1.00830717426441,0.879306757124752,0.859860295386741,0.0669401138919205,0.455166595956228,1.27484887478885,0.846665631169854,0.0015359543321264,0.783358009004221,0.911745673016643,1.06950833384879,0.095916580286194,0.55798975999312,1.55856105631856,1.07819438300526,0.00211729627473715,1.0042231405811,1.15325226969031,1.05971710421079,0.0030864743819478,0.966984514303427,1.14787104100746,1.05804331843117,0.00308625773891825,0.965185095422972,1.14620139013265,1.01601961563198,0.00129176778253225,0.959316145761256,1.07767887677596,0.978596377426241,0.00126541921670703,0.923409696387511,1.03901985154684
"low-large","halfcauchy",1,"continuous",43,4,14765118,16523914,1,1,1,1,0.879306757124752,0.967906871363771,1.00830717426441,0.879306757124752,0.904219736851245,0.0675686832283754,0.495913905381826,1.32324215577471,0.892316142963237,0.00168987117442795,0.825762396110658,0.960281352528571,0.999676191290508,0.0955594190204426,0.488831061776726,1.48867298199338,1.00574724378893,0.00233299596959891,0.928170774553474,1.08447114925071,1.01260188572643,0.00339839462109034,0.915286981949948,1.10505743603072,1.01079825388019,0.00339816886913382,0.913356528895591,1.10328453696138,1.0535951199122,0.00142238193333104,0.994151715552023,1.11827027447595,1.01326872627256,0.00139319319899637,0.955392453237288,1.0766254674187
"low-large","halfcauchy",1,"continuous",43,5,14765118,4001796,1,1,1,1,0.879306757124752,0.967906871363771,1.00830717426441,0.879306757124752,0.806241692023411,0.0628108986038616,0.404576169786882,1.20723749013778,0.794251331546584,0.00148530615317693,0.731937550231776,0.858001649043844,0.983934872867917,0.0894346472426026,0.482675702929943,1.45959390043688,0.989916962005246,0.00205226767408369,0.917049349943603,1.06382534792149,1.10986314638794,0.00298762887023624,1.01862319121644,1.1965603577101,1.10826266262984,0.0029874265169861,1.01689601795012,1.19498896798817,0.978989317070825,0.00125021812599017,0.923142314745562,1.03929129421416,0.943204997683467,0.00122471053410629,0.888886480882593,1.0025932147473
"low-large","halfcauchy",1,"continuous",43,6,14765118,5038371,1,1,1,1,0.879306757124752,0.967906871363771,1.00830717426441,0.879306757124752,0.889758383561248,0.0642510479234377,0.484736631747442,1.29495191001712,0.878066288435388,0.00168949537355785,0.811396891967266,0.945781292959825,1.01894891056183,0.0905530068131982,0.521114873024068,1.50013673596546,1.02451324627054,0.00233697055273886,0.946905803004087,1.10351466223004,1.0024085464216,0.00340100213407256,0.905055082106309,1.09489205998851,1.001026081982,0.0034007592516461,0.903541358451875,1.09355359723414,0.993563133615773,0.00142227731297364,0.934084793997634,1.05810469743642,0.962653385986018,0.00139425995271907,0.904718936611565,1.02606354491388
"low-large","halfcauchy",1,"continuous",43,7,14765118,13681119,1,1,1,1,0.879306757124752,0.967906871363771,1.00830717426441,0.879306757124752,0.850740636249386,0.0690511697517016,0.435831987120938,1.26724315555566,0.838550505674055,0.00148987354078579,0.776154689416411,0.902530113788855,0.986595234819292,0.0967400498921826,0.477088683086067,1.4797326419968,0.993293569683601,0.00205406155852531,0.920627780706047,1.06724725016129,1.01422104427419,0.00299261413998061,0.92309272517947,1.10101257053888,1.01252392440116,0.00299242917180055,0.921266602639075,1.09930593746602,1.037851649878,0.00125228130313764,0.982025891891806,1.09843037226489,0.99990669775479,0.00122693157457118,0.94558520862175,1.05934782168292
"low-large","halfcauchy",1,"continuous",43,8,14765118,2327469,1,1,1,1,0.879306757124752,0.967906871363771,1.00830717426441,0.879306757124752,0.858851796481092,0.0634002514469474,0.450639843920654,1.26389396191829,0.846114117044117,0.00158094347059671,0.781554449383966,0.911894036622593,1.0687771205983,0.0896582073130938,0.563821547987415,1.54318657356925,1.07706758406569,0.00218309979364768,1.00228940314911,1.15363591480318,0.96414896245392,0.00317881603904148,0.870075743859157,1.05355685440401,0.962446090123166,0.00317858783080181,0.868242476572318,1.0519239329791,1.04032206384965,0.00133007123908218,0.982817388202335,1.10287762747974,1.00224849574801,0.00130288604428234,0.94626381956732,1.06353133134303
"low-large","halfcauchy",1,"continuous",43,9,14765118,9165807,1,1,1,1,0.879306757124752,0.967906871363771,1.00830717426441,0.879306757124752,0.838874504484188,0.0655498153067861,0.430368117318054,1.25286450086981,0.826389600093198,0.00153695617807838,0.762827630704585,0.8913987805645,1.05187327399377,0.0923424454994849,0.54298048779313,1.53219508046851,1.05879478824904,0.00212258795516947,0.984940422212277,1.13389783292441,0.995155951378,0.00309004730999167,0.902385446378289,1.08336469804934,0.993899272529266,0.00308986530121027,0.900996032004704,1.08208691606352,1.09200529091907,0.00129326655959506,1.03525883566048,1.15365213344122,1.06390791282147,0.00126681461850258,1.00868093019271,1.12434725060058
"low-large","halfcauchy",1,"continuous",43,10,14765118,2352690,1,1,1,1,0.879306757124752,0.967906871363771,1.00830717426441,0.879306757124752,0.890564702054929,0.0709793193923944,0.473946708912813,1.32413913673269,0.877530823786613,0.00162995213706284,0.812279324214886,0.944631491826316,1.06146541209912,0.100716219101826,0.531818956561416,1.57515129624595,1.07019097837054,0.00225139518355043,0.993977741386295,1.14681000128107,0.959478684687994,0.00328033383856525,0.863892274712777,1.05023567208646,0.957728339969305,0.00328009983340737,0.862013675918573,1.048573869101,0.951667904011975,0.0013723111398329,0.893121985072465,1.01518251468685,0.912532927393472,0.00134490874419496,0.855676063036935,0.974722335954877
"low-large","halfcauchy",1,"continuous",43,11,14765118,1751435,1,1,1,1,0.879306757124752,0.967906871363771,1.00830717426441,0.879306757124752,0.921435782217546,0.065734901835944,0.512822721525926,1.33307907456623,0.909029950534262,0.00161707999959846,0.843822987917416,0.975643259854965,1.01911513195746,0.0929368763420317,0.513084034615305,1.49788543081429,1.0275444748072,0.00223420377756278,0.951953013970674,1.10450148450398,0.952534761411502,0.00325456341313016,0.857287026170659,1.04306324782663,0.951266020948183,0.00325436900092444,0.85588348146767,1.04177750877407,1.0134690718298,0.00136195971545894,0.95518859576915,1.07664965694077,0.985102014851384,0.00133434651541306,0.928417925114671,1.04711099713946
