"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"continuous",41,1,5162649,6774488,1,1,1,1,1.30717675857224,0.996835357131084,0.604767924222021,1.30717675857224,1.31640206667017,0.0244320390885647,1.06205871386495,1.57331918666034,1.31006543110955,0.00168567501567071,1.24121043293351,1.3773010990434,0.534560885375855,0.0196001084943019,0.304265923581473,0.765642929786253,0.540697107356591,0.00214007247117789,0.466594402516185,0.617235619002517,1.02845898527191,0.0118299882331937,0.855851336193616,1.21046529958343,1.03328672314029,0.00153676742251467,0.970277745682524,1.10246634402763,0.953357899906065,0.00151809188035142,0.887079613231879,1.016156397851,0.95540667174928,0.00142153768794221,0.893024210307037,1.01622622930524
"high-large","invgamma",2,"continuous",41,2,5162649,3949851,1,1,1,1,1.30717675857224,0.996835357131084,0.604767924222021,1.30717675857224,1.33552044490657,0.0265958753751938,1.0701834977748,1.60005237202967,1.33036521002762,0.00143996884601289,1.27018890526207,1.39639968512044,0.655067472759517,0.0173849774549088,0.436570089807149,0.871808789415399,0.656280124107441,0.00196998738868772,0.585154708650728,0.728570517656496,1.06280511814773,0.0143797769115246,0.870241797182389,1.26116731632131,1.06592426005334,0.00139185081224849,1.00545032209477,1.1285773727933,0.980811645623661,0.00136004757912314,0.917551392317508,1.03999679654161,0.976424705357907,0.00125503765515668,0.917467302665795,1.03183575943776
"high-large","invgamma",2,"continuous",41,3,5162649,189816,1,1,1,1,1.30717675857224,0.996835357131084,0.604767924222021,1.30717675857224,1.29884784925773,0.0222391236124569,1.05665643314794,1.54560214746419,1.29316952424649,0.00160739477610709,1.22742925536508,1.36020316162497,0.60133766506347,0.0170831238638528,0.39130856385692,0.81225689513969,0.605301614663271,0.00211319549350176,0.532316716064682,0.681152795204307,1.07168781863749,0.0112355896947981,0.900368891460161,1.24601228992212,1.07615344209604,0.0014899057805043,1.01486619081729,1.1441022595772,0.970332281276059,0.00147004081339977,0.904985060165702,1.03216580167056,0.969174469552572,0.00138397341017145,0.907799260797136,1.02723165824216
"high-large","invgamma",2,"continuous",41,4,5162649,67327,1,1,1,1,1.30717675857224,0.996835357131084,0.604767924222021,1.30717675857224,1.34302665570529,0.0249236040505606,1.08849443730725,1.60436806300245,1.33676078764052,0.00153469161802322,1.27353625235051,1.40254077213179,0.523786329630027,0.0207954857532526,0.284990255335861,0.76278562167734,0.541815050278498,0.00203536023244959,0.46915820447406,0.616840469138811,1.09812651412435,0.0134676378325603,0.909195626897776,1.28772663974542,1.10606543637054,0.00142642016292186,1.04513571489054,1.17175787762163,0.970820870390524,0.00140124287194983,0.90692752475766,1.03087730864229,0.964466821899347,0.00130536961606349,0.903789582185934,1.0223935649444
"high-large","invgamma",2,"continuous",41,5,5162649,11741370,1,1,1,1,1.30717675857224,0.996835357131084,0.604767924222021,1.30717675857224,1.26312228841839,0.0279202222162093,0.992130402768339,1.53476253844699,1.25770487688862,0.00145204607474848,1.19728448170831,1.3212651095597,0.615746731280596,0.0181896941141965,0.388263039771386,0.836109560571093,0.614747606446825,0.00196728984796506,0.544117844042342,0.688185859865627,1.04125890328384,0.0142445329928424,0.847030370058635,1.24037896135482,1.04639100107718,0.00137573313716688,0.985696082785037,1.10901189969753,1.01093890935876,0.00135269681741124,0.948304477513621,1.07004185035875,0.996164872546079,0.00125760541506931,0.936952277841598,1.05190949433062
"high-large","invgamma",2,"continuous",41,6,5162649,1978830,1,1,1,1,1.30717675857224,0.996835357131084,0.604767924222021,1.30717675857224,1.30320535907375,0.0262976494934016,1.04122482333506,1.57069751688922,1.29719494491322,0.00148104476918812,1.23296623530738,1.3606268964088,0.627767657003986,0.0185662250464677,0.402741535751375,0.851687147898529,0.630844886616,0.00195287123718214,0.559943256133337,0.703519647001863,1.04515694711253,0.013871765765678,0.855650720576446,1.24116379380686,1.04736497742215,0.0013651986806083,0.98792888844741,1.11024728527555,1.01770819466209,0.00134916073582576,0.955068856444295,1.07672707262792,1.00220896787321,0.00126196227185459,0.943312586791129,1.05778397687839
"high-large","invgamma",2,"continuous",41,7,5162649,12835531,1,1,1,1,1.30717675857224,0.996835357131084,0.604767924222021,1.30717675857224,1.35466197561224,0.0235979672289988,1.10475747561783,1.60769476860057,1.34940048464885,0.00153410050305525,1.28636492303479,1.41551350577491,0.636575055780701,0.0167616588811544,0.423957334213979,0.850437724284022,0.639650705471446,0.00205198410194277,0.5677510467273,0.714462654663603,1.06694581796469,0.0122713687618333,0.88887179102488,1.25145058481254,1.0718444372204,0.00143414249803196,1.0116372578736,1.13701310728677,0.933297111111135,0.00140461026519861,0.869322329330627,0.994111872754737,0.944675610175132,0.00131682875929108,0.883845756982347,1.00225366869753
"high-large","invgamma",2,"continuous",41,8,5162649,1529796,1,1,1,1,1.30717675857224,0.996835357131084,0.604767924222021,1.30717675857224,1.33241715514347,0.0247744907407426,1.0788967302091,1.59214269839316,1.32710991539659,0.00147393408092237,1.26639421689506,1.39246547390187,0.550507193845886,0.0183542098466689,0.330693698573431,0.773549265502493,0.559097938170079,0.00204393695358771,0.487124795468879,0.633337100508287,1.0680715826837,0.013687280944192,0.878133050429638,1.25998776760052,1.07347466092296,0.00143305976262171,1.0126055842289,1.13841825554161,1.01316896895975,0.00139140633306992,0.949448817297411,1.07320788039425,1.00467509327008,0.00128778222637399,0.944687030087715,1.06101035382941
"high-large","invgamma",2,"continuous",41,9,5162649,5169654,1,1,1,1,1.30717675857224,0.996835357131084,0.604767924222021,1.30717675857224,1.32419149452142,0.0205347744791175,1.09139887684662,1.55909820118543,1.31793497526732,0.00133694735104714,1.25970587188796,1.37993316265081,0.656377203555287,0.0166262312238939,0.44196458303629,0.868418689968997,0.679264766757238,0.00176875377505554,0.611610089341335,0.748957055710484,1.04244500994908,0.0125767351638784,0.858697843554386,1.22539198281548,1.04963176921625,0.00126275323163167,0.992466038132243,1.11008753598506,0.99597721359574,0.00122761072353467,0.936217249625431,1.05232751618626,0.984380115927513,0.00114033922327232,0.927882692207792,1.03823320700683
"high-large","invgamma",2,"continuous",41,10,5162649,5407384,1,1,1,1,1.30717675857224,0.996835357131084,0.604767924222021,1.30717675857224,1.35682856854885,0.0237052441391437,1.11014662087001,1.60996961341053,1.35035381718025,0.00165711733521416,1.2858720556159,1.41942710030964,0.565051361348714,0.0185965253414451,0.338882651970706,0.789866885236323,0.581767962685095,0.00219821108914012,0.506332155786597,0.659696394387665,1.07929942512461,0.0140799571942353,0.889409715554495,1.27587292756096,1.0923891121183,0.0015768830843267,1.02914074278718,1.16068723947808,1.00622485372749,0.00153321803687544,0.939237353728174,1.06918663037676,1.01328525661558,0.00141925177820297,0.950591838025557,1.07301725339101
