"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"continuous",60,1,8192511,7292095,1,1,1,1,0.970193843628969,0.997999441710494,0.973917470127118,0.970193843628969,0.930726553705663,0.010046977045074,0.763565764312816,1.09213721885497,0.927300552294561,0.00140399275444971,0.865264763589726,0.989616993053441,1.00435696562512,0.00961103234746662,0.841516511763134,1.16123061813742,1.01009086470056,0.00125450199025377,0.953914331524421,1.06955313853992,0.965799454755354,0.00110710323749554,0.910262763286927,1.02018181318456,0.965740673136378,0.00110724186189459,0.910056540361827,1.02020675069861,1.05453407889656,0.00144580897077956,0.992373233472029,1.11892934120093,1.05261942946277,0.00143854267473079,0.990135391488523,1.1150092211195
"low-small","invgamma",1,"continuous",60,2,8192511,10478351,1,1,1,1,0.970193843628969,0.997999441710494,0.973917470127118,0.970193843628969,0.943351406697672,0.0116345681090209,0.763919505861429,1.11835003218338,0.939770515808534,0.00147110248512031,0.876234835550673,1.00359577601621,0.96634535718666,0.0112024686924377,0.791038194010465,1.13834593557939,0.972347472027582,0.0013151535210862,0.915054657134897,1.0332778630836,1.047757358766,0.00116084953301437,0.990786287912722,1.10339539382896,1.04785556319744,0.00116100883033967,0.990731909164258,1.10365070710199,1.03926200602625,0.00151544526612761,0.975586286820299,1.10521511609832,1.04246074505965,0.00150807240422435,0.978457760273198,1.10635621568668
"low-small","invgamma",1,"continuous",60,3,8192511,11497190,1,1,1,1,0.970193843628969,0.997999441710494,0.973917470127118,0.970193843628969,0.928331315066517,0.0100560286368316,0.760490061234517,1.0919905784133,0.925060166880515,0.00154165514566585,0.860354661322234,0.990513142132021,0.950374909335321,0.00964301663324519,0.788306731753722,1.10990777838176,0.956102860239251,0.00137563546583795,0.897249624836841,1.01836680948331,0.985059231929248,0.00121406128203815,0.926878027087802,1.04193994681622,0.984972529364998,0.0012142096895359,0.926780254825144,1.04198833197687,0.998298585289434,0.00158535989271734,0.933352864067604,1.06573731139853,0.995474487919546,0.00157756995222723,0.930092966372264,1.06069299476827
"low-small","invgamma",1,"continuous",60,4,8192511,5581608,1,1,1,1,0.970193843628969,0.997999441710494,0.973917470127118,0.970193843628969,0.963709655767157,0.0101010478602766,0.795774111185078,1.12686649652362,0.96035045055088,0.00152290463530563,0.89571139379933,1.02541075230025,0.936789777739012,0.00968499358406572,0.773997308980586,1.09708816212361,0.942466381137771,0.0013578041578402,0.884066281370361,1.0043309280399,1.0024498096769,0.00119879785978387,0.94465132398234,1.05899890007993,1.00239058092734,0.00119894846609236,0.944516776724843,1.0590741606101,0.98136661010519,0.00156566673422455,0.91671718046336,1.04835986002469,0.97943739662348,0.00155793028654586,0.914296966910877,1.04429459777338
"low-small","invgamma",1,"continuous",60,5,8192511,6529192,1,1,1,1,0.970193843628969,0.997999441710494,0.973917470127118,0.970193843628969,0.918552806184433,0.0118500292978179,0.737496210259956,1.09297471377554,0.914704544262935,0.00156863717232576,0.848953672094829,0.980461202575597,0.997382610372082,0.0113885441195258,0.819738414537789,1.16771474648505,1.00411781499053,0.00140244485872468,0.944279630774136,1.0671976586055,0.92469715646712,0.00123733275191988,0.865946198220147,0.982240569010155,0.92447842463246,0.00123747559532313,0.86560069629483,0.982167167157582,0.981702199642877,0.00161662531533806,0.916110219898531,1.04989744229014,0.974577612217749,0.00160766620003642,0.908556288502102,1.04055933863479
"low-small","invgamma",1,"continuous",60,6,8192511,10471383,1,1,1,1,0.970193843628969,0.997999441710494,0.973917470127118,0.970193843628969,1.01568222030779,0.0122572878282221,0.83088017243306,1.19414818064088,1.01181556133421,0.00156159822558539,0.946513272808038,1.07797301601326,0.989933430707642,0.011774386468507,0.810557250117378,1.164018835704,0.996639767139944,0.00139775339444614,0.937762863563844,1.0594183471934,0.966184749635733,0.0012326394617842,0.907540506399137,1.0235547401569,0.966021078477822,0.00123278603751864,0.907185704503921,1.0235381170827,1.03414212049279,0.00161036523778332,0.968763744318304,1.10220690590172,1.02881098305082,0.00160169545374817,0.962823506415371,1.09468655893885
"low-small","invgamma",1,"continuous",60,7,8192511,11483262,1,1,1,1,0.970193843628969,0.997999441710494,0.973917470127118,0.970193843628969,1.01299093480105,0.0111209294719708,0.837867850468198,1.18382967394721,1.00934857369809,0.00140331954735514,0.947187661936156,1.07212977422094,0.966414541541995,0.0106474390503058,0.795050803490646,1.13305501186814,0.972651524928741,0.00125628957305598,0.916561226545677,1.03204244270016,0.96838365229212,0.00110790523242163,0.912777547917529,1.02271261881716,0.968328924949817,0.00110804401368477,0.912507904150216,1.02286377343577,0.950712751163095,0.00144719535057891,0.888620577058763,1.01514489510842,0.948930158631992,0.00143973956703664,0.886336149830589,1.01134149538111
"low-small","invgamma",1,"continuous",60,8,8192511,5257571,1,1,1,1,0.970193843628969,0.997999441710494,0.973917470127118,0.970193843628969,1.0205359770408,0.0136244143628506,0.826692794194304,1.20982647389609,1.01665171629085,0.00171476333278903,0.947796571832538,1.08590259244834,0.936319866068395,0.01302695939787,0.747526418450272,1.11957166268052,0.942772515961461,0.00153552416688352,0.881059050577231,1.0086232226014,0.999729192747891,0.00135412633438514,0.938236381938867,1.05985212928957,0.999878974489369,0.00135431607198795,0.938155120882855,1.06016558726665,1.00828958496596,0.00176841561179052,0.939600188982257,1.07947301940539,1.01316831290013,0.00175981569754944,0.944029726463558,1.08226041407198
"low-small","invgamma",1,"continuous",60,9,8192511,16727738,1,1,1,1,0.970193843628969,0.997999441710494,0.973917470127118,0.970193843628969,0.979018310328189,0.00818568436257851,0.827318426760201,1.12620014186615,0.976200849115357,0.00148177394179926,0.913154547540052,1.04044165363274,0.935019864214553,0.00787161179746414,0.784528864958436,1.07811336094772,0.940052118460621,0.00131487843793958,0.882350644442845,1.00079037276454,0.980869826960188,0.00116259041782887,0.923923284570049,1.03701337409777,0.980689573431363,0.00116272657352173,0.923650656019535,1.03690849263527,1.02793502205302,0.00151882831547018,0.964297744453667,1.09391177181595,1.02206375952374,0.00151127919637912,0.957787943335216,1.085878398358
"low-small","invgamma",1,"continuous",60,10,8192511,5038607,1,1,1,1,0.970193843628969,0.997999441710494,0.973917470127118,0.970193843628969,0.999217311561066,0.0137442740187226,0.803429471620405,1.18760166298564,0.994943050199469,0.00150438573683192,0.931142744799688,1.05993975089358,1.0363081712126,0.0131774644687304,0.847783256172777,1.21995406248267,1.04357848447375,0.00135088623078134,0.985490447436749,1.10500297161492,0.993031307820474,0.00119062304213591,0.935289056243524,1.04938800042805,0.992855811620507,0.00119076541467655,0.934876393708722,1.04936753500389,1.03874832735194,0.00155553150183833,0.974505989993341,1.10569931144986,1.03303202171503,0.00154684980215852,0.968292016956062,1.09764830119539
