"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"continuous",23,1,3377286,5936074,1,1,1,1,1,1,1,1,1.00760686904045,0.00163674615927546,0.942041732077209,1.07445676648491,1.0065141627637,0.00135192901142458,0.946472481295321,1.06596197936977,1.01884485759124,0.00230680291099572,0.938623367943027,1.09639688871696,1.01961386487289,0.00189044328041509,0.945645033762316,1.08972325926013,1.01156368630006,0.00245296603380527,0.929243861309401,1.08855769640703,1.01157286039772,0.0024532942693183,0.929250032127956,1.08852733905896,1.00861260083948,0.0012576161280501,0.952262442707684,1.06746868210347,1.00888725940888,0.00125868737807633,0.952245512131646,1.06724720909883
"none","halfcauchy",1,"continuous",23,2,3377286,7994619,1,1,1,1,1,1,1,1,1.00231687192655,0.00188841335356048,0.931773334126819,1.07380039050117,1.00117095773155,0.00156340234778609,0.937109308636404,1.06465476054861,0.996495405410255,0.00265434444064081,0.909370548195765,1.0795621691812,0.997083955151338,0.00218933344727132,0.919490960598489,1.07289586092423,1.01117931971737,0.00282050093449174,0.922414032297922,1.09408399230624,1.01122292984688,0.00282097767316525,0.922690877224715,1.09406459239533,1.04653625380162,0.00145153189615727,0.985548242737752,1.10962988041374,1.04784187493401,0.00145026082359756,0.987071489276756,1.11133568135512
"none","halfcauchy",1,"continuous",23,3,3377286,5444506,1,1,1,1,1,1,1,1,0.934245653563116,0.00196732547427154,0.862689188384249,1.00746214124356,0.932329427106215,0.00138196566823373,0.870784481577208,0.993322436699285,0.974824312765665,0.00282197030019916,0.888538361811833,1.0601295420565,0.975886391768766,0.00192580805757394,0.903642683237082,1.04661817896427,0.974962476531511,0.0024644988576149,0.892121070488181,1.05179068775008,0.974868428441612,0.0024647930204951,0.892093944411111,1.05155045751323,0.991400476458997,0.00128118706662448,0.934073721233913,1.05155865324543,0.988584819293729,0.00127258865764982,0.931096738694877,1.04792024081299
"none","halfcauchy",1,"continuous",23,4,3377286,9312409,1,1,1,1,1,1,1,1,1.02160251607412,0.00190984879310647,0.950842332277843,1.09323455610068,1.02066039380198,0.00137670714885035,0.961196919288346,1.08057938066588,1.01952837837838,0.00271452220279295,0.933027422371352,1.10461040921742,1.02010438621101,0.00192901032396198,0.94757831527537,1.09126695530018,0.995057361796316,0.00247653322366959,0.912172622720392,1.07260242111587,0.995124853034785,0.00247712527524177,0.91228380951185,1.07272686688382,0.977759110024817,0.00127536369543038,0.920919628896681,1.03694260609835,0.979779695338031,0.00127399199542075,0.922020216025861,1.03862669541099
"none","halfcauchy",1,"continuous",23,5,3377286,691113,1,1,1,1,1,1,1,1,1.00192347563472,0.00191145842797396,0.931433405161062,1.07397691275198,1.00055006352453,0.00149335784689443,0.938343278839212,1.0632372290006,0.969376997337927,0.00269116044903746,0.883747780585307,1.05200592113073,0.970486814250841,0.00209613950737019,0.893992910924349,1.04370974482671,1.00137381816338,0.00269943236068816,0.914696342811093,1.0817830838353,1.0014273159477,0.00269991459994904,0.914975899680801,1.08196024637569,0.985576411240731,0.00138324998221812,0.926576236453704,1.04750239652143,0.987178053760936,0.00138653296277601,0.927760455815678,1.04882386012516
"none","halfcauchy",1,"continuous",23,6,3377286,9168838,1,1,1,1,1,1,1,1,1.02031022469268,0.00176744756403869,0.953113626857198,1.09034652729871,1.01900930901806,0.00147828936898261,0.955811185416086,1.08135376066931,1.01258650051397,0.00250390954873284,0.930735593197177,1.09425074955941,1.01303756439985,0.0020693978592983,0.938482559912669,1.08568214065299,0.998439282320902,0.00266638151619146,0.912389325369223,1.07924838763038,0.998426165571977,0.00266663327772013,0.91255790689142,1.07905030968669,0.981637132986441,0.00136792827346391,0.923237841718027,1.0431634422895,0.981244437418306,0.00136833915382749,0.92222691200001,1.04256146147143
"none","halfcauchy",1,"continuous",23,7,3377286,12684541,1,1,1,1,1,1,1,1,1.00284567245671,0.00285264511438163,0.913807340634742,1.09015253822337,1.00074915311966,0.00136357692922792,0.941511368822005,1.06239142746394,0.988268239680639,0.00416970739183293,0.882913723382584,1.09408002188797,0.989414632761656,0.00188053972137487,0.91824337505471,1.06018893089191,1.06908820611055,0.00238979607590851,0.988212201887288,1.14513738648354,1.06919326637821,0.00239030287447531,0.988367255892598,1.14512044537576,0.971224184284891,0.00124686189629397,0.915492756552394,1.03037262011742,0.974369529349589,0.0012392859779285,0.916954359447609,1.03274412913343
"none","halfcauchy",1,"continuous",23,8,3377286,3036998,1,1,1,1,1,1,1,1,1.03312368604259,0.00185214736183856,0.965190212942049,1.10485487510797,1.03109474816515,0.00140726287158999,0.970570921392957,1.09215124799249,1.01881260775834,0.00261626712984895,0.93451596815416,1.10336978586586,1.01984477396956,0.00194546406182136,0.946502505003557,1.09037238514096,0.926462730315957,0.00251986915329246,0.842081211717911,1.00360719963663,0.926309839007212,0.00251956789603862,0.842145581593294,1.00333296171815,0.972699171250922,0.00131792823822342,0.915303152498412,1.03405814143328,0.968121837363193,0.00128840552881322,0.910822395782531,1.02691136764472
"none","halfcauchy",1,"continuous",23,9,3377286,9116933,1,1,1,1,1,1,1,1,0.986053373651879,0.00227284431657406,0.907501660728294,1.06479533429389,0.984709668172698,0.00146850551659085,0.922719427251611,1.04819712448493,1.0145779403053,0.00324521671895725,0.920651171166528,1.10763550376924,1.01554623606229,0.00207810184277829,0.940025769574957,1.08834156773509,0.985223266973244,0.00264169862891559,0.899367659662419,1.06531865693177,0.985222049179927,0.0026421295410167,0.899586049280174,1.06516220936601,1.03574319103061,0.00136557465351719,0.976296784285707,1.09764270212359,1.03570673214578,0.00136266733448709,0.975984432518598,1.09666975107997
"none","halfcauchy",1,"continuous",23,10,3377286,7800051,1,1,1,1,1,1,1,1,1.00425717994727,0.00160050977865594,0.940399500058437,1.06904433727535,1.00304091504905,0.00128096720829964,0.944659089465061,1.06075147785407,1.05347729424478,0.00225292903872417,0.974439981327472,1.1297780930197,1.05438558851577,0.00181402523603075,0.983326000459209,1.12218550781538,1.01198546739793,0.00231832949919322,0.931253372353283,1.0873524954114,1.01199591250212,0.00231852002401115,0.931265629631026,1.08733880896537,0.978694921646637,0.00118873389344218,0.923787645542294,1.03587466045834,0.979007632223596,0.00119270534177528,0.923325114576374,1.03546950394654
"none","halfcauchy",1,"continuous",23,11,3377286,11912095,1,1,1,1,1,1,1,1,1.06311775659142,0.00191464449824727,0.992624501482324,1.13659878614348,1.06166644895005,0.00144983475950152,1.00105451475473,1.1228963696454,0.970253387438669,0.0026667296450928,0.885268730055226,1.05165729253656,0.971132795288498,0.0020329281181475,0.897173885727985,1.04345740928115,0.945076739140998,0.00261331367926424,0.859156231753369,1.02443111064325,0.945071167260844,0.00261349369313769,0.859315234812188,1.02440137576536,0.940077879414858,0.00134405642843974,0.882088833062609,1.00102677498592,0.939911065774118,0.00134285523618199,0.881136313462153,1.00084299839836
"none","halfcauchy",1,"continuous",23,12,3377286,512937,1,1,1,1,1,1,1,1,0.978652112650928,0.00154836757775742,0.915491314914192,1.04439064594222,0.977885170876404,0.00139357082860208,0.917191388134934,1.03804448353831,1.03500820806187,0.00216363130730957,0.957391564144705,1.10989988370984,1.03598468909142,0.00195833313183069,0.961837762709955,1.10609576870651,1.03140023969788,0.00251088159616091,0.946792679742513,1.10972676754553,1.03141451611591,0.00251113432839457,0.946868285598273,1.10948096433446,1.00120269044415,0.00128468515642142,0.943866651420943,1.06043408228479,1.00163010474618,0.00128371683884817,0.944687389154427,1.06095982972367
"none","halfcauchy",1,"continuous",23,13,3377286,2271908,1,1,1,1,1,1,1,1,0.964862440256085,0.00158161083884419,0.900606584267824,1.0312083603724,0.96380747294392,0.00131590182317629,0.905161119979441,1.02210984157398,1.02125965608441,0.00225240957249251,0.942606694020286,1.09522665782463,1.02208988155201,0.0018616386961803,0.949952199591687,1.0910881058104,1.0549014782952,0.00237408855323465,0.973415427658346,1.13115257940505,1.05493473991313,0.00237432857921898,0.973639206366235,1.1311276230928,0.970820115039278,0.00121855613184909,0.915000077566288,1.02838056143396,0.971815917430859,0.00121766333507383,0.915829787984566,1.0297672558956
"none","halfcauchy",1,"continuous",23,14,3377286,7435067,1,1,1,1,1,1,1,1,1.03176245344373,0.00203592195926872,0.959036279372202,1.10702560098217,1.03031790078981,0.0015630506604597,0.966260692351622,1.09460066780812,1.00534189748715,0.0028403632506795,0.917667410749611,1.0910564156337,1.00616448607822,0.00219720203997779,0.929411522160011,1.08289227537007,1.04072155492203,0.00281870133382234,0.952202719873771,1.12354183025744,1.0407362692543,0.00281889052030782,0.952326592159722,1.12351341337826,0.96773320305181,0.00144782040787123,0.907195129590575,1.03073123559012,0.968173727842222,0.00145106768017103,0.906384971149204,1.03093483566645
"none","halfcauchy",1,"continuous",23,15,3377286,12637067,1,1,1,1,1,1,1,1,1.03801192878815,0.00167165860136625,0.971909191491338,1.10508419608523,1.03716798745504,0.00146839225132946,0.97509735093712,1.09899514601588,1.0630599904531,0.00237654159701171,0.982909334244434,1.14140903663414,1.06371495413535,0.00203367229906495,0.988542564735942,1.13494017728989,1.04279080342253,0.00263242683287977,0.956720769110419,1.12278187324362,1.04280831472524,0.00263268038761584,0.956682699141432,1.12277042134019,0.961671354704552,0.00134772917366856,0.903576942146477,1.02237208065552,0.962195616547623,0.00135024308718197,0.904291097263396,1.02319983098298
"none","halfcauchy",1,"continuous",23,16,3377286,12266202,1,1,1,1,1,1,1,1,0.976721982205028,0.00182428111961231,0.906910857740508,1.04710425631193,0.975134633224869,0.00130134312687912,0.915875715966818,1.03332260343145,0.991906971929938,0.00259387525326853,0.910173745656653,1.07345106429053,0.992498485585919,0.0018760122380539,0.92064871549941,1.06274040427742,0.976020517211445,0.002395737346488,0.894192852794928,1.05202670555327,0.975983596187353,0.00239614938035377,0.894180020712595,1.05197787174985,1.03107201290814,0.00123382990476045,0.975911316712641,1.08974235041814,1.02996665344635,0.00123510752198373,0.973367839209806,1.08795714084108
