"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"continuous",31,1,10797554,14457999,1,1,1,1,1.38836762562958,1.01463869747124,1.32221911279761,1.38836762562958,1.42239427832336,0.00175143279446398,1.35222062614733,1.49061770704358,1.42239427832336,0.00175143279446398,1.35222062614733,1.49061770704358,1.31665441964511,0.0016353070390118,1.24915007649668,1.38322279169472,1.31665441964511,0.0016353070390118,1.24915007649668,1.38322279169472,1.50333609533908,0.0029210769796558,1.41483025609999,1.59143726074551,1.50333609533908,0.0029210769796558,1.41483025609999,1.59143726074551,1.02542361919064,0.00182069802370412,0.955387332414648,1.09465445518494,1.02542361919064,0.00182069802370412,0.955387332414648,1.09465445518494
"high-small","none",2,"continuous",31,2,10797554,15783731,1,1,1,1,1.38836762562958,1.01463869747124,1.32221911279761,1.38836762562958,1.42306630544736,0.00153483480370255,1.35737498878236,1.48693196610041,1.42306630544736,0.00153483480370255,1.35737498878236,1.48693196610041,1.32117420841672,0.00143310768422256,1.25798089789686,1.38349282309682,1.32117420841672,0.00143310768422256,1.25798089789686,1.38349282309682,1.5364889719324,0.00255990222580639,1.45363560097986,1.61896308507813,1.5364889719324,0.00255990222580639,1.45363560097986,1.61896308507813,0.997239717937644,0.00159558123331193,0.931676344209414,1.06204759349521,0.997239717937644,0.00159558123331193,0.931676344209414,1.06204759349521
"high-small","none",2,"continuous",31,3,10797554,8060174,1,1,1,1,1.38836762562958,1.01463869747124,1.32221911279761,1.38836762562958,1.40765311080741,0.00138759858649073,1.34519209712194,1.46837829257063,1.40765311080741,0.00138759858649073,1.34519209712194,1.46837829257063,1.33199140958452,0.00129565485664328,1.27190503995304,1.39124710089888,1.33199140958452,0.00129565485664328,1.27190503995304,1.39124710089888,1.55055406186727,0.00231437904231996,1.47177440058155,1.6289725278791,1.55055406186727,0.00231437904231996,1.47177440058155,1.6289725278791,0.979908544792574,0.00144254869960458,0.917568754358653,1.04152896305685,0.979908544792574,0.00144254869960458,0.917568754358653,1.04152896305685
"high-small","none",2,"continuous",31,4,10797554,11898874,1,1,1,1,1.38836762562958,1.01463869747124,1.32221911279761,1.38836762562958,1.40993446479998,0.0015393038080488,1.34414753770404,1.47389312145044,1.40993446479998,0.0015393038080488,1.34414753770404,1.47389312145044,1.35148553549389,0.00143729432515712,1.28820008770482,1.41389593919322,1.35148553549389,0.00143729432515712,1.28820008770482,1.41389593919322,1.53909537055124,0.00256738339304452,1.45612123385814,1.62168869786661,1.53909537055124,0.00256738339304452,1.45612123385814,1.62168869786661,1.06619592805387,0.00160024332644804,1.00053667030453,1.1310990372797,1.06619592805387,0.00160024332644804,1.00053667030453,1.1310990372797
"high-small","none",2,"continuous",31,5,10797554,9526370,1,1,1,1,1.38836762562958,1.01463869747124,1.32221911279761,1.38836762562958,1.46770818808688,0.00155418671774179,1.4016039896293,1.53197541240143,1.46770818808688,0.00155418671774179,1.4016039896293,1.53197541240143,1.39877526318392,0.00145119203513637,1.33518458530102,1.46148522323838,1.39877526318392,0.00145119203513637,1.33518458530102,1.46148522323838,1.51053769385186,0.00259220468699022,1.42716352797283,1.59352868563791,1.51053769385186,0.00259220468699022,1.42716352797283,1.59352868563791,1.03909184869492,0.00161571544401163,0.973116160267759,1.10430721858051,1.03909184869492,0.00161571544401163,0.973116160267759,1.10430721858051
"high-small","none",2,"continuous",31,6,10797554,16660010,1,1,1,1,1.38836762562958,1.01463869747124,1.32221911279761,1.38836762562958,1.35032615258135,0.00153845048424227,1.28455743862391,1.4142672839773,1.35032615258135,0.00153845048424227,1.28455743862391,1.4142672839773,1.35048586701904,0.00143648755832435,1.28721813187331,1.41287738127497,1.35048586701904,0.00143648755832435,1.28721813187331,1.41287738127497,1.50471583586839,0.00256593845927535,1.42176498243427,1.58728620870071,1.50471583586839,0.00256593845927535,1.42176498243427,1.58728620870071,1.0126382885087,0.00159934345161371,0.94699765996638,1.07752264310288,1.0126382885087,0.00159934345161371,0.94699765996638,1.07752264310288
"high-small","none",2,"continuous",31,7,10797554,8349807,1,1,1,1,1.38836762562958,1.01463869747124,1.32221911279761,1.38836762562958,1.37120336088367,0.00152576290951751,1.30570643724227,1.43488005717424,1.37120336088367,0.00152576290951751,1.30570643724227,1.43488005717424,1.29319351536705,0.00142463214961903,1.23018736921202,1.35532792301149,1.29319351536705,0.00142463214961903,1.23018736921202,1.35532792301149,1.5107725798491,0.00254476348492601,1.42816451759763,1.59300245068102,1.5107725798491,0.00254476348492601,1.42816451759763,1.59300245068102,1.01547558406917,0.00158614414085555,0.950106181825667,1.08009237766139,1.01547558406917,0.00158614414085555,0.950106181825667,1.08009237766139
"high-small","none",2,"continuous",31,8,10797554,4931251,1,1,1,1,1.38836762562958,1.01463869747124,1.32221911279761,1.38836762562958,1.40860086870588,0.00166859948379297,1.34010667728829,1.47519153632283,1.40860086870588,0.00166859948379297,1.34010667728829,1.47519153632283,1.28930432824276,0.00155797265157164,1.22341557120289,1.35428041899617,1.28930432824276,0.00155797265157164,1.22341557120289,1.35428041899617,1.4462170743398,0.00278294052707479,1.35982941941275,1.53220883303262,1.4462170743398,0.00278294052707479,1.35982941941275,1.53220883303262,1.06296582609143,0.00173459632821489,0.994605328026567,1.13054102534385,1.06296582609143,0.00173459632821489,0.994605328026567,1.13054102534385
"high-small","none",2,"continuous",31,9,10797554,11903208,1,1,1,1,1.38836762562958,1.01463869747124,1.32221911279761,1.38836762562958,1.4459524395452,0.00163397672040824,1.37817264230764,1.51184831863199,1.4459524395452,0.00163397672040824,1.37817264230764,1.51184831863199,1.28116908282979,0.00152566492219462,1.21596710319364,1.34547012787354,1.28116908282979,0.00152566492219462,1.21596710319364,1.34547012787354,1.5231961008331,0.00272523696172731,1.43770883379893,1.60829184911684,1.5231961008331,0.00272523696172731,1.43770883379893,1.60829184911684,1.10455683857673,0.00169862997806911,1.03690871700851,1.17142764281479,1.10455683857673,0.00169862997806911,1.03690871700851,1.17142764281479
"high-small","none",2,"continuous",31,10,10797554,16688474,1,1,1,1,1.38836762562958,1.01463869747124,1.32221911279761,1.38836762562958,1.33640595808153,0.0015158134601583,1.27112284105972,1.39987508003366,1.33640595808153,0.0015158134601583,1.27112284105972,1.39987508003366,1.34718609594013,0.00141535214151039,1.28438560726455,1.40911692674665,1.34718609594013,0.00141535214151039,1.28438560726455,1.40911692674665,1.4410761619155,0.00252818537421058,1.3587379225661,1.52303575880117,1.4410761619155,0.00252818537421058,1.3587379225661,1.52303575880117,1.05088468399042,0.00157581066332632,0.985728534262776,1.11529094847421,1.05088468399042,0.00157581066332632,0.985728534262776,1.11529094847421
"high-small","none",2,"continuous",31,11,10797554,14048962,1,1,1,1,1.38836762562958,1.01463869747124,1.32221911279761,1.38836762562958,1.37138256298838,0.0016869882936748,1.30251209302363,1.43833902863755,1.37138256298838,0.0016869882936748,1.30251209302363,1.43833902863755,1.2979939834187,0.00157513774733255,1.23174305307324,1.3633262837616,1.2979939834187,0.00157513774733255,1.23174305307324,1.3633262837616,1.54670509870102,0.00281359929836203,1.45984267014062,1.63317149203964,1.54670509870102,0.00281359929836203,1.45984267014062,1.63317149203964,0.954079800384858,0.00175370986664965,0.885344370247214,1.02202342505587,0.954079800384858,0.00175370986664965,0.885344370247214,1.02202342505587
"high-small","none",2,"continuous",31,12,10797554,66985,1,1,1,1,1.38836762562958,1.01463869747124,1.32221911279761,1.38836762562958,1.42861255126438,0.00155418717895637,1.36250841857562,1.49287927600074,1.42861255126438,0.00155418717895637,1.36250841857562,1.49287927600074,1.26985519506773,0.0014511757613918,1.2062647890937,1.3325675553003,1.26985519506773,0.0014511757613918,1.2062647890937,1.3325675553003,1.58293861957981,0.00259218182102609,1.49956436658101,1.66593180786878,1.58293861957981,0.00259218182102609,1.49956436658101,1.66593180786878,1.05494240380732,0.00161569920649603,0.988966625108953,1.1201588595395,1.05494240380732,0.00161569920649603,0.988966625108953,1.1201588595395
"high-small","none",2,"continuous",31,13,10797554,15460497,1,1,1,1,1.38836762562958,1.01463869747124,1.32221911279761,1.38836762562958,1.35675242791211,0.00153380942879391,1.29108295600779,1.42059699402273,1.35675242791211,0.00153380942879391,1.29108295600779,1.42059699402273,1.28208932909822,0.00143213556829494,1.2189175315551,1.34438649649276,1.28208932909822,0.00143213556829494,1.2189175315551,1.34438649649276,1.43028591752798,0.00255816468631727,1.3474606343796,1.51273125714518,1.43028591752798,0.00255816468631727,1.3474606343796,1.51273125714518,1.03799273049343,0.00159449542214996,0.972451206422924,1.10278068394704,1.03799273049343,0.00159449542214996,0.972451206422924,1.10278068394704
"high-small","none",2,"continuous",31,14,10797554,12260399,1,1,1,1,1.38836762562958,1.01463869747124,1.32221911279761,1.38836762562958,1.39308657898247,0.00152925799705141,1.32751468856292,1.45683610081816,1.39308657898247,0.00152925799705141,1.32751468856292,1.45683610081816,1.28934562343051,0.00142789612733769,1.22626735098584,1.35155145174858,1.28934562343051,0.00142789612733769,1.22626735098584,1.35155145174858,1.5148061485624,0.00255059452901094,1.43210349195302,1.5971301645121,1.5148061485624,0.00255059452901094,1.43210349195302,1.5971301645121,1.02727868008389,0.00158977831055089,0.961834373324228,1.09196967635368,1.02727868008389,0.00158977831055089,0.961834373324228,1.09196967635368
"high-small","none",2,"continuous",31,15,10797554,11794620,1,1,1,1,1.38836762562958,1.01463869747124,1.32221911279761,1.38836762562958,1.32841428479876,0.00150976821225261,1.26326151552667,1.39175659796247,1.32841428479876,0.00150976821225261,1.26326151552667,1.39175659796247,1.32431273537609,0.0014097034947164,1.2616376266712,1.3861200699784,1.32431273537609,0.0014097034947164,1.2616376266712,1.3861200699784,1.47432042526393,0.00251809569706341,1.39214651843036,1.55611729048483,1.47432042526393,0.00251809569706341,1.39214651843036,1.55611729048483,1.02040472943402,0.00156952237318096,0.955378800997297,1.08468192260431,1.02040472943402,0.00156952237318096,0.955378800997297,1.08468192260431
"high-small","none",2,"continuous",31,16,10797554,2954767,1,1,1,1,1.38836762562958,1.01463869747124,1.32221911279761,1.38836762562958,1.39491127409472,0.00164131979266184,1.32697930401215,1.46095532863078,1.39491127409472,0.00164131979266184,1.32697930401215,1.46095532863078,1.28111366383558,0.00153250427778319,1.21576565484501,1.34555673075662,1.28111366383558,0.00153250427778319,1.21576565484501,1.34555673075662,1.46006141002153,0.00273744817241126,1.37438274060492,1.5453477005163,1.46006141002153,0.00273744817241126,1.37438274060492,1.5453477005163,1.04974875680095,0.00170624157877089,0.981949359746747,1.11676901671977,1.04974875680095,0.00170624157877089,0.981949359746747,1.11676901671977
"high-small","none",2,"continuous",31,17,10797554,5593602,1,1,1,1,1.38836762562958,1.01463869747124,1.32221911279761,1.38836762562958,1.36416785492119,0.00150854712468543,1.29904144243721,1.42748453988279,1.36416785492119,0.00150854712468543,1.29904144243721,1.42748453988279,1.3827979309496,0.00140858422789577,1.32014778007978,1.44458142145568,1.3827979309496,0.00140858422789577,1.32014778007978,1.44458142145568,1.51358918921723,0.00251609894654688,1.43144813146674,1.59535253639434,1.51358918921723,0.00251609894654688,1.43144813146674,1.59535253639434,1.06492889448131,0.00156827839878191,0.999928827875026,1.12918010536005,1.06492889448131,0.00156827839878191,0.999928827875026,1.12918010536005
