"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"continuous",7,1,9647449,5779590,1,1,1,1,1.05995360340249,1.0291168029706,0.933420397654293,1.05995360340249,1.01834701945179,0.0329045232377798,0.719040602968138,1.31714799802821,1.01287594153426,0.0015276711104494,0.949660726301617,1.07978984195908,0.939340994498311,0.0353206170724319,0.623961241623118,1.25199309648143,0.948594926722269,0.00147057078176321,0.885358573827701,1.01214759309618,0.982403856591557,0.00125701186678259,0.922608646983222,1.0408183917458,0.981625951819903,0.00125658504667103,0.921920291076904,1.04007259823835,1.11777803544052,0.00155446080434281,1.05508129010224,1.18335360419275,1.147598053654,0.00152175777890854,1.08529153734972,1.21352039649336
"low-large","invgamma",1,"continuous",7,2,9647449,1903375,1,1,1,1,1.05995360340249,1.0291168029706,0.933420397654293,1.05995360340249,1.06918995248384,0.0398926055617223,0.738776830009701,1.39495310576135,1.06315623671358,0.00159652763559782,0.997997672082645,1.13179898918452,0.955884342573721,0.0428219682608647,0.609161751285956,1.30179791546782,0.9671354720242,0.00153953734300965,0.902142994755356,1.03190617586731,0.997769089113434,0.00131479315456823,0.936529754389558,1.05744139382929,0.996965970636271,0.00131435467265556,0.935823667838352,1.05662423808709,0.977568061317527,0.00162729744901578,0.913476022265931,1.04466843447998,1.00835461577671,0.00159248314819678,0.944662167390932,1.0758106557279
"low-large","invgamma",1,"continuous",7,3,9647449,4137060,1,1,1,1,1.05995360340249,1.0291168029706,0.933420397654293,1.05995360340249,1.06954640883313,0.0326261745158901,0.7706322947861,1.36460419687547,1.06366111358284,0.00157112489412494,0.99957030730648,1.13133343719223,0.920667434197893,0.0350123145209095,0.606369956893506,1.23264788714906,0.930441948027152,0.00151146543197246,0.866444716820131,0.995144129902881,0.975015347074321,0.00129223379413288,0.914379116496424,1.0342632482573,0.974637830509904,0.00129181161606965,0.914109229869413,1.03391740554144,1.06783528500348,0.00159840342473608,1.00445922259663,1.13435076298894,1.08230691602698,0.00156430023775084,1.01911776198577,1.1491352920358
"low-large","invgamma",1,"continuous",7,4,9647449,6936304,1,1,1,1,1.05995360340249,1.0291168029706,0.933420397654293,1.05995360340249,1.08034554733089,0.0339248077479798,0.775976978037897,1.37945706797206,1.0747141612545,0.00148154316294202,1.01258800594047,1.14058511030634,0.925977318981095,0.036384563006619,0.604227171790217,1.24241993960059,0.935777773048571,0.00142737124094069,0.87338352765628,0.998563796382963,0.978778170904724,0.00121960709874729,0.919829113857617,1.03629777420061,0.978106902690703,0.00121919940858888,0.91926580407976,1.03564064055555,1.07414682098202,0.00150900541428645,1.01244415062686,1.13878485539269,1.09987905852269,0.00147688250299562,1.03851264635937,1.1648353163133
"low-large","invgamma",1,"continuous",7,5,9647449,3969836,1,1,1,1,1.05995360340249,1.0291168029706,0.933420397654293,1.05995360340249,1.1051934639729,0.0418286770273449,0.767114784607345,1.44408283897942,1.09896232971134,0.00142929346114889,1.03707933408194,1.16394424745378,0.879819623126652,0.0448515024668738,0.522724680854823,1.23002122349384,0.891364507369981,0.00138066899150457,0.829742571227066,0.952868569359011,0.948112462093028,0.00117822711492064,0.890263611240029,1.00444738248096,0.947352272282578,0.00117783948708785,0.889461838852666,1.00367078110422,1.02285228277953,0.00145929843063703,0.962221917923205,1.08636316087231,1.05199321984452,0.00142767051794833,0.991694352776771,1.11587800910327
"low-large","invgamma",1,"continuous",7,6,9647449,6752180,1,1,1,1,1.05995360340249,1.0291168029706,0.933420397654293,1.05995360340249,1.05541872620175,0.0356756293399237,0.743064578635117,1.3654445137382,1.04934831837374,0.00160248251099367,0.984587596074421,1.11780159414396,0.880434714692781,0.0382984987763937,0.551856492094533,1.20399133550586,0.890597179206235,0.00154316151798089,0.825728531693743,0.955719838736937,1.02206256819202,0.00131886508479174,0.960771770943252,1.08188251754246,1.021621275694,0.00131843391989262,0.960439294200589,1.08147607923983,1.0145318393645,0.00163179034083052,0.950492772288342,1.08177050660071,1.03144824199875,0.00159681198330389,0.967623944480553,1.0989766941404
"low-large","invgamma",1,"continuous",7,7,9647449,10351057,1,1,1,1,1.05995360340249,1.0291168029706,0.933420397654293,1.05995360340249,1.10064321845663,0.0410450786024191,0.766407000129587,1.43158878558268,1.09446799248475,0.00161492222526332,1.02888236420471,1.16356891897651,0.939928089738542,0.0440670526962224,0.586323733357384,1.28935502526079,0.951414243653511,0.001557393477036,0.886141329055494,1.01657625622747,0.988684087567753,0.00132996146779717,0.927119284279407,1.04866201364673,0.987924320854299,0.00132951999957878,0.926421388488652,1.04788783389721,0.977955099020551,0.00164622933298403,0.913515458526156,1.04541963572239,1.00707981718498,0.00161091225536794,0.943009858867071,1.07493412137971
"low-large","invgamma",1,"continuous",7,8,9647449,6807253,1,1,1,1,1.05995360340249,1.0291168029706,0.933420397654293,1.05995360340249,1.05896166446711,0.0354729118950747,0.748965310491676,1.36661543939831,1.05357082001999,0.00172074218599756,0.98655386248406,1.12443612875355,0.809160966347994,0.0380236624287155,0.483415740511577,1.13369361513828,0.817935617264782,0.00165520441607836,0.75092437207971,0.885524515810402,0.994511957835865,0.00141520476352216,0.931043363366782,1.05647838273001,0.993438642229246,0.00141471091851719,0.930054260979133,1.055436585541,1.03348178562049,0.00174945473914464,0.966976541767699,1.10308680870787,1.07462601317182,0.00171314146834869,1.00860693249794,1.14449565613218
"low-large","invgamma",1,"continuous",7,9,9647449,13755214,1,1,1,1,1.05995360340249,1.0291168029706,0.933420397654293,1.05995360340249,1.07782293803716,0.0352640036459043,0.768094616991009,1.38799853805344,1.07228833795766,0.00146290994747957,1.0102849755209,1.13789240966108,0.94086718292823,0.0377998417982091,0.615917338939248,1.26405265121804,0.951061366972053,0.00140998115519042,0.888859760663657,1.01318883546595,0.982744426442347,0.00120451644714996,0.924198862663682,1.03983601303401,0.981893114725273,0.00120410938545261,0.923388637919059,1.03897067683794,1.00054944565151,0.0014904595339425,0.939171947836548,1.06472165445407,1.03318342841335,0.00145875822702435,0.97222625789251,1.09774240864987
"low-large","invgamma",1,"continuous",7,10,9647449,14692131,1,1,1,1,1.05995360340249,1.0291168029706,0.933420397654293,1.05995360340249,1.04911759152071,0.0327934301664798,0.750558785188711,1.34755420429348,1.04375329863201,0.00150897524550818,0.981053805853309,1.11022940929351,0.903321433242684,0.035176427728894,0.588660358347539,1.21447597240903,0.912785606341705,0.00145270444478471,0.849907862274168,0.975960364577391,0.966891011755985,0.0012416515544627,0.907438618053491,1.02489479769459,0.966077926871488,0.0012412269404738,0.906733831817742,1.0241124835447,1.01127808655064,0.00153556941470692,0.948954511982343,1.07644584565706,1.04244669092013,0.00150326157616701,0.980534107639248,1.10796309336623
"low-large","invgamma",1,"continuous",7,11,9647449,2305780,1,1,1,1,1.05995360340249,1.0291168029706,0.933420397654293,1.05995360340249,1.09169284310397,0.0373167916350834,0.772140858637156,1.40957131691084,1.08632797523032,0.00155020547572729,1.02241648657587,1.15386782849635,0.966740563351203,0.0400271285275419,0.632380565296308,1.30030114641008,0.977295212867998,0.00149433243368673,0.913319339196659,1.04126701642715,0.972911696843311,0.00127644055316813,0.912588997080554,1.03166913838173,0.971801610870564,0.00127599971157525,0.911587757228142,1.03054494104744,0.964464466723542,0.00157923362272499,0.901276316354995,1.03061344095742,1.00701824082556,0.00154584256560495,0.944271621775368,1.07347095790517
"low-large","invgamma",1,"continuous",7,12,9647449,14748403,1,1,1,1,1.05995360340249,1.0291168029706,0.933420397654293,1.05995360340249,1.03423867154267,0.0385803814766953,0.709491760798837,1.35619490013255,1.02808484351038,0.00153723790842751,0.96432257808874,1.09543464372867,0.897676523622776,0.041411658602515,0.554321053595708,1.23741263405435,0.908423258320104,0.00148238718265161,0.844684993956975,0.971991091428493,0.989253273746713,0.00126585764075223,0.929198235346292,1.04781550233667,0.988617174254897,0.00126544010399741,0.928628944648069,1.047164739864,1.03691517186122,0.00156687363372198,0.974114227135498,1.10274720849045,1.06129925989194,0.00153319977159123,0.99882568758744,1.12745703675686
"low-large","invgamma",1,"continuous",7,13,9647449,4498395,1,1,1,1,1.05995360340249,1.0291168029706,0.933420397654293,1.05995360340249,1.08390636185548,0.0375213700395917,0.763827765328183,1.39916660140065,1.07778365203711,0.0016305415546388,1.012536248996,1.14698248325961,0.964035535380671,0.0403433862111108,0.626408431729545,1.29610804549473,0.974737244278783,0.00157043012760581,0.90927407308127,1.04066177082232,1.00863723028249,0.00134205614220308,0.946831633850815,1.06894539990732,1.00810239760181,0.00134161588905573,0.946352383839601,1.06844521453454,1.07368714292989,0.00166064401471536,1.00904726212968,1.14145187010232,1.0941892928847,0.0016250469351634,1.02980359094863,1.16229764758555
"low-large","invgamma",1,"continuous",7,14,9647449,5966493,1,1,1,1,1.05995360340249,1.0291168029706,0.933420397654293,1.05995360340249,1.10859081479942,0.0352791565613615,0.798450493903208,1.41645111190713,1.10284532187048,0.00149352371198159,1.04018017256885,1.16906858270678,1.01262584290064,0.0378967096203865,0.686077384045937,1.33695440985209,1.02332422806409,0.00143922823545875,0.960550249077085,1.08607397190975,0.999150573469464,0.00122956137183985,0.939922475342751,1.05690410387415,0.998490056255757,0.00122915264755871,0.939372819357783,1.05626648156341,0.989639843476713,0.00152150511285366,0.927701946788088,1.05453845208269,1.01495995470468,0.00148899753815953,0.95336638859751,1.08016727448928
"low-large","invgamma",1,"continuous",7,15,9647449,14465823,1,1,1,1,1.05995360340249,1.0291168029706,0.933420397654293,1.05995360340249,1.03777667218929,0.0343800021393961,0.731532192961027,1.34153114305376,1.03225467361421,0.00150020162631908,0.96966320375929,1.09856889619898,0.939802543069348,0.036935534514215,0.61732701723203,1.26119345141594,0.949798264565744,0.00144486557758381,0.887016987385438,1.01304370111628,0.964320478469128,0.00123461586845062,0.905025461283671,1.02221709588316,0.963485093380377,0.00123419750901151,0.904298904139401,1.02141431006423,1.00126522578957,0.00152726835891622,0.939130399143169,1.06621682643739,1.03328868093419,0.00149494449316995,0.971534517786442,1.09860764022681
"low-large","invgamma",1,"continuous",7,16,9647449,4814156,1,1,1,1,1.05995360340249,1.0291168029706,0.933420397654293,1.05995360340249,1.08844274499958,0.0338712780828011,0.784283854928057,1.38754337226809,1.08294561787416,0.00163072847058928,1.01769341563432,1.15179665508941,0.895875852421729,0.0363885745007437,0.574746660647338,1.21429216742729,0.905172909859083,0.00156898196948767,0.839965009059335,0.971116329608835,1.05241887146027,0.00134138896498826,0.990614467110397,1.11278478314067,1.05165449934421,0.00134093414528207,0.989965338252901,1.11205099085535,1.03997877726873,0.00165857846837563,0.975229158586282,1.10769874071559,1.06928003785165,0.0016237053930256,1.00491323916197,1.1373529414445
"low-large","invgamma",1,"continuous",7,17,9647449,10284378,1,1,1,1,1.05995360340249,1.0291168029706,0.933420397654293,1.05995360340249,1.03417893702573,0.0398988045808057,0.704099455625075,1.36294614209781,1.02813796067289,0.00156963359066635,0.963421442531401,1.09623090101751,0.914904491252257,0.0428251354047303,0.566625832725144,1.26123582188322,0.925914996032818,0.00151382957264787,0.861590772021597,0.990158349676348,0.942596457951559,0.00129264463055452,0.88186585376274,1.00175562455529,0.941766495242441,0.00129221249536571,0.881138091105176,1.0009120264196,1.05130538212931,0.00160006861494719,0.987740966189616,1.11781932924674,1.08312097705074,0.00156580808980563,1.01996828258271,1.15002495445523
"low-large","invgamma",1,"continuous",7,18,9647449,4638013,1,1,1,1,1.05995360340249,1.0291168029706,0.933420397654293,1.05995360340249,1.08124353956471,0.0396770538971362,0.750909564887736,1.40735814576233,1.07494858145698,0.00154140553684202,1.01082544462793,1.14247895389434,0.894034611734888,0.0425827382570727,0.546293939285959,1.23652828838463,0.905066099653659,0.00148673194086951,0.841312361045098,0.968731723087443,1.00997872731645,0.00126960827511565,0.94986143064768,1.06859824047779,1.00940262725225,0.00126919237365193,0.949321278887479,1.06800738595143,1.01396569934741,0.00157178480169655,0.951068017479366,1.07990113942345,1.03604978345811,0.00153788401378393,0.973415848134557,1.10235475970665
"low-large","invgamma",1,"continuous",7,19,9647449,718828,1,1,1,1,1.05995360340249,1.0291168029706,0.933420397654293,1.05995360340249,1.04141277882635,0.0361119569729259,0.72821570801663,1.35552614608228,1.03587365193631,0.0015215810986553,0.972678671879609,1.10274121790865,0.922329911771009,0.0387664613404602,0.592344383682327,1.25103646017492,0.932328197881108,0.00146621926809341,0.869001778240647,0.995672861200659,1.0096045079343,0.00125265741200422,0.949886882948271,1.06784469483616,1.00862148927863,0.00125222739579585,0.948975763338782,1.06689234738695,1.00372147093559,0.00154966612304177,0.941100697849405,1.06917607462851,1.04140427644638,0.00151692642036955,0.979228379059314,1.10722848523802
"low-large","invgamma",1,"continuous",7,20,9647449,6411292,1,1,1,1,1.05995360340249,1.0291168029706,0.933420397654293,1.05995360340249,1.04417985885543,0.0383764868444177,0.720417287700878,1.36247143873356,1.0379381914041,0.0016953814349474,0.971453467136195,1.10842487053078,0.901821339161516,0.0412001117468267,0.5587661590492,1.24054488709309,0.912625847442328,0.00163278914814638,0.845881641525208,0.979676790036008,0.986291916933937,0.0013952264590007,0.923261741812514,1.04781307591537,0.985724650729883,0.00139476555157124,0.922809603165706,1.04728105877229,0.991176594798609,0.00172629660992715,0.925254582824832,1.06027292919151,1.01292204379595,0.00168941049880321,0.947280502053982,1.08237635847691
