"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",100,1,12655846,5427193,1,1,1,1,0.816250861002988,1.03359190089796,0.965561708900464,0.816250861002988,0.860220894062132,0.0774591902266937,0.402222777418808,1.31680679033915,0.835758966046855,0.00173437138450811,0.767581153152352,0.905829044745388,0.915460671208927,0.0647828478045912,0.497529094739252,1.32752572260574,0.926583608348881,0.00213229123610399,0.852592823743179,1.00230884831649,1.03058525082424,0.0520439702875468,0.650398989736788,1.39899618463749,1.12236738627583,0.00163566082391497,1.05496231309908,1.18981960731438,0.994346581006365,0.00156369905355164,0.928682671237949,1.05834083453807,1.03169444190521,0.00148831820497035,0.968021811847907,1.0950516534395
"low-large","invgamma",2,"continuous",100,2,12655846,14855064,1,1,1,1,0.816250861002988,1.03359190089796,0.965561708900464,0.816250861002988,0.846024081895852,0.0870554828604437,0.363675305456705,1.330956332928,0.828158334168236,0.00157951375358065,0.761806061163861,0.894348328098158,0.950653342045748,0.0664131374733093,0.531764569714449,1.37036488501746,0.963410334980676,0.00195562772490889,0.890470701983443,1.0358611103713,1.00711791767422,0.0524133960033566,0.633913317823566,1.37142642064729,1.05117875413799,0.00151193078972306,0.987724373527177,1.11505963763874,0.940579627334221,0.00143687460742769,0.87648886950952,1.00155164817651,0.97299322740915,0.00136728159672508,0.911015261440012,1.03327262932624
"low-large","invgamma",2,"continuous",100,3,12655846,13065211,1,1,1,1,0.816250861002988,1.03359190089796,0.965561708900464,0.816250861002988,0.795170066132691,0.100788307660051,0.275176070224523,1.31999206522255,0.779556188882397,0.00166652513944446,0.712172421059644,0.84791980686062,1.01164546149674,0.0769771339341413,0.557715565738289,1.459381066473,1.02198216395058,0.00206087149759014,0.947889905738642,1.09660145662917,1.10677435082834,0.05787670014611,0.712804944224122,1.49203641079031,1.13536976670938,0.00160283318751431,1.07095197943548,1.20220507270749,1.0222244406543,0.00151464784993919,0.956538299556434,1.08466171863609,1.05043365346505,0.00143426457031536,0.987675331146231,1.11290535261692
"low-large","invgamma",2,"continuous",100,4,12655846,2666571,1,1,1,1,0.816250861002988,1.03359190089796,0.965561708900464,0.816250861002988,0.827943103561498,0.0928963596128075,0.332021059178363,1.33054971576051,0.812923264323325,0.00142432893905653,0.751143016475884,0.875783213070412,0.949044561080506,0.0696415763408074,0.515946926961112,1.37308967035152,0.956579037798559,0.00176469673686826,0.88758736205475,1.02559073418055,1.07855287215992,0.0565267243610834,0.687385486830012,1.45812505228955,1.1109863352708,0.00137354703129703,1.05059212665922,1.17253281881886,0.958411687408602,0.00129657557362166,0.8983440496913,1.01627235049055,1.00251049271549,0.00123194227635358,0.944308692269283,1.06006090854136
"low-large","invgamma",2,"continuous",100,5,12655846,2797079,1,1,1,1,0.816250861002988,1.03359190089796,0.965561708900464,0.816250861002988,0.852580918403286,0.100303922132327,0.33505018623695,1.37471429770254,0.836840933116585,0.00159566323274116,0.77131524178594,0.901764973258257,0.968138271830688,0.0814391726897442,0.499327867984951,1.42505444154552,0.978240872222985,0.00200738239055368,0.905605745362553,1.05149996532954,1.04775614594268,0.0521806413434507,0.673914506030041,1.41335085773503,1.07259559979287,0.0015467233362609,1.0099090104046,1.1372096901264,1.02765065747224,0.00145617089121845,0.963322172735851,1.08978005760993,1.04855425676879,0.00138832024693839,0.986159895793604,1.10969557610347
"low-large","invgamma",2,"continuous",100,6,12655846,15282136,1,1,1,1,0.816250861002988,1.03359190089796,0.965561708900464,0.816250861002988,0.755989374299575,0.0943952625930662,0.251884839389564,1.26212125956514,0.740145791178279,0.00162297258167486,0.672092849673824,0.807440705525362,0.910230936053401,0.0684478700569726,0.486037626225583,1.33139572244964,0.918665277944232,0.00199143823362078,0.845537576718365,0.992199372886172,1.00726338933655,0.0580472629628271,0.613430982777982,1.39332788323509,1.03676289607998,0.00155013141498071,0.972384625594263,1.10085074168934,0.962417117104308,0.00146309101116063,0.898019606525881,1.02370922202016,0.988529219628145,0.0013894891493483,0.925975919286248,1.0491773158115
"low-large","invgamma",2,"continuous",100,7,12655846,808821,1,1,1,1,0.816250861002988,1.03359190089796,0.965561708900464,0.816250861002988,0.823366532410472,0.081441312161726,0.35662078666249,1.28970011231752,0.79428097465646,0.00159714206521987,0.728874036865316,0.861546518154835,0.94563875533477,0.0687239462548897,0.515553887683102,1.37123672922411,0.959684371705076,0.00198131469480005,0.887840932317019,1.03205372140584,0.920514273086108,0.0586812490917833,0.5117539280709,1.30607555319593,1.03666084821398,0.00150948446970826,0.972391189544873,1.10163922130852,1.02919402985574,0.00144829631219464,0.965966559554115,1.09072571522671,1.06614834771036,0.00137854716519971,1.00370483842315,1.12708023973091
"low-large","invgamma",2,"continuous",100,8,12655846,15463004,1,1,1,1,0.816250861002988,1.03359190089796,0.965561708900464,0.816250861002988,0.866597526187474,0.091162449966315,0.371872419084635,1.36109463586046,0.84735230969941,0.00158281878019746,0.782004165615615,0.913500551791223,0.978172778670634,0.0727872867127739,0.539730867410617,1.41362989545793,0.989435869794135,0.00194516427743719,0.917651640175197,1.06186691261416,0.996487122888825,0.0545885900041866,0.6142038161463,1.36714149908171,1.04947080707662,0.00151156546213687,0.986203744295113,1.11431512480547,0.958324296185151,0.0014336158482976,0.895311997796972,1.0193182884736,0.988734966156415,0.00136377365157565,0.927699852932187,1.04978130969942
"low-large","invgamma",2,"continuous",100,9,12655846,208415,1,1,1,1,0.816250861002988,1.03359190089796,0.965561708900464,0.816250861002988,0.825433767987914,0.0935686289519447,0.325443346772433,1.32504326222475,0.801097183929413,0.00147531741554963,0.737548877012776,0.86502428570215,0.936208980923874,0.0775160813006942,0.478413898610238,1.3945338932266,0.954257202411905,0.00180801402446027,0.884913511746227,1.02337716746048,1.02572960134464,0.05879454829275,0.621678679195004,1.41497569870229,1.10119475063203,0.00140290680147082,1.0397572659167,1.16395630938143,0.995265418727088,0.00133237833831883,0.934628580237034,1.05411142520958,1.01457255613603,0.00127100668900839,0.955257444798993,1.07336719760846
"low-large","invgamma",2,"continuous",100,10,12655846,12368982,1,1,1,1,0.816250861002988,1.03359190089796,0.965561708900464,0.816250861002988,0.860045623604221,0.0910757751180154,0.367711111502993,1.35360999862453,0.841131744505502,0.0015218448715052,0.777592963228004,0.905854024573768,0.957082290594763,0.0719447800130397,0.518891350709298,1.39462241208138,0.970230885902052,0.00188633273866126,0.899339983865596,1.04132333287292,1.11733806093977,0.0535490361869856,0.736745982932576,1.48748404150865,1.16717155813988,0.0014632860264655,1.10487314196166,1.23098608825609,0.993605139170318,0.00138222100567306,0.931695285565609,1.05358917734356,1.02791869795981,0.00131753664163193,0.967362161840649,1.08758338346632
