"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"continuous",6,1,9658540,6581101,1,1,1,1,0.8081793362035,1.057043638943,1.02932755719626,0.8081793362035,0.783608757871893,0.0923681204120894,0.270787251433226,1.27220473013504,0.782489624200527,0.00162004211058497,0.7168409030908,0.848452635760013,1.05555817376745,0.0512328707445908,0.678863961672866,1.42033013187315,1.05861762382577,0.00203412390541276,0.98387947994624,1.13173020828043,0.942147239502238,0.0529137158613148,0.549057620877525,1.30774834643842,0.956843180751028,0.00136492818352945,0.895028334182915,1.01790515354307,0.980080806438109,0.00133376197269598,0.921077738601958,1.04023714728017,1.01828673461458,0.00126684734961522,0.961010958680869,1.07565225336455
"low-large","halfcauchy",2,"continuous",6,2,9658540,16454073,1,1,1,1,0.8081793362035,1.057043638943,1.02932755719626,0.8081793362035,0.873771835969735,0.100401274162161,0.34939200819104,1.3944633820029,0.873356065849539,0.00176854648569941,0.803503812011161,0.942902556717895,1.00923471239787,0.0560149189029525,0.62003377627393,1.39597193501893,1.0128524038211,0.00225345021167435,0.932805171668643,1.08825357594271,0.939247206085635,0.0571968397132257,0.540490401849468,1.32520943982401,0.955374270244561,0.00151398153953728,0.889533155429063,1.01978343166645,1.00248501100445,0.0014440662342054,0.941208323662779,1.06444096257622,1.07118067933932,0.00137906859566438,1.01143740121209,1.13103575853431
"low-large","halfcauchy",2,"continuous",6,3,9658540,13061514,1,1,1,1,0.8081793362035,1.057043638943,1.02932755719626,0.8081793362035,0.822765459701139,0.102951289833303,0.288702311947927,1.34127043143505,0.82130435981979,0.0018770433135785,0.752173167939593,0.891254441826615,0.972706943468194,0.0629468824707535,0.552630948902506,1.38387474482791,0.976542997686722,0.00235302993446686,0.896285504007137,1.05385550867704,0.89565125740073,0.0556587263464932,0.493775489192926,1.27220246238199,0.911266684213165,0.00160907279190969,0.844376896618474,0.975866492104097,0.973024469442259,0.00153203050839084,0.910513481105313,1.03656493443685,1.02658999302629,0.0014490416142035,0.964888782656346,1.08769530648736
"low-large","halfcauchy",2,"continuous",6,4,9658540,3161783,1,1,1,1,0.8081793362035,1.057043638943,1.02932755719626,0.8081793362035,0.883326629329852,0.0939194310225276,0.388958598828252,1.37912856810285,0.883286608362479,0.00159104840406222,0.817541984301855,0.948682761775694,1.0173204256034,0.0538836945871849,0.624540100509868,1.39544253396987,1.02102898690035,0.00210592834275011,0.944064716452253,1.09552886186059,0.898998045627576,0.0525982306627172,0.515071446256497,1.2626947145721,0.915126715815774,0.0013581847607343,0.854488516549098,0.975950942477436,0.984703342415206,0.00133792098150615,0.925411709510387,1.04442621367938,1.05013612955769,0.00127639767577409,0.991703849762982,1.10760117554476
"low-large","halfcauchy",2,"continuous",6,5,9658540,15783585,1,1,1,1,0.8081793362035,1.057043638943,1.02932755719626,0.8081793362035,0.773660209721693,0.100156271086918,0.255947870596229,1.29642072078044,0.771590841668926,0.00172346792859859,0.704100076643458,0.839349265793535,0.971879994876404,0.0516776266527814,0.594108787279652,1.33910934941934,0.973997716963175,0.0021981801911129,0.896382561451963,1.04943537229517,0.961673101878299,0.0600316548269257,0.559932917495365,1.35568558253861,0.978268080618656,0.00146810092916585,0.914330836646648,1.0418819938667,1.01329398154037,0.00141786318733535,0.952870476273563,1.07517227556656,1.06737852282081,0.00136013130601898,1.00806216813323,1.12653878982148
"low-large","halfcauchy",2,"continuous",6,6,9658540,12594493,1,1,1,1,0.8081793362035,1.057043638943,1.02932755719626,0.8081793362035,0.845818968384112,0.097803955853994,0.325028597927379,1.34804753748323,0.843919038830341,0.00182923749040831,0.773451910957408,0.914841553388915,1.01993489821049,0.0563266375192595,0.624336758328988,1.40490668390252,1.02310450153035,0.00231476249320886,0.943106247944315,1.10080195380807,0.914517219798404,0.0545596994867728,0.525311174291957,1.28853365266032,0.929347960708828,0.00154228350890672,0.863635959579339,0.993650170379683,0.975421582006304,0.00150274002083436,0.912955987710148,1.03918863465349,1.02396240344326,0.00143509765951418,0.962592655614782,1.08514608785984
"low-large","halfcauchy",2,"continuous",6,7,9658540,9993982,1,1,1,1,0.8081793362035,1.057043638943,1.02932755719626,0.8081793362035,0.749820238808429,0.09986125940567,0.22295916122136,1.257626972831,0.749049315083946,0.00171022175344004,0.679819696889336,0.81638682502586,1.02324575353165,0.0589661830809011,0.601593766282238,1.43256049354209,1.02603929365481,0.00217685078821818,0.948485776827024,1.10097484149991,0.884742353790067,0.0544762455564898,0.490210962860794,1.26558783498902,0.899995953687341,0.0014708333792669,0.835405862797588,0.962336196838043,1.00112931349932,0.00141795860449132,0.940777753075748,1.06264450095557,1.05208456236546,0.00135132594302926,0.993418565654648,1.11133807150222
"low-large","halfcauchy",2,"continuous",6,8,9658540,15177780,1,1,1,1,0.8081793362035,1.057043638943,1.02932755719626,0.8081793362035,0.842839840194542,0.0949390005719559,0.327402887015027,1.33752266633598,0.841760424356996,0.00155207400956971,0.777476184086553,0.906200181596349,1.03644420901041,0.0505396378016413,0.655785379489402,1.40373003537828,1.04056063630952,0.00194423639257048,0.967248088841488,1.11179493495448,0.930142307452827,0.0552935038092535,0.538527832791679,1.30878661640489,0.945023358131571,0.00131427029823349,0.884620570931869,1.00419800469405,0.961205522683756,0.00127666148323402,0.904196455613606,1.0193956791838,1.0172900847995,0.00121680543812218,0.961035569100615,1.07336523804679
"low-large","halfcauchy",2,"continuous",6,9,9658540,12838952,1,1,1,1,0.8081793362035,1.057043638943,1.02932755719626,0.8081793362035,0.777209514252741,0.0886700172277644,0.28434595573332,1.2683780114135,0.775671263814622,0.00184396176542314,0.705345145100572,0.846811498674955,1.00586567672698,0.0517145746416743,0.631750784804101,1.37874918710192,1.00805276385591,0.00232905047839814,0.927940548305491,1.08681191574058,0.972912329974147,0.0498949656987185,0.606687532956312,1.32966807041615,0.986363130717979,0.00150683391819679,0.921120433038096,1.04996622699155,1.0228365198804,0.0015154047613164,0.960804282230143,1.08675600967999,1.06021228577274,0.00143439036989626,0.999408392173917,1.12146092196188
"low-large","halfcauchy",2,"continuous",6,10,9658540,6213404,1,1,1,1,0.8081793362035,1.057043638943,1.02932755719626,0.8081793362035,0.806482358723179,0.0947691474753973,0.292234305511197,1.31239298707899,0.805253402311301,0.00169979628244064,0.736836475147372,0.871135473867345,1.04114700355217,0.0515317566136839,0.666232041791653,1.41775341481873,1.04458607639461,0.00217922562200085,0.966752284944644,1.1195872559157,0.954097197490224,0.0541206230063657,0.564034423733934,1.32787069804519,0.969213204027484,0.0014596807193193,0.905642441413185,1.03233368312125,1.04556445046793,0.00142709170974471,0.984892486040223,1.1076184652669,1.08837596966912,0.00135406512272178,1.02915371251082,1.1478034826995
