"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"continuous",28,1,7890925,2768562,1,1,1,1,1.00056174960091,1.04920631605627,0.998328156938025,1.00056174960091,1.04785518352612,0.00338238907093642,0.951232084508876,1.14300250917429,1.04785518352612,0.00338238907093642,0.951232084508876,1.14300250917429,0.980283785328018,0.00226358080573009,0.901823213116842,1.05760349344858,0.980283785328018,0.00226358080573009,0.901823213116842,1.05760349344858,1.03689058563795,0.00456188273737468,0.926760983519444,1.14861610268126,1.03689058563795,0.00456188273737468,0.926760983519444,1.14861610268126,1.08250199394095,0.0036446720005259,0.982861218309037,1.1815936977054,1.08250199394095,0.0036446720005259,0.982861218309037,1.1815936977054
"ind-large","none",2,"continuous",28,2,7890925,14330285,1,1,1,1,1.00056174960091,1.04920631605627,0.998328156938025,1.00056174960091,0.99662586727323,0.00341842658722774,0.899489399030201,1.09227868148751,0.99662586727323,0.00341842658722774,0.899489399030201,1.09227868148751,0.978589308207414,0.00228769355192192,0.899711839028086,1.0563198249345,0.978589308207414,0.00228769355192192,0.899711839028086,1.0563198249345,1.07081146071363,0.00461047860788672,0.9600965862119,1.18313075968385,1.07081146071363,0.00461047860788672,0.9600965862119,1.18313075968385,1.06746343401138,0.00368349854096229,0.967293400711657,1.16708211270312,1.06746343401138,0.00368349854096229,0.967293400711657,1.16708211270312
"ind-large","none",2,"continuous",28,3,7890925,887498,1,1,1,1,1.00056174960091,1.04920631605627,0.998328156938025,1.00056174960091,0.986013974686268,0.0034693626130033,0.888156438823052,1.08237690023704,0.986013974686268,0.0034693626130033,0.888156438823052,1.08237690023704,1.0010240061234,0.00232177853585536,0.921561478080372,1.07933100553646,1.0010240061234,0.00232177853585536,0.921561478080372,1.07933100553646,0.994324399108845,0.00467916751551288,0.882788440575163,1.10747660071855,0.994324399108845,0.00467916751551288,0.882788440575163,1.10747660071855,1.10192816014938,0.00373837454747137,1.00101453095805,1.20228507277627,1.10192816014938,0.00373837454747137,1.00101453095805,1.20228507277627
"ind-large","none",2,"continuous",28,4,7890925,5315854,1,1,1,1,1.00056174960091,1.04920631605627,0.998328156938025,1.00056174960091,0.941050718668719,0.00331581492072807,0.845383129168866,1.03525707542117,0.941050718668719,0.00331581492072807,0.845383129168866,1.03525707542117,1.02960265661169,0.00221905277161271,0.951918309044337,1.10615739116691,1.02960265661169,0.00221905277161271,0.951918309044337,1.10615739116691,1.01037278769097,0.0044721356158484,0.901332079881723,1.12099343728908,1.01037278769097,0.0044721356158484,0.901332079881723,1.12099343728908,1.04836504950652,0.00357297308151624,0.949709437814562,1.14647876341851,1.04836504950652,0.00357297308151624,0.949709437814562,1.14647876341851
"ind-large","none",2,"continuous",28,5,7890925,12602251,1,1,1,1,1.00056174960091,1.04920631605627,0.998328156938025,1.00056174960091,0.977081285285276,0.00372484108282749,0.875684804208682,1.07692909389441,0.977081285285276,0.00372484108282749,0.875684804208682,1.07692909389441,1.01101268820631,0.00249271102681556,0.928676989980994,1.09215082713721,1.01101268820631,0.00249271102681556,0.928676989980994,1.09215082713721,1.03661861573028,0.00502365170285315,0.921049594730362,1.15386246144705,1.03661861573028,0.00502365170285315,0.921049594730362,1.15386246144705,1.08424924939069,0.00401359887418907,0.979686902806863,1.18823544366394,1.08424924939069,0.00401359887418907,0.979686902806863,1.18823544366394
"ind-large","none",2,"continuous",28,6,7890925,2975959,1,1,1,1,1.00056174960091,1.04920631605627,0.998328156938025,1.00056174960091,0.999540310255386,0.00356981744907934,0.900276177344755,1.09728840622679,0.999540310255386,0.00356981744907934,0.900276177344755,1.09728840622679,0.995775132097416,0.00238898329849453,0.915170739554094,1.0752073020418,0.995775132097416,0.00238898329849453,0.915170739554094,1.0752073020418,0.956111960997407,0.00481460806472162,0.842973582759934,1.07088985045832,0.956111960997407,0.00481460806472162,0.842973582759934,1.07088985045832,1.13137424777736,0.00384658070366776,1.02901035430258,1.23317198498623,1.13137424777736,0.00384658070366776,1.02901035430258,1.23317198498623
"ind-large","none",2,"continuous",28,7,7890925,731174,1,1,1,1,1.00056174960091,1.04920631605627,0.998328156938025,1.00056174960091,0.92391518713588,0.00350371261301016,0.825574382164331,1.02075399676362,0.92391518713588,0.00350371261301016,0.825574382164331,1.02075399676362,1.02415553736444,0.00234474915806099,0.944301397670527,1.10284822017365,1.02415553736444,0.00234474915806099,0.944301397670527,1.10284822017365,0.95224088906426,0.00472545316590547,0.840154865181421,1.06595108436158,0.95224088906426,0.00472545316590547,0.840154865181421,1.06595108436158,1.068354303021,0.00377535617553995,0.966942786745713,1.16920709617241,1.068354303021,0.00377535617553995,0.966942786745713,1.16920709617241
"ind-large","none",2,"continuous",28,8,7890925,8192774,1,1,1,1,1.00056174960091,1.04920631605627,0.998328156938025,1.00056174960091,1.06920393717236,0.00323351766268678,0.974731151374718,1.16223380060327,1.06920393717236,0.00323351766268678,0.974731151374718,1.16223380060327,0.991830463025519,0.00216394336565641,0.915116776842361,1.06742847254219,0.991830463025519,0.00216394336565641,0.915116776842361,1.06742847254219,0.976232835127293,0.00436107045893856,0.868554635360332,1.08547136867588,0.976232835127293,0.00436107045893856,0.868554635360332,1.08547136867588,1.01289755974217,0.00348423824849707,0.915474631000498,1.1097850214708,1.01289755974217,0.00348423824849707,0.915474631000498,1.1097850214708
"ind-large","none",2,"continuous",28,9,7890925,8102762,1,1,1,1,1.00056174960091,1.04920631605627,0.998328156938025,1.00056174960091,0.958928326727225,0.00340674897800855,0.86195780056367,1.05441775526621,0.958928326727225,0.00340674897800855,0.86195780056367,1.05441775526621,1.02952544856064,0.00227990384214982,0.950783054108622,1.10712286603201,1.02952544856064,0.00227990384214982,0.950783054108622,1.10712286603201,0.998301017880289,0.0045947729821415,0.88777550844491,1.11042800565823,0.998301017880289,0.0045947729821415,0.88777550844491,1.11042800565823,1.08870357770977,0.00367095059645988,0.988704292726693,1.18815236432915,1.08870357770977,0.00367095059645988,0.988704292726693,1.18815236432915
"ind-large","none",2,"continuous",28,10,7890925,11682958,1,1,1,1,1.00056174960091,1.04920631605627,0.998328156938025,1.00056174960091,1.01753308540856,0.00317655012172459,0.923896026871568,1.10973998727144,1.01753308540856,0.00317655012172459,0.923896026871568,1.10973998727144,1.02430107109056,0.00212587844777901,0.948265140274472,1.09923157377437,1.02430107109056,0.00212587844777901,0.948265140274472,1.09923157377437,0.952289486626027,0.00428436077685557,0.845562953735455,1.06056233355334,0.952289486626027,0.00428436077685557,0.845562953735455,1.06056233355334,1.09495465736429,0.00342294875330258,0.998392341098032,1.19098513649625,1.09495465736429,0.00342294875330258,0.998392341098032,1.19098513649625
