"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",19,1,917470,4611541,1,1,1,1,0.993953961117043,0.974124077981982,0.943977245373805,0.993953961117043,0.75549893367586,0.00465688792394706,0.637873986743673,0.868482440418816,0.75549893367586,0.00465688792394706,0.637873986743673,0.868482440418816,0.825469911021726,0.00769359348547337,0.679871662105971,0.971700757813088,0.825469911021726,0.00769359348547337,0.679871662105971,0.971700757813088,0.900469522027106,0.00692031772375267,0.764072209411337,1.03555097395295,0.900469522027106,0.00692031772375267,0.764072209411337,1.03555097395295,0.710841251257097,0.00495749346089464,0.598792680429702,0.830789734847364,0.710841251257097,0.00495749346089464,0.598792680429702,0.830789734847364
"low-small","none",2,"binary",19,2,917470,1873261,1,1,1,1,0.993953961117043,0.974124077981982,0.943977245373805,0.993953961117043,0.816400718130847,0.00496954804314993,0.702237188372352,0.931936015321393,0.816400718130847,0.00496954804314993,0.702237188372352,0.931936015321393,0.686495624003402,0.0067358973830859,0.548826188269582,0.819698591103773,0.686495624003402,0.0067358973830859,0.548826188269582,0.819698591103773,0.955431862056708,0.00753528143739427,0.818934738443149,1.09938874375132,0.955431862056708,0.00753528143739427,0.818934738443149,1.09938874375132,0.806410892838778,0.00552155751668913,0.688450312470922,0.93025599831868,0.806410892838778,0.00552155751668913,0.688450312470922,0.93025599831868
"low-small","none",2,"binary",19,3,917470,14257174,1,1,1,1,0.993953961117043,0.974124077981982,0.943977245373805,0.993953961117043,0.817455007506514,0.00535651462055043,0.698494743279322,0.933209334893489,0.817455007506514,0.00535651462055043,0.698494743279322,0.933209334893489,0.787078646148007,0.00754417524562297,0.64250563707997,0.932149232837763,0.787078646148007,0.00754417524562297,0.64250563707997,0.932149232837763,0.85119982318931,0.00749547546136191,0.713107892533349,0.992731479029473,0.85119982318931,0.00749547546136191,0.713107892533349,0.992731479029473,0.934788848196529,0.00630654760971908,0.808820120246485,1.06924166828119,0.934788848196529,0.00630654760971908,0.808820120246485,1.06924166828119
"low-small","none",2,"binary",19,4,917470,9675054,1,1,1,1,0.993953961117043,0.974124077981982,0.943977245373805,0.993953961117043,0.818314005495618,0.00482829237368102,0.701349956224139,0.933622407451523,0.818314005495618,0.00482829237368102,0.701349956224139,0.933622407451523,0.779836452803569,0.00741641235788353,0.639373404762549,0.92075553414483,0.779836452803569,0.00741641235788353,0.639373404762549,0.92075553414483,0.913472173561286,0.00731888829575837,0.769926718661233,1.05140834122696,0.913472173561286,0.00731888829575837,0.769926718661233,1.05140834122696,0.634222112960664,0.00470231135328207,0.522683217083807,0.749286995185607,0.634222112960664,0.00470231135328207,0.522683217083807,0.749286995185607
"low-small","none",2,"binary",19,5,917470,16591741,1,1,1,1,0.993953961117043,0.974124077981982,0.943977245373805,0.993953961117043,0.762509753514766,0.00479360257046486,0.649529164457096,0.876824373619858,0.762509753514766,0.00479360257046486,0.649529164457096,0.876824373619858,0.611128071998629,0.00637235286136571,0.476639471650608,0.741929959800631,0.611128071998629,0.00637235286136571,0.476639471650608,0.741929959800631,1.02749601593063,0.0081485900842555,0.879041157723133,1.17597699739615,1.02749601593063,0.0081485900842555,0.879041157723133,1.17597699739615,0.829707032026441,0.00541369338792501,0.707154524598045,0.951143458408672,0.829707032026441,0.00541369338792501,0.707154524598045,0.951143458408672
"low-small","none",2,"binary",19,6,917470,2015228,1,1,1,1,0.993953961117043,0.974124077981982,0.943977245373805,0.993953961117043,0.860405834670783,0.00494305804618393,0.741644949333449,0.975077181112649,0.860405834670783,0.00494305804618393,0.741644949333449,0.975077181112649,0.660629317566967,0.00666469119686535,0.523316215701626,0.797843480496484,0.660629317566967,0.00666469119686535,0.523316215701626,0.797843480496484,0.853911313285236,0.00738819367513888,0.715987761518214,0.998782841559428,0.853911313285236,0.00738819367513888,0.715987761518214,0.998782841559428,0.741755675462869,0.00485511009538279,0.630600060657372,0.859099074015224,0.741755675462869,0.00485511009538279,0.630600060657372,0.859099074015224
"low-small","none",2,"binary",19,7,917470,7674610,1,1,1,1,0.993953961117043,0.974124077981982,0.943977245373805,0.993953961117043,0.90080569793718,0.00547700878440223,0.77646046622044,1.01896976362046,0.90080569793718,0.00547700878440223,0.77646046622044,1.01896976362046,0.709453182307765,0.00771524041669597,0.567137699743807,0.860259779669184,0.709453182307765,0.00771524041669597,0.567137699743807,0.860259779669184,0.9854732280034,0.00825999444313254,0.833694986099278,1.13662349686359,0.9854732280034,0.00825999444313254,0.833694986099278,1.13662349686359,0.736168768701424,0.00525318624281295,0.620035612976631,0.857621719846467,0.736168768701424,0.00525318624281295,0.620035612976631,0.857621719846467
"low-small","none",2,"binary",19,8,917470,15329233,1,1,1,1,0.993953961117043,0.974124077981982,0.943977245373805,0.993953961117043,0.815619405354551,0.00483054491875262,0.70332667589987,0.928712794965322,0.815619405354551,0.00483054491875262,0.70332667589987,0.928712794965322,0.667801524313777,0.00682302059214463,0.537350805339125,0.80924981294564,0.667801524313777,0.00682302059214463,0.537350805339125,0.80924981294564,0.869632704485626,0.00698284223557337,0.735082795505694,1.01203146588498,0.869632704485626,0.00698284223557337,0.735082795505694,1.01203146588498,0.802473151467427,0.00532053166513249,0.686895709283964,0.924224530388793,0.802473151467427,0.00532053166513249,0.686895709283964,0.924224530388793
"low-small","none",2,"binary",19,9,917470,16522426,1,1,1,1,0.993953961117043,0.974124077981982,0.943977245373805,0.993953961117043,0.843965648198928,0.00538075264884782,0.72346583919872,0.964384016943789,0.843965648198928,0.00538075264884782,0.72346583919872,0.964384016943789,0.727005742621204,0.00725635186132504,0.585833420959015,0.869174392724935,0.727005742621204,0.00725635186132504,0.585833420959015,0.869174392724935,0.94842978500861,0.00780134078984053,0.802198901028465,1.09658448579083,0.94842978500861,0.00780134078984053,0.802198901028465,1.09658448579083,0.867819202461029,0.00579582787884716,0.748281277935695,0.995914904870471,0.867819202461029,0.00579582787884716,0.748281277935695,0.995914904870471
"low-small","none",2,"binary",19,10,917470,9339091,1,1,1,1,0.993953961117043,0.974124077981982,0.943977245373805,0.993953961117043,0.784573422642918,0.0049239718143292,0.672029855174498,0.899243789700949,0.784573422642918,0.0049239718143292,0.672029855174498,0.899243789700949,0.607821855579949,0.00641542919177452,0.475707960436871,0.743491358964472,0.607821855579949,0.00641542919177452,0.475707960436871,0.743491358964472,0.914081775175348,0.00734961968623687,0.773153644124541,1.057830615154,0.914081775175348,0.00734961968623687,0.773153644124541,1.057830615154,0.930565150634667,0.00589873787139935,0.809000069429186,1.06063325326979,0.930565150634667,0.00589873787139935,0.809000069429186,1.06063325326979
