"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"continuous",98,1,1015985,8043091,1,1,1,1,0.999994658590326,1.04896240449444,0.999947438817503,0.999994658590326,1.04756685674885,0.026608924765318,0.775452598603676,1.31247646309037,1.04750282185224,0.00140639919837472,0.987993568933851,1.10872282084226,0.998655039600506,0.00731505768975951,0.85486302178422,1.13790525570318,0.997169418095503,0.000949693861468894,0.947103943944928,1.04678817869688,1.01626197501728,0.0200966668642912,0.786149735990275,1.25040154381397,1.02221276496701,0.00162117270883092,0.955677031744958,1.08997249570693,0.971925214389009,0.00129677326271313,0.913085134343118,1.03025297020907,1.02144024638568,0.00121922416937995,0.964134322953479,1.07897943549983
"ind-small","halfcauchy",2,"continuous",98,2,1015985,4021148,1,1,1,1,0.999994658590326,1.04896240449444,0.999947438817503,0.999994658590326,0.931871323081256,0.0257722952079352,0.668886668121399,1.18770046613862,0.931602389879493,0.00152618798419994,0.868106421674603,0.994703795358917,0.947154793215996,0.00788807562980536,0.802621186408422,1.08780269946928,0.945408722169789,0.00104457874230703,0.892505546422749,0.998400470230213,1.01636556908856,0.0185671354675805,0.794505542709478,1.24015495224233,1.02307349083474,0.00176742521260837,0.955082419806421,1.092467224215,1.04363255735315,0.00140975958778885,0.982223201437603,1.10458597272627,1.08030735586514,0.00132722876964037,1.0205767948648,1.14009241852046
"ind-small","halfcauchy",2,"continuous",98,3,1015985,6768041,1,1,1,1,0.999994658590326,1.04896240449444,0.999947438817503,0.999994658590326,0.935983250488576,0.0238342645611001,0.681550310505544,1.18536921666621,0.93601053549337,0.00157884025184531,0.87125846373639,1.00187027484475,0.986427085453266,0.00776586504095324,0.83859174135452,1.1278173490301,0.985749760522457,0.00104041484704851,0.933412534400619,1.03724830637472,0.958133245405937,0.0170382398440168,0.739866574738732,1.17488219596653,0.964095726436032,0.00183322866217768,0.893123344067112,1.03442625676564,1.05750992350952,0.00143076634519134,0.995460251963233,1.11907078284582,1.08756761147857,0.00133527046380144,1.02743604333494,1.14663634568043
"ind-small","halfcauchy",2,"continuous",98,4,1015985,2771376,1,1,1,1,0.999994658590326,1.04896240449444,0.999947438817503,0.999994658590326,0.978114803107128,0.0324707158195644,0.678505146373835,1.26624328892343,0.976154030181505,0.00135909260444596,0.914591237072122,1.03713518840384,0.964314240741815,0.0122221760280417,0.779529790608053,1.14982842919539,0.964375353966022,0.000930968838326068,0.915579888179649,1.01248384320041,0.971347372256672,0.0195073133756327,0.742130944197651,1.19824299235109,0.97621612197528,0.00161092094229073,0.910198982501679,1.04276394571962,1.0074501832649,0.00128664549759181,0.948282107269212,1.06587592845327,1.04712127015936,0.00120362787062474,0.990157575015757,1.10389356532359
"ind-small","halfcauchy",2,"continuous",98,5,1015985,3239014,1,1,1,1,0.999994658590326,1.04896240449444,0.999947438817503,0.999994658590326,1.02552067899186,0.0266938414980433,0.753251161038523,1.28893336420891,1.02402072778599,0.00157921265656262,0.958341382393317,1.08847373442252,1.01749029383708,0.00796323086054601,0.868721721152216,1.16316474828288,1.01641432400501,0.00106215249237315,0.963046806858043,1.07003056017091,0.97244022585197,0.0196387397921353,0.742773028662498,1.20215037404313,0.978608879709179,0.00180843565109334,0.90908109072233,1.0482869234802,1.02066765710449,0.00143600913623745,0.959041874538794,1.08216840670712,1.05546731478444,0.00134819108464384,0.995933833407379,1.11534818860393
"ind-small","halfcauchy",2,"continuous",98,6,1015985,16649520,1,1,1,1,0.999994658590326,1.04896240449444,0.999947438817503,0.999994658590326,1.03271530155836,0.0254473636752437,0.769418652025064,1.28697666902782,1.03221461021765,0.00160879567861848,0.966172963994769,1.09642536841996,1.01266975341619,0.00782934896013701,0.86432702899551,1.15520015518879,1.01187623221507,0.00107696052049657,0.957691405752904,1.06375519034389,1.02044967960568,0.0184562338855157,0.793874990579727,1.2412156742121,1.0266086964459,0.001871155806128,0.956307358670671,1.09944492369029,1.0392682598006,0.00146292343329807,0.977125751505967,1.10139449171368,1.09023349925608,0.00137611709027068,1.03011477942724,1.15027949585493
"ind-small","halfcauchy",2,"continuous",98,7,1015985,1189995,1,1,1,1,0.999994658590326,1.04896240449444,0.999947438817503,0.999994658590326,1.00953924174604,0.0292014537873237,0.728921924572615,1.28439363386069,1.01031272574775,0.00150074673942315,0.948790685333964,1.07336093473785,1.0079505523475,0.00723325196165269,0.866977266321885,1.14348523319584,1.00663497882667,0.00101686016430406,0.954822475138329,1.0578947327199,0.991559319009707,0.0244566470340546,0.732294112219127,1.24757397569467,0.999486790510465,0.00175788275083323,0.930261571037566,1.06934054492934,0.940879126263237,0.00138127347660266,0.880208722569409,1.00144032095636,0.976475501460794,0.00130300582960683,0.917044800395968,1.03539410665363
"ind-small","halfcauchy",2,"continuous",98,8,1015985,8910508,1,1,1,1,0.999994658590326,1.04896240449444,0.999947438817503,0.999994658590326,1.02056921729488,0.0255378781881303,0.755982799643863,1.27826828515159,1.02048787259795,0.00145890533932172,0.957254844205012,1.08241710076731,1.02745865992869,0.00802297488739819,0.877527401788441,1.17335225185557,1.02680427536086,0.00101387696227736,0.974344211453124,1.07806208950372,0.99051182969437,0.0184912479968939,0.76742782863029,1.21872466565523,0.996197910376437,0.00172402144132676,0.929098505265455,1.06557212402254,0.990385021918083,0.00135960106532735,0.930222839049284,1.05023571549164,1.03879982990013,0.00127937972328381,0.979940612644781,1.09615693147354
"ind-small","halfcauchy",2,"continuous",98,9,1015985,12585519,1,1,1,1,0.999994658590326,1.04896240449444,0.999947438817503,0.999994658590326,0.969114546679919,0.0212718165825078,0.72402389262429,1.20476076985348,0.969212088247575,0.00160129832193702,0.903969850387978,1.03421976342793,0.988544085121809,0.00661352249099401,0.854328403781771,1.12007065864083,0.987100960789802,0.00105915428308983,0.934605636797483,1.03894000232373,1.00461063891333,0.0157530132534941,0.791295586822577,1.20797750174839,1.01039171469297,0.00185310430080096,0.93852240046336,1.08180422784228,1.02035649420902,0.0014540044347352,0.95765114648732,1.0824346712104,1.05616955825294,0.0013657040035858,0.995866781942916,1.11662368565506
"ind-small","halfcauchy",2,"continuous",98,10,1015985,9676733,1,1,1,1,0.999994658590326,1.04896240449444,0.999947438817503,0.999994658590326,1.04057255767868,0.023478983082276,0.784710287071844,1.28927890418911,1.04131053107537,0.00141758441428442,0.981169691799227,1.10229192133159,1.02708190242732,0.00638071351896605,0.899057648638929,1.15361077151224,1.02576299177866,0.000969589553030935,0.975036174392943,1.07500824393165,1.04175112622439,0.0184272643699376,0.818775613013029,1.26529537372917,1.04832717573933,0.00164800094852373,0.982162458078176,1.11539892900204,1.07580174877225,0.00129285132225553,1.01620262138455,1.13417654192732,1.12288235592294,0.00122283168887595,1.065390778203,1.18014425013379
