"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"binary",20,1,16426771,12092288,1,1,1,1,0.984578371481333,1.01011549822372,1.36114565384546,0.984578371481333,1.10504421276664,0.0266516744585404,0.838490366658714,1.37816719275717,1.10336584831113,0.0106229504670371,0.942903961881682,1.28366985501812,1.55137657127262,0.0285382481342913,1.27027928165864,1.83358352988024,1.55270149364703,0.0182217747043649,1.3272469791423,1.77777989811426,1.81445163345663,0.0357310184113628,1.49868563998805,2.12150575211805,1.83130005341263,0.0227333559401703,1.59107828151241,2.0893874766023,1.11481058521306,0.0114328620067327,0.945341895072731,1.29455792920301,1.11643711741865,0.0112388648819123,0.946410387959063,1.29919425061629
"high-small","invgamma",2,"binary",20,2,16426771,12284091,1,1,1,1,0.984578371481333,1.01011549822372,1.36114565384546,0.984578371481333,1.08687775272445,0.0235588134507454,0.846985831871731,1.34786303039754,1.08409883960779,0.00988159755317425,0.926989215376075,1.25141954054906,1.4069713969491,0.0238725598610316,1.1590628194547,1.66651021500132,1.41620711069926,0.0156018440209184,1.21246345981178,1.61948907930231,1.66592184289966,0.0294826179826576,1.38199638467082,1.94560822658842,1.68113371680995,0.0190880933704529,1.45634461067817,1.91373941453023,1.06916113958667,0.0100034133935789,0.91222980528417,1.23465609019916,1.0652519924138,0.0098320258051433,0.905859801670413,1.23106918193421
"high-small","invgamma",2,"binary",20,3,16426771,5748295,1,1,1,1,0.984578371481333,1.01011549822372,1.36114565384546,0.984578371481333,1.10417388226423,0.0235000090813282,0.864290055029032,1.35810772363388,1.10262753895158,0.00972447794584762,0.944101346472341,1.26770675637861,1.56922515822381,0.0263348986768104,1.31265382644003,1.84126352405392,1.57728542646627,0.0176441359112112,1.36221800150942,1.80326849341645,1.6646455591292,0.0279544380578853,1.39102981879292,1.93448847522789,1.67362678571304,0.0182510792021817,1.45195482008763,1.90258251279595,1.00113628332359,0.00971868643743542,0.840104515422427,1.17257664939298,0.993571154141322,0.0094198867329231,0.836780398781699,1.15993403069709
"high-small","invgamma",2,"binary",20,4,16426771,7887736,1,1,1,1,0.984578371481333,1.01011549822372,1.36114565384546,0.984578371481333,1.22556829057685,0.031617054845375,0.929008195095286,1.52066567959289,1.22609911525695,0.0128992801382139,1.04292028412415,1.42342270046726,1.70994016171361,0.0357530457478679,1.39448522598353,2.01980638278079,1.72007769693503,0.0238237582750493,1.46516812664555,1.99073677466253,2.00428959809506,0.041631451380728,1.67468949323064,2.34238766109629,2.02988904509844,0.0271266582836587,1.76768806779328,2.29991163888718,1.28906143051692,0.0136858819018992,1.09574525072844,1.48739285496517,1.28769976230836,0.0134523246468688,1.09961879849113,1.48621181832085
"high-small","invgamma",2,"binary",20,5,16426771,14262976,1,1,1,1,0.984578371481333,1.01011549822372,1.36114565384546,0.984578371481333,1.03644896979534,0.0243021605986726,0.783762963565983,1.29249488065362,1.03569492402292,0.00967432117591649,0.880047935525482,1.19459091273583,1.45643027202599,0.0267051052967985,1.19011156823918,1.73014634918398,1.46618254846009,0.0178614764422999,1.25383581188561,1.68919612928911,1.78221074002745,0.0334663921543831,1.48217721344863,2.09118647775657,1.79430445080534,0.0199371978463745,1.56935131478937,2.03342082282314,1.04885427326896,0.00981431271012337,0.89105002385541,1.21640816703564,1.05698782891494,0.00972092183872975,0.896951868685791,1.22320332646528
"high-small","invgamma",2,"binary",20,6,16426771,4225535,1,1,1,1,0.984578371481333,1.01011549822372,1.36114565384546,0.984578371481333,0.97485363286667,0.0278023386551429,0.710575384735273,1.25167588937452,0.973093893361139,0.00821677844222369,0.830662449624311,1.12873409962943,1.26296085302304,0.0284019923554089,0.986925564388342,1.54189289428383,1.27443312802172,0.012773791748044,1.09212524810629,1.46112489349129,1.55144260153601,0.0308915789045744,1.27823651793704,1.83557373699517,1.56200919552426,0.0168733508634046,1.35731081061907,1.78760201519594,1.03929973932678,0.00932871856241168,0.884327755946353,1.19806099455007,1.03347153024315,0.00907661690843289,0.880972908247732,1.18982787147081
"high-small","invgamma",2,"binary",20,7,16426771,11508791,1,1,1,1,0.984578371481333,1.01011549822372,1.36114565384546,0.984578371481333,1.05931244397909,0.0237148514829687,0.813521635331402,1.30461629105249,1.05995626594706,0.00928323533855244,0.906149567516642,1.22469108133638,1.36251375174612,0.0257143878465275,1.0973080700633,1.63257390074935,1.37587677587391,0.0154606969629654,1.1734007834806,1.588742350214,1.58634950669108,0.0317976063782726,1.29979036977947,1.875562018593,1.59198387958547,0.0177618620950461,1.37548659797162,1.80984569492957,0.960382371574875,0.0087220684444668,0.810526303851985,1.11481392866398,0.969045738294657,0.00861875286481145,0.819139422633326,1.12524778303016
"high-small","invgamma",2,"binary",20,8,16426771,13270740,1,1,1,1,0.984578371481333,1.01011549822372,1.36114565384546,0.984578371481333,1.06073928106397,0.0233429636389742,0.810152076593263,1.3151257903309,1.06047064310794,0.00907689628440136,0.903087815462334,1.22055117870517,1.26146368299267,0.0247794042445376,1.00523797539168,1.53060770416549,1.28243431731297,0.0141300350255334,1.09074073116456,1.48088143776754,1.66927324873884,0.0354006509850665,1.36968208222388,1.97206769961219,1.66430587956217,0.0196502267682687,1.44368466332018,1.9118456644967,1.12050371109813,0.00985769445281279,0.962315852531485,1.28796308619717,1.13958259237531,0.00983541973249656,0.98226335053312,1.30914541265435
"high-small","invgamma",2,"binary",20,9,16426771,12679091,1,1,1,1,0.984578371481333,1.01011549822372,1.36114565384546,0.984578371481333,1.06016583525797,0.0247449229976531,0.804808520507092,1.32124792765809,1.0609292422392,0.0104558332657245,0.898369009460278,1.23944027954926,1.50816239846473,0.028759212780148,1.22488962595432,1.78889834947728,1.52101742954595,0.0188736590252283,1.29509981951714,1.75131376515734,1.81505845463415,0.0375111979619952,1.50274782627177,2.13310592547054,1.81393423597675,0.0229400621260341,1.56887186145961,2.06707916751565,1.20557463946087,0.0118410482698091,1.02963996443344,1.39105310364658,1.21623454854002,0.0117349480285978,1.03845113778232,1.39637254306713
"high-small","invgamma",2,"binary",20,10,16426771,12471489,1,1,1,1,0.984578371481333,1.01011549822372,1.36114565384546,0.984578371481333,0.94116373253412,0.0210122407463441,0.704865872053371,1.18176787491469,0.940036088253665,0.00845712459742018,0.793223177400974,1.09560186790808,1.46162307382269,0.0240576402153691,1.21256582052149,1.719895514201,1.47229998909889,0.0160903044794543,1.26272988493921,1.68170398587346,1.65354295696245,0.0286999764183966,1.36757230175468,1.93164350415078,1.66215226252095,0.017629982434364,1.44255055159357,1.88422790380794,1.05038013707472,0.00954358517970307,0.892494247504067,1.20864535627756,1.0492595102239,0.00939063536791088,0.892969494700497,1.20876748366437
