"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"continuous",89,1,9045147,8595014,1,1,1,1,1.04165574083556,1.02234332819372,0.967243865827729,1.04165574083556,0.997691415560368,0.00193619077247821,0.924552533529967,1.07018026589535,0.997691415560368,0.00193619077247821,0.924552533529967,1.07018026589535,0.969270902600099,0.00166863667698558,0.901487615220781,1.03735033981425,0.969270902600099,0.00166863667698558,0.901487615220781,1.03735033981425,0.99940803719178,0.00326717490469086,0.907639076142125,1.09320864067037,0.99940803719178,0.00326717490469086,0.907639076142125,1.09320864067037,1.02747414673484,0.00189700112704054,0.95457023872511,1.09884193127796,1.02747414673484,0.00189700112704054,0.95457023872511,1.09884193127796
"low-small","none",1,"continuous",89,2,9045147,11865577,1,1,1,1,1.04165574083556,1.02234332819372,0.967243865827729,1.04165574083556,1.05197702730899,0.00208607438039378,0.976060169046821,1.12721945287106,1.05197702730899,0.00208607438039378,0.976060169046821,1.12721945287106,0.877463435055818,0.00179771052713546,0.80710728781324,0.948127633849305,0.877463435055818,0.00179771052713546,0.80710728781324,0.948127633849305,0.994313924333748,0.00351990146990492,0.899062260559551,1.09167672197295,0.994313924333748,0.00351990146990492,0.899062260559551,1.09167672197295,0.966798947554842,0.00204373565476529,0.8911274990461,1.04087514224311,0.966798947554842,0.00204373565476529,0.8911274990461,1.04087514224311
"low-small","none",1,"continuous",89,3,9045147,9593608,1,1,1,1,1.04165574083556,1.02234332819372,0.967243865827729,1.04165574083556,1.03128844579347,0.00201899571947216,0.95660235674819,1.10531121259246,1.03128844579347,0.00201899571947216,0.95660235674819,1.10531121259246,0.99164348538553,0.00173997190744307,0.922427060633017,1.06116362203565,0.99164348538553,0.00173997190744307,0.922427060633017,1.06116362203565,1.05926266395887,0.0034068425841558,0.965553484794384,1.15504887729267,1.05926266395887,0.0034068425841558,0.965553484794384,1.15504887729267,0.933504222099546,0.00197809943849414,0.859058412235367,1.00638171893959,0.933504222099546,0.00197809943849414,0.859058412235367,1.00638171893959
"low-small","none",1,"continuous",89,4,9045147,8472436,1,1,1,1,1.04165574083556,1.02234332819372,0.967243865827729,1.04165574083556,1.07267013543176,0.00195256903994967,0.999222474470118,1.14546490528019,1.07267013543176,0.00195256903994967,0.999222474470118,1.14546490528019,0.955933526087807,0.00168277481986833,0.887863012719062,1.02429997914243,0.955933526087807,0.00168277481986833,0.887863012719062,1.02429997914243,1.07449790215443,0.00329486482969948,0.982341426483628,1.16869535167687,1.07449790215443,0.00329486482969948,0.982341426483628,1.16869535167687,1.08727486329698,0.00191307809445991,1.01406274861185,1.15894448995453,1.08727486329698,0.00191307809445991,1.01406274861185,1.15894448995453
"low-small","none",1,"continuous",89,5,9045147,10766924,1,1,1,1,1.04165574083556,1.02234332819372,0.967243865827729,1.04165574083556,1.03046403033466,0.0022126341515166,0.952277931636536,1.10795512073212,1.03046403033466,0.0022126341515166,0.952277931636536,1.10795512073212,1.00483414563675,0.00190683929198621,0.932374432358187,1.0776114785873,1.00483414563675,0.00190683929198621,0.932374432358187,1.0776114785873,0.979193184148023,0.00373356887333722,0.881091974176481,1.07946536736113,0.979193184148023,0.00373356887333722,0.881091974176481,1.07946536736113,1.05837993811968,0.00216779835141973,0.980445794214133,1.13467150203563,1.05837993811968,0.00216779835141973,0.980445794214133,1.13467150203563
"low-small","none",1,"continuous",89,6,9045147,12317707,1,1,1,1,1.04165574083556,1.02234332819372,0.967243865827729,1.04165574083556,1.10657837829771,0.00173288141150738,1.03738592613909,1.17515585819463,1.10657837829771,0.00173288141150738,1.03738592613909,1.17515585819463,0.908139455019491,0.00149341920988985,0.844013582990188,0.97254530590462,0.908139455019491,0.00149341920988985,0.844013582990188,0.97254530590462,0.966534457160571,0.0029241019683175,0.87971746210525,1.05527401627455,0.966534457160571,0.0029241019683175,0.87971746210525,1.05527401627455,0.970128866869694,0.00169780468787563,0.901158782015474,1.03764574772779,0.970128866869694,0.00169780468787563,0.901158782015474,1.03764574772779
"low-small","none",1,"continuous",89,7,9045147,542037,1,1,1,1,1.04165574083556,1.02234332819372,0.967243865827729,1.04165574083556,0.97560412458665,0.00205188555308908,0.900311713719062,1.05022728799942,0.97560412458665,0.00205188555308908,0.900311713719062,1.05022728799942,0.985457947352546,0.00176834706106219,0.915678627222123,1.05554175195484,0.985457947352546,0.00176834706106219,0.915678627222123,1.05554175195484,1.02408977417124,0.00346240907451819,0.929618656485908,1.1206520976563,1.02408977417124,0.00346240907451819,0.929618656485908,1.1206520976563,1.08019020859807,0.00201035767602638,1.00513963951509,1.1536593208722,1.08019020859807,0.00201035767602638,1.00513963951509,1.1536593208722
"low-small","none",1,"continuous",89,8,9045147,1834835,1,1,1,1,1.04165574083556,1.02234332819372,0.967243865827729,1.04165574083556,1.04335390604133,0.00195569652842335,0.969847589699182,1.11620690923836,1.04335390604133,0.00195569652842335,0.969847589699182,1.11620690923836,1.0463415428841,0.00168548064186043,0.978217271931876,1.11476369156691,1.0463415428841,0.00168548064186043,0.978217271931876,1.11476369156691,1.04607375645998,0.00330015216698598,0.953842909099784,1.14034639571247,1.04607375645998,0.00330015216698598,0.953842909099784,1.14034639571247,1.02671740537004,0.00191615271337755,0.953446722454199,1.09844479278084,1.02671740537004,0.00191615271337755,0.953446722454199,1.09844479278084
"low-small","none",1,"continuous",89,9,9045147,9981475,1,1,1,1,1.04165574083556,1.02234332819372,0.967243865827729,1.04165574083556,1.04263645778501,0.00208674731982716,0.966707226081721,1.11789094137325,1.04263645778501,0.00208674731982716,0.966707226081721,1.11789094137325,0.935844740250653,0.00179834147116011,0.865476241105001,1.00652092144746,0.935844740250653,0.00179834147116011,0.865476241105001,1.00652092144746,1.0101697838119,0.00352113676903175,0.914901104431744,1.10754859399307,1.0101697838119,0.00352113676903175,0.914901104431744,1.10754859399307,1.0247467125779,0.00204445457969518,0.949062163971901,1.09883608384472,1.0247467125779,0.00204445457969518,0.949062163971901,1.09883608384472
"low-small","none",1,"continuous",89,10,9045147,12520219,1,1,1,1,1.04165574083556,1.02234332819372,0.967243865827729,1.04165574083556,0.992581571725915,0.00195407673884573,0.919105949089376,1.06540454958259,0.992581571725915,0.00195407673884573,0.919105949089376,1.06540454958259,0.976722257446285,0.00168404931248688,0.908626733644298,1.04511544212796,0.976722257446285,0.00168404931248688,0.908626733644298,1.04511544212796,1.08326806451058,0.0032973522654024,0.991077190680051,1.17750223733478,1.08326806451058,0.0032973522654024,0.991077190680051,1.17750223733478,0.975551859218799,0.00191452588963502,0.902312150714751,1.0472487375552,0.975551859218799,0.00191452588963502,0.902312150714751,1.0472487375552
