"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"continuous",54,1,7736281,11097735,1,1,1,1,0.995629802484797,0.952107912033031,0.901595215623269,0.995629802484797,1.03374454593345,0.0415392668440528,0.695686011336744,1.36554116942575,1.02450035445934,0.00137817649781131,0.963472480389992,1.0864729743061,0.874862015259477,0.0456360897959915,0.518649514775841,1.22554848558223,0.892887796235896,0.0015416396037763,0.826146796942318,0.957616325260605,1.03539014830627,0.00214265961325166,0.958315053885029,1.10972125046711,1.03596873351858,0.00214259813092902,0.958893116231244,1.11033387552472,0.862866614212152,0.00145324896949622,0.803215659074839,0.927619848283533,0.812457141612173,0.00138122315418724,0.752890693242814,0.87474610027631
"low-large","invgamma",1,"continuous",54,2,7736281,10034638,1,1,1,1,0.995629802484797,0.952107912033031,0.901595215623269,0.995629802484797,1.02515119558451,0.0369790573303435,0.704967008129605,1.34040529469969,1.01645544425556,0.00140401682644677,0.954952603233319,1.07905534535793,0.942724120658056,0.040697038767444,0.60914773564202,1.27417747482022,0.959491535269543,0.00156821830167685,0.891941580076169,1.02474157556656,0.892030315761842,0.00218088485288102,0.81428341864907,0.967070054511739,0.892512022257475,0.00218082250965332,0.814764922048976,0.967586047583619,0.966276981890471,0.00147879878696026,0.906049610684938,1.03157046683672,0.924308106993328,0.00140584964840532,0.864227521242416,0.987137326241105
"low-large","invgamma",1,"continuous",54,3,7736281,11560017,1,1,1,1,0.995629802484797,0.952107912033031,0.901595215623269,0.995629802484797,0.972404541457387,0.0455078150027328,0.619769322637904,1.31936181144995,0.96274247971972,0.00144483576808741,0.900318512459548,1.02603393255581,0.916726634717216,0.0499484011375867,0.545386813945212,1.28354984800002,0.934934978733178,0.00161685123487011,0.866700152446826,1.00110610950573,0.99386920151047,0.00224669894996002,0.914944637731766,1.06997214030634,0.994302075993918,0.00224663195228344,0.915379109470722,1.07044146027303,1.00215392782854,0.00152347144003435,0.941053030889197,1.06846604290144,0.964439561909163,0.00144836920746331,0.903410643353208,1.0281896397019
"low-large","invgamma",1,"continuous",54,4,7736281,10083749,1,1,1,1,0.995629802484797,0.952107912033031,0.901595215623269,0.995629802484797,0.989329515423938,0.0458680694692435,0.634333780569855,1.33843973973885,0.979584960094091,0.00135180289792104,0.919260938094236,1.04106267328832,0.886175981407407,0.050342648043541,0.513590036405689,1.25402128788959,0.904625989573298,0.00151390383824171,0.838515820926434,0.968516580725401,1.04620255880304,0.00210305492577986,0.969823305182359,1.11980467561449,1.04664403186009,0.00210299169453311,0.970266324464684,1.12028160926539,0.93424173333422,0.00142615826578229,0.875039660289702,0.998398670561811,0.895778213182185,0.00135571932010857,0.836784784269046,0.957457164657132
"low-large","invgamma",1,"continuous",54,5,7736281,891507,1,1,1,1,0.995629802484797,0.952107912033031,0.901595215623269,0.995629802484797,1.01679369841045,0.0474387541482476,0.654167065050076,1.3697165904817,1.00683412742639,0.00139880562619514,0.945482294334753,1.0693346124967,0.869390436458036,0.052090746078032,0.490767089880337,1.24439663867345,0.88851567494979,0.00156646135468685,0.821272698215561,0.95353520416396,0.961635956934084,0.00217622275571978,0.883962167292355,1.03650387003405,0.962244839742242,0.00217616022560837,0.884571461566208,1.03714749889508,1.02167790978381,0.00147623344182366,0.961607837194291,1.08695195549146,0.968628746788714,0.00140284447773253,0.908544671169151,1.03138555051785
"low-large","invgamma",1,"continuous",54,6,7736281,13287348,1,1,1,1,0.995629802484797,0.952107912033031,0.901595215623269,0.995629802484797,1.03571526076006,0.0436810783925958,0.687893721569993,1.3732588925995,1.02619767723668,0.00141875832978148,0.96436849543546,1.08912759312738,0.874812573761255,0.0479605987763001,0.510461745218604,1.23411308402748,0.893093330932064,0.00158757203191783,0.82549934620895,0.958693026221482,0.997125286568135,0.00220603890737778,0.918935588012522,1.0725576902005,0.997733320880868,0.00220597427004285,0.919542606662866,1.07320030202823,0.964343481003397,0.00149633529357189,0.90380720680045,1.0300683474002,0.911368243518215,0.00142208423038684,0.850889143613253,0.974561057043116
"low-large","invgamma",1,"continuous",54,7,7736281,12571916,1,1,1,1,0.995629802484797,0.952107912033031,0.901595215623269,0.995629802484797,1.01070531319543,0.0451702598494602,0.660002255415332,1.35601709757789,1.00119845239628,0.00150915353775447,0.937341592409862,1.06595071560105,0.817580878251778,0.0496246496742172,0.449715258839405,1.18238776638104,0.835115225896288,0.00168781199482012,0.76537105977523,0.90283775441609,0.901626121627446,0.00234602346120934,0.820988062019417,0.979387204269648,0.902117092439945,0.00234595482547416,0.821480205407506,0.979914818820434,1.06689716046998,0.00159092445520736,1.0044964507136,1.13466315991864,1.02412112818732,0.0015123534970427,0.961733251143634,1.08930522202627
"low-large","invgamma",1,"continuous",54,8,7736281,3272247,1,1,1,1,0.995629802484797,0.952107912033031,0.901595215623269,0.995629802484797,1.03538162806667,0.044773421298706,0.685011934914175,1.37929501964292,1.02600747909134,0.00144624520043692,0.963525157750187,1.08955671919223,0.823880590665286,0.0492060113921282,0.456570064341097,1.18849432137631,0.84058706172385,0.00161815749810831,0.772338875796177,0.906765830917934,1.06360498288846,0.00224878710474041,0.984634735505012,1.13974225805143,1.0639397646599,0.00224871816361339,0.984972006101144,1.14011429238465,1.03778514581656,0.00152461943448631,0.976610837421162,1.10413300969146,1.0086171474385,0.00144969524646802,0.947558273903462,1.07241162795909
"low-large","invgamma",1,"continuous",54,9,7736281,14875105,1,1,1,1,0.995629802484797,0.952107912033031,0.901595215623269,0.995629802484797,1.01463099939158,0.0470007746336798,0.65438538550414,1.36761874799096,1.00485194054642,0.00147825873946736,0.941719874819154,1.06902131118297,0.864739118152784,0.0515333439383667,0.486923670206264,1.23701876952212,0.883331482175052,0.00165461579654914,0.814286883647533,0.95024305614896,0.970126849414209,0.00229905580310285,0.890296370207102,1.0470917355477,0.97059878778274,0.00229898726205141,0.890769389248291,1.04760072624047,0.94650781703871,0.00155909005208464,0.884674734139782,1.01358661096411,0.905389994199218,0.00148211510012659,0.843701484997565,0.969878314181377
"low-large","invgamma",1,"continuous",54,10,7736281,4469331,1,1,1,1,0.995629802484797,0.952107912033031,0.901595215623269,0.995629802484797,0.940051706631343,0.0408493769218892,0.60414885195058,1.27063799749474,0.93080857299222,0.00140938487657151,0.86911029023892,0.993315958968047,0.924509565949719,0.0449134004136327,0.572210996066386,1.27241716804879,0.942351380887765,0.00157576813536459,0.874799020213742,1.00783055858734,0.981079138472895,0.00219046387626029,0.903170127559408,1.05629395204366,0.981689869249825,0.00219040214357258,0.903780220778702,1.05693763049283,1.00012314480188,0.00148582742236373,0.939755460575388,1.06559810191337,0.94691297677382,0.00141205597264325,0.886652105431586,1.00988970451802
