"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"binary",88,1,15746182,6555011,1,1,1,1,1.00237018257913,0.956461814676592,0.998507004029181,1.00237018257913,0.754124342101825,0.00463250704497411,0.643906156488668,0.867616222234984,0.754124342101825,0.00463250704497411,0.643906156488668,0.867616222234984,0.675321430613265,0.00504995187128653,0.559247570707961,0.792071743906165,0.675321430613265,0.00504995187128653,0.559247570707961,0.792071743906165,0.735749805585941,0.00604286682149589,0.608199249986076,0.862584062170625,0.735749805585941,0.00604286682149589,0.608199249986076,0.862584062170625,0.834944418362174,0.00684201288280479,0.699121159854623,0.971707391842701,0.834944418362174,0.00684201288280479,0.699121159854623,0.971707391842701
"ind-large","none",1,"binary",88,2,15746182,15078310,1,1,1,1,1.00237018257913,0.956461814676592,0.998507004029181,1.00237018257913,0.655296140236578,0.00397615298973769,0.554425637817795,0.760207024986385,0.655296140236578,0.00397615298973769,0.554425637817795,0.760207024986385,0.560598784462582,0.00440607603153921,0.453644942197178,0.670214050717575,0.560598784462582,0.00440607603153921,0.453644942197178,0.670214050717575,0.710929519868102,0.00516313717190198,0.594401533408261,0.831382213134696,0.710929519868102,0.00516313717190198,0.594401533408261,0.831382213134696,0.701812837510133,0.00553089772012897,0.577583405169374,0.82334219028575,0.701812837510133,0.00553089772012897,0.577583405169374,0.82334219028575
"ind-large","none",1,"binary",88,3,15746182,687998,1,1,1,1,1.00237018257913,0.956461814676592,0.998507004029181,1.00237018257913,0.735039812365016,0.00456605218727891,0.622698377450316,0.842710211962956,0.735039812365016,0.00456605218727891,0.622698377450316,0.842710211962956,0.600451323899218,0.00483284328091149,0.486712604516536,0.713052825646377,0.600451323899218,0.00483284328091149,0.486712604516536,0.713052825646377,0.834494350246536,0.00670390154865149,0.699399857020193,0.971947362294245,0.834494350246536,0.00670390154865149,0.699399857020193,0.971947362294245,0.787305355695526,0.00643677744251485,0.656549185289168,0.919353526364849,0.787305355695526,0.00643677744251485,0.656549185289168,0.919353526364849
"ind-large","none",1,"binary",88,4,15746182,4341205,1,1,1,1,1.00237018257913,0.956461814676592,0.998507004029181,1.00237018257913,0.688805267440746,0.00418495445912104,0.580406285113834,0.796013407185808,0.688805267440746,0.00418495445912104,0.580406285113834,0.796013407185808,0.616974459205315,0.00458959456091022,0.505424805398512,0.728709918643315,0.616974459205315,0.00458959456091022,0.505424805398512,0.728709918643315,0.69605177415153,0.00542181026133971,0.577428289668009,0.820021438155248,0.69605177415153,0.00542181026133971,0.577428289668009,0.820021438155248,0.767860117169311,0.00609324897279508,0.641255979542522,0.898739413126154,0.767860117169311,0.00609324897279508,0.641255979542522,0.898739413126154
"ind-large","none",1,"binary",88,5,15746182,3146497,1,1,1,1,1.00237018257913,0.956461814676592,0.998507004029181,1.00237018257913,0.742442320584274,0.0042175242031937,0.637116269333806,0.848371890734989,0.742442320584274,0.0042175242031937,0.637116269333806,0.848371890734989,0.676524526783176,0.00468997866700436,0.567739670251939,0.788244492111964,0.676524526783176,0.00468997866700436,0.567739670251939,0.788244492111964,0.629436936423883,0.0052348964782975,0.513434564220765,0.751002563587552,0.629436936423883,0.0052348964782975,0.513434564220765,0.751002563587552,0.622800389032467,0.00524538060257227,0.505442449685169,0.741839244866432,0.622800389032467,0.00524538060257227,0.505442449685169,0.741839244866432
"ind-large","none",1,"binary",88,6,15746182,14359058,1,1,1,1,1.00237018257913,0.956461814676592,0.998507004029181,1.00237018257913,0.697267166578486,0.00458995747181246,0.585696030657806,0.807518861126324,0.697267166578486,0.00458995747181246,0.585696030657806,0.807518861126324,0.727986583926002,0.00515297623882553,0.611663231256361,0.845155578781855,0.727986583926002,0.00515297623882553,0.611663231256361,0.845155578781855,0.725930905925018,0.00572654329942944,0.603476465070231,0.85646230566483,0.725930905925018,0.00572654329942944,0.603476465070231,0.85646230566483,0.90377388994407,0.00703726238589274,0.767697688151776,1.04126201036011,0.90377388994407,0.00703726238589274,0.767697688151776,1.04126201036011
"ind-large","none",1,"binary",88,7,15746182,12583290,1,1,1,1,1.00237018257913,0.956461814676592,0.998507004029181,1.00237018257913,0.65009283082359,0.00455515246111684,0.538771623401109,0.764397954559572,0.65009283082359,0.00455515246111684,0.538771623401109,0.764397954559572,0.771510209959154,0.00523924501109672,0.657046425218548,0.893717569546679,0.771510209959154,0.00523924501109672,0.657046425218548,0.893717569546679,0.895949147747318,0.00687612913700288,0.764481895590911,1.03488124736302,0.895949147747318,0.00687612913700288,0.764481895590911,1.03488124736302,0.692776130746682,0.00587158296221598,0.570790849025351,0.820651271578308,0.692776130746682,0.00587158296221598,0.570790849025351,0.820651271578308
"ind-large","none",1,"binary",88,8,15746182,8943489,1,1,1,1,1.00237018257913,0.956461814676592,0.998507004029181,1.00237018257913,0.817129117113563,0.0046511498164767,0.706835851938149,0.92999264238049,0.817129117113563,0.0046511498164767,0.706835851938149,0.92999264238049,0.549888624376429,0.00452054260685191,0.439812087167279,0.660655868411038,0.549888624376429,0.00452054260685191,0.439812087167279,0.660655868411038,0.733505950125327,0.00571274402285914,0.61275225960133,0.859011196955421,0.733505950125327,0.00571274402285914,0.61275225960133,0.859011196955421,0.721329354000571,0.00577277133695371,0.599120965212106,0.846903677734757,0.721329354000571,0.00577277133695371,0.599120965212106,0.846903677734757
"ind-large","none",1,"binary",88,9,15746182,13282111,1,1,1,1,1.00237018257913,0.956461814676592,0.998507004029181,1.00237018257913,0.704593691389778,0.004417489014867,0.591865282898114,0.814819068979656,0.704593691389778,0.004417489014867,0.591865282898114,0.814819068979656,0.707020693604828,0.00517009689152354,0.587231058713825,0.822202302155595,0.707020693604828,0.00517009689152354,0.587231058713825,0.822202302155595,0.702852057069578,0.00525053479842441,0.588241484510993,0.825138781345787,0.702852057069578,0.00525053479842441,0.588241484510993,0.825138781345787,0.677900348806094,0.00593217894422707,0.554309559484651,0.812492431439702,0.677900348806094,0.00593217894422707,0.554309559484651,0.812492431439702
"ind-large","none",1,"binary",88,10,15746182,15986259,1,1,1,1,1.00237018257913,0.956461814676592,0.998507004029181,1.00237018257913,0.778435026021781,0.00465252023073649,0.662865531366955,0.889306372377464,0.778435026021781,0.00465252023073649,0.662865531366955,0.889306372377464,0.588458185164084,0.00475943859576479,0.472167874278812,0.704405756078846,0.588458185164084,0.00475943859576479,0.472167874278812,0.704405756078846,0.88048015860803,0.00671026826508859,0.752774306490686,1.01849744511147,0.88048015860803,0.00671026826508859,0.752774306490686,1.01849744511147,0.673920552170435,0.00579766310879925,0.54932055001141,0.801065233401234,0.673920552170435,0.00579766310879925,0.54932055001141,0.801065233401234
